0	Index      	 *	Score 	Summary	Detail	
12	24414 31312	   	244.54	DCR|DCR|2VULN|1MLV	1MLV|2FLTHEA|3RAT|4RPLT|5LHND|69VULN|7aRCR|8TBNT
13	24414 33312	   	244.54	DCR|DCR|2VULN|1MLV	1MLV|2FLTHEA|3RAT|4RPLT|5LHND|67VULN|8aRCR|9TBNT
14	45121 31122	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2CGEN|3SELL|4MLV|5LWND|6VULN|7aRCR|8TLV|9BASHEA
15	45124 31122	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2CGEN|3SELL|4MLV|5LHND|6VULN|7aRCR|8TLV|9BASHEA
16	45141 31222	 * 	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MDPS|2CGEN|3SELL|4VULN|5LHND|6TLV|7aRCR|8MLV|9BASHEA
17	33312 14213	 * 	240.89	DCR|2VULN|2DMG|2DUR|1FLTARM	1aDMG|2LWND|3aDUR|4FLTARM|5ASPD|6RCR|7LEGI|8aVULN|9BBNT|aBPWR
18	33312 16413	   	240.89	DCR|2VULN|2DMG|2DUR|1FLTARM	1aDMG|2LWND|3aDUR|4FLTARM|5ASPD|6RCR|7aVULN|8LEGI|9BBNT|aBPWR
19	32214 68128	   	240.55	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1DMG|2AART|3MLV|4MBVNT|5RAT|6DUST|79RCR|8CDMG|aASPD
20	54233 13162	 * 	240.45	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	1RCVC|29DUR|3LWND|49VULN|5DMG|6CDMG|79TLV|8TBNT|9BPWR|aRCR
21	22162 55311	 * 	239.95	DCR|DCR|1TLV|1MLV|1DUR|1AART|1AAC	1MLV|2AART|3BELT|4CGEN|5AAC|69RCR|7DUR|8TLV|aBEXP
22	22162 55312	   	239.95	DCR|DCR|1TLV|1MLV|1DUR|1AART|1AAC	1MLV|2AART|3BELT|4CGEN|5AAC|69RCR|7DUR|8TLV|aLHND
23	22162 55313	   	239.95	DCR|DCR|1TLV|1MLV|1DUR|1AART|1AAC	1MLV|2AART|3BELT|4CGEN|5AAC|69RCR|7DUR|8TLV|aLIT
24	22613 26142	 * 	239.75	DCR|DCR|1FLTARM|1MLV|1DUR|1AART	1MLV|2AART|3AIRBOS|4BEXP|5RMIN|68RCR|7AME|9FLTARM|aDUR
25	32217 54282	 * 	239.23	DCR|2VULN|2DMG|3MLV|1AART	1aDMG|2AART|35aMLV|4MBVNT|6ASPD|7AME|8RCR|9aVULN|aBPWR
26	35216 42213	 * 	238.31	DCR|4VULN|1TLV|1DMG	1DMG|2TBNT|3ASPD|4AME|578aVULN|6RCR|9TLV
27	32163 65121	 * 	238.30	DCR|DCR|2DMG|1MSLTOX|1AART	14DMG|2AART|3RCVC|5MSLTOX|6aRCR|7RPLT|8RAT|9AEFBLL
28	31112 12213	 * 	236.83	DCR|2VULN|2FLTARM|2DMG	1aDMG|2AEFRZ|3MDPS|4aFLTARM|5ASPD|6RCR|7FEWX|8aVULN|9BBNT|aBPWR
29	31112 14213	   	236.83	DCR|2VULN|2FLTARM|2DMG	1aDMG|2AEFRZ|3MDPS|4aFLTARM|5ASPD|6RCR|7LHND|8aVULN|9BBNT|aBPWR
30	31112 16613	 * 	236.73	DCR|2FLTARM|2DMG|1VULN|2DUR	1aDMG|2AEFRZ|3MDPS|4aFLTARM|5ASPD|6RCR|7VULN|8aDUR|9BBNT|aBPWR
31	34421 23334	 * 	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2TSLARM|3RAT|4CDMG|5DUST|6VULN|7MDPS|8aRCR|9BBNT
32	24221 61132	 * 	235.72	ACR|DCR|3DUR|1VULN|1MLV|1AART	1MLV|2FLTHEA|38RCR|459DUR|6AART|7LHND|aVULN
33	32131 15653	 * 	235.67	ACR|DCR|1VULN|1FLTARM|1DMG|1AART	1DMG|2AART|3RCVC|4MDPS|58RCR|6ASPD|7TBNT|9VULN|aFLTARM
34	32214 68122	   	233.61	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1DMG|2AART|3MLV|4MBVNT|5RAT|6DUST|79RCR|8CDMG|aCGEN
35	32214 68126	   	233.61	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1DMG|2AART|3MLV|4MBVNT|5RAT|6DUST|79RCR|8CDMG|aBEXP
36	32216 36137	   	233.53	DCR|2DMG|2TLV|1VULN|2MLV|1AART	1aDMG|2AART|3aMLV|4MBVNT|5LWND|6BBNT|7VULN|8RCR|9aTLV|aBPWR
37	22411 26712	   	233.51	DCR|DCR|1DMG|1MLV|1DUR|1AART	1MLV|2AART|3ERES|4MBVNT|5DUR|68RCR|7TBNT|9LWND|aDMG
38	22411 26722	   	233.51	DCR|DCR|1DMG|1MLV|1DUR|1AART	1MLV|2AART|3ERES|4MBVNT|5DUR|68RCR|7TBNT|9FEWX|aDMG
39	22411 26732	   	233.51	DCR|DCR|1DMG|1MLV|1DUR|1AART	1MLV|2AART|3ERES|4MBVNT|5DUR|68RCR|7TBNT|9BEXP|aDMG
40	32214 68121	   	233.51	DCR|DCR|1DMG|1MLV|1AART|1CDMG|1MSE	1DMG|2AART|3MLV|4MBVNT|5RAT|6DUST|79RCR|8CDMG|aMSE
41	32214 68123	   	233.51	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1DMG|2AART|3MLV|4MBVNT|5RAT|6aDUST|79RCR|8CDMG
42	32214 68127	   	233.51	DCR|DCR|1DMG|1MLV|1AART|1CDMG	1DMG|2AART|3MLV|4MBVNT|5RAT|6DUST|79RCR|8CDMG|aBBNT
43	32146 32231	 * 	233.09	DCR|3VULN|3DMG|1AART	19aDMG|2AART|3RCVC|4BOSS|567VULN|8RCR
44	23335 23442	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1MLV|2LWND|3DUR|4CDMG|5TLV|6aVULN|7TBNT|8DMG|9RCR
45	51361 31124	 * 	232.19	DCR|3VULN|1TLV|1FLTARM|1DUR	1RCVC|2LWND|3FLTARM|4TLV|59aVULN|6LIT|7DUR|8RCR
46	24421 23312	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2FLTHEA|3RAT|4CDMG|5DUST|6VULN|7MBVNT|8aRCR|9TBNT
47	31316 53533	 * 	231.73	DCR|2VULN|2DMG|2TLV|1AART|1AAC	18DMG|25AEFRZ|3AAC|48VULN|6AART|78TLV|8BPWR|9BASICY|aRCR
48	31115 64225	 * 	231.48	DCR|2FLTARM|2DMG|1VULN|2MLV	18DMG|2AEFRZ|3MDPS|48FLTARM|58MLV|6MBVNT|7BBNT|8BPWR|9RCR|aVULN
49	24411 31512	   	230.63	DCR|DCR|1VULN|2MLV	18MLV|2FLTHEA|3RAT|4RPLT|5LWND|6VULN|7aRCR|9TBNT
50	24411 32312	   	230.63	DCR|DCR|1VULN|2MLV	17MLV|2FLTHEA|3RAT|4RPLT|5LWND|6VULN|8aRCR|9TBNT
51	24414 32312	   	230.63	DCR|DCR|1VULN|2MLV	17MLV|2FLTHEA|3RAT|4RPLT|5LHND|6VULN|8aRCR|9TBNT
52	32213 78282	   	230.23	DCR|2VULN|2DMG|2MLV|1AART	1aDMG|2AART|3aMLV|4MBVNT|5ASPD|67CGEN|8RCR|9aVULN|aBPWR
53	26234 34331	 * 	230.09	DCR|5VULN|2MLV	17MLV|2ERES|37LWND|45678VULN|7BPWR|9BLAICY|aRCR
54	26334 34331	   	230.09	DCR|5VULN|2MLV	17MLV|2ERES|37BEXP|45678VULN|7BPWR|9BLAICY|aRCR
55	22412 33282	   	230.03	DCR|2VULN|2DMG|2MLV|1AART	1aMLV|2AART|3ERES|4MBVNT|5aDMG|6AEFRZ|7ASPD|8RCR|9aVULN|aBPWR
56	22412 83282	   	230.03	DCR|2VULN|2DMG|2MLV|1AART	1aMLV|2AART|3ERES|4MBVNT|5aDMG|6AEBURN|7ASPD|8RCR|9aVULN|aBPWR
57	32417 33282	   	230.03	DCR|2VULN|2DMG|2MLV|1AART	1aDMG|2AART|3ERES|4MBVNT|5aMLV|6AEFRZ|7ASPD|8RCR|9aVULN|aBPWR
58	23634 34331	   	229.99	DCR|5VULN|2MLV	17MLV|2LWND|37ERES|45678VULN|7BPWR|9BLAICY|aRCR
59	24221 61135	 * 	229.83	ACR|DCR|3DUR|1TLV|1MLV|1AART	1MLV|2FLTHEA|38RCR|459DUR|6AART|7LHND|aTLV
60	14411 31312	   	228.84	DCR|DCR|2VULN	1ERES|2FLTHEA|3RAT|4RPLT|5LWND|69VULN|7aRCR|8TBNT
61	14411 31412	   	228.84	DCR|DCR|2VULN	18ERES|28FLTHEA|3RAT|4RPLT|5LWND|68VULN|7aRCR|8BPWR|9TBNT
62	14414 31312	   	228.84	DCR|DCR|2VULN	1ERES|2FLTHEA|3RAT|4RPLT|5LHND|69VULN|7aRCR|8TBNT
63	25111 15136	 * 	228.39	DCR|2TLV|1VULN|2MLV|2DUR|1DMG	1aMLV|2TBNT|3DLOT|4BEXP|5aDUR|6DMG|7VULN|8RCR|9aTLV|aBPWR
64	33323 13162	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1DMG|29LWND|3DUR|4AEFRZ|59VULN|6CDMG|79TLV|8TBNT|9BPWR|aRCR
65	33323 13462	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1DMG|29LWND|3DUR|4AEFRZ|59VULN|6CDMG|79TLV|8BBNT|9BPWR|aRCR
66	22162 51116	   	227.40	DCR|DCR|1MLV|1AAC|1DUR|1AART|1CDMG	1MLV|2AART|3BELT|4CGEN|5AAC|69RCR|7RMIN|8DUR|aCDMG
67	22162 52116	   	227.30	DCR|DCR|1MLV|1DUR|1AART|1AAC|1CDMG	1MLV|2AART|3BELT|4CGEN|5AAC|69RCR|7ERES|8DUR|aCDMG
68	32131 15652	 * 	227.06	ACR|DCR|2DMG|1VULN|1AART	1aDMG|2AART|3RCVC|4MDPS|58RCR|6ASPD|7TBNT|9VULN
