0	Index      	 *	Score 	Summary	Detail	
1	63123 13363	 * 	258.93	ACR|DCR|2VULN|2DMG|2DUR|1SELL	1aVULN|27RCR|3RAT|4aDMG|5BELT|6SELL|8RPLT|9aDUR|aBPWR
2	31325 46331	 * 	251.25	ACR|DCR|3VULN|1AART|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9BBNT|aAART
3	61233 21653	 * 	250.58	ACR|DCR|2VULN|1TLV|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9TLV|aRAT
4	61233 21651	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9TLV|aBBNT
5	61233 21652	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9TLV|aDUST
6	23621 25633	 * 	249.63	DCR|DCR|2VULN|1AART|1AAC	1AEPOI|2AAC|3ZMB|4ASPD|5BELT|67RCR|8AART|9aVULN
7	61223 61143	 * 	247.78	ACR|5VULN|3DMG|2DUR	1259aVULN|3RCR|45AEFBLL|5aBPWR|6aDUR|78aDMG
8	61233 21643	 * 	244.44	ACR|DCR|2VULN|1DMG|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9DMG|aRAT
9	61233 21641	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9DMG|aBBNT
10	61233 21642	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|2ASPD	12VULN|38RCR|46ASPD|5MLV|7LIT|9DMG|aDUST
11	61233 31653	   	243.97	ACR|DCR|2VULN|1TLV|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9TLV|aRAT
12	61233 31651	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9TLV|aBBNT
