0	Index      	 *	Score 	Summary	Detail	
35	21153 33412	 * 	232.29	DCR|3VULN|2DUR|1TLV|1AART	1aBEXP|2FEWX|36aVULN|4LIT|5AART|7TLV|8RCR|9aDUR|aBPWR
36	31153 33412	   	232.29	DCR|3VULN|2DUR|1TLV|1AART	1aFEWX|2BEXP|36aVULN|4LIT|5AART|7TLV|8RCR|9aDUR|aBPWR
37	23266 41131	 * 	230.64	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1BEXP|2CGEN|38VULN|4ASPD|5FLTARM|6TLV|7AART|9RCR|aDUR
38	44212 24171	 * 	230.46	DCR|DCR|1TLV|1DMG|1DUR	1RPLT|2MBVNT|3AEWIND|4DMG|5CANTOX|6aRCR|7DUR|8CGEN|9TLV
39	21133 11413	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2FEWX|3VULN|4BOSS|5AART|6CDMG|7aRCR|8AEFBLL|9AME
40	21153 11413	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1BEXP|2FEWX|3VULN|4LIT|5AART|6CDMG|7aRCR|8AEFBLL|9AME
41	31133 11413	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1FEWX|2BEXP|3VULN|4BOSS|5AART|6CDMG|7aRCR|8AEFBLL|9AME
42	31153 11413	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1FEWX|2BEXP|3VULN|4LIT|5AART|6CDMG|7aRCR|8AEFBLL|9AME
43	61133 11413	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2FEWX|3VULN|4BOSS|5AART|6CDMG|7aRCR|8AEFBLL|9AME
44	61153 11413	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2FEWX|3VULN|4LIT|5AART|6CDMG|7aRCR|8AEFBLL|9AME
45	33261 24511	   	229.84	DCR|DCR|1VULN|1DMG	1FEWX|2CGEN|3VULN|4ASPD|5BEXP|6MDPS|78RCR|9LWND|aDMG
46	33261 24521	   	229.74	DCR|DCR|1VULN|1DMG	1FEWX|2CGEN|3VULN|4ASPD|5BEXP|6MDPS|78RCR|9DUST|aDMG
47	23263 24533	   	229.59	DCR|DCR|1VULN|1DMG|1SELL	1BEXP|2CGEN|3VULN|4ASPD|5LWND|6MDPS|78RCR|9SELL|aDMG
48	41132 31314	   	229.04	DCR|DCR|1VULN|1TLV	13RPLT|29LHND|4AEFRZ|5VULN|6aRCR|7LWND|8TLV
49	41232 31314	   	229.04	DCR|DCR|1VULN|1TLV	1RPLT|29LHND|3RCVC|4AEFRZ|5VULN|6aRCR|7LWND|8TLV
50	41322 33214	   	229.04	DCR|DCR|1VULN|1TLV	1RPLT|29LHND|35CGEN|4ERES|6aRCR|7TLV|8VULN
51	41322 33424	   	229.04	DCR|DCR|1VULN|1TLV	1RPLT|2LHND|358CGEN|4ERES|6aRCR|7TLV|9VULN
52	41333 33214	   	229.04	DCR|DCR|1VULN|1TLV	1RPLT|249LHND|3CGEN|5ERES|6aRCR|7TLV|8VULN
53	41333 33424	   	229.04	DCR|DCR|1VULN|1TLV	1RPLT|24LHND|38CGEN|5ERES|6aRCR|7TLV|9VULN
54	41132 31534	   	228.94	DCR|DCR|2VULN	13RPLT|2LHND|4AEFRZ|59VULN|6aRCR|7LWND|8ERES
55	41132 36234	   	228.94	DCR|DCR|2VULN	13RPLT|2LHND|4AEFRZ|58VULN|6aRCR|7ERES|9LWND
56	41232 31534	   	228.94	DCR|DCR|2VULN	1RPLT|2LHND|3RCVC|4AEFRZ|59VULN|6aRCR|7LWND|8ERES
57	41232 36234	   	228.94	DCR|DCR|2VULN	1RPLT|2LHND|3RCVC|4AEFRZ|58VULN|6aRCR|7ERES|9LWND
58	35413 34331	   	228.94	DCR|DCR|2VULN	1FEWX|2BBNT|3DUST|4aVULN|5LHND|69RAT|78RCR
59	35611 34331	   	228.94	DCR|DCR|2VULN	1FEWX|2BBNT|3LHND|4aVULN|5DUST|69RAT|78RCR
60	44422 21464	   	228.94	DCR|DCR|2VULN|1AAC	1RPLT|2MBVNT|3BBNT|4AAC|5aVULN|6ZMB|78RCR|9RAT
61	41132 31344	   	228.94	DCR|DCR|1VULN|1TLV	13RPLT|2LHND|4AEFRZ|5VULN|6aRCR|7LWND|8TLV|9AEFBLL
62	41135 33214	   	228.94	DCR|DCR|1VULN|1TLV	13RPLT|29LHND|4AEFRZ|5AETHUN|6aRCR|7TLV|8VULN
63	41232 31344	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|2LHND|3RCVC|4AEFRZ|5VULN|6aRCR|7LWND|8TLV|9AEFBLL
64	41235 33214	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|29LHND|3RCVC|4AEFRZ|5AETHUN|6aRCR|7TLV|8VULN
65	41322 33244	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|2LHND|35CGEN|4ERES|6aRCR|7TLV|8VULN|9AEFRZ
66	41322 33324	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|2LHND|35CGEN|48ERES|6aRCR|7TLV|9VULN
67	41333 33244	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|24LHND|3CGEN|5ERES|6aRCR|7TLV|8VULN|9AEFRZ
68	41333 33324	   	228.94	DCR|DCR|1VULN|1TLV	1RPLT|24LHND|3CGEN|58ERES|6aRCR|7TLV|9VULN
69	44422 21463	   	228.94	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2MBVNT|3BBNT|4AAC|5VULN|6ZMB|78RCR|9RAT|aTLV
70	61121 42631	 * 	228.94	DCR|DCR|1VULN|1FLTARM|1AAC	1DUST|2FEWX|3VULN|4FLTARM|5TSLARM|6AAC|7RMIN|89RCR|aRAT
71	42411 62122	   	228.84	DCR|DCR|2VULN	1RPLT|2MDPS|3AEFBLL|4LWND|57VULN|6aRCR|8AEFRZ|9DMSP
72	43143 13251	   	228.84	DCR|DCR|1VULN|2DUR|1AAC	1RPLT|2AAC|3DUST|4aDUR|5TBNT|6LHND|78RCR|9VULN
73	43143 63211	   	228.84	DCR|DCR|1VULN|2DUR|1AAC	1RPLT|2AAC|3DUST|4aDUR|5TBNT|6VULN|78RCR|9LWND
74	43143 63231	   	228.84	DCR|DCR|1VULN|2DUR|1AAC	1RPLT|2AAC|3DUST|4aDUR|5TBNT|6VULN|78RCR|9LHND
75	61121 42632	   	228.84	DCR|DCR|1VULN|1FLTARM|1AAC	1DUST|2FEWX|3VULN|4FLTARM|5TSLARM|6AAC|7RMIN|89RCR|aBBNT
76	61121 42633	   	228.84	DCR|DCR|1VULN|1FLTARM|1AAC	1DUST|2FEWX|3VULN|4FLTARM|5TSLARM|6AAC|7RMIN|89RCR|aAEPOI
77	42243 71441	   	228.70	DCR|DCR|1VULN|1TLV|1SELL	1RPLT|2MDPS|3SELL|4RMIN|5MBVNT|68RCR|7TLV|9VULN|aLHND
78	42243 71442	   	228.70	DCR|DCR|1VULN|1TLV|1SELL	1RPLT|2MDPS|3SELL|4RMIN|5MBVNT|68RCR|7TLV|9VULN|aCGEN
79	42243 71444	   	228.70	DCR|DCR|1VULN|1TLV|1SELL	1RPLT|2MDPS|3SELL|4RMIN|5MBVNT|68RCR|7TLV|9VULN|aRCVC
