0	Index      	 *	Score 	Summary	Detail	
1	24122 31822	 * 	268.79	DCR|DCR|2VULN|1TLV|2ASPD	16ASPD|2LIT|3TLV|4RPLT|59VULN|7MBVNT|8aRCR
2	53324 12151	 * 	264.59	DCR|2FLTARM|3MSLTOX|1VULN|2MLV|1TLV|1AAC	1AAC|247MSLTOX|34LHND|47BPWR|57MLV|67FLTARM|8VULN|9TLV|aRCR
3	24124 13322	   	262.18	DCR|DCR|2VULN|1TLV	1ASPD|2LIT|3TLV|45RPLT|6aRCR|79VULN|8MBVNT
4	24122 41822	   	262.08	DCR|DCR|2VULN|1TLV	1ASPD|2LIT|3TLV|4RPLT|59VULN|6AEBURN|7MBVNT|8aRCR
5	24122 31862	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|2ASPD	16ASPD|2LIT|3TLV|4RPLT|5VULN|7MBVNT|89RCR|aMLV
6	24122 31864	   	256.24	DCR|DCR|1VULN|1TLV|2ASPD|1CDMG	16ASPD|2LIT|3TLV|4RPLT|5VULN|7MBVNT|89RCR|aCDMG
7	24122 31863	 * 	252.92	DCR|DCR|2TLV|1VULN|2ASPD	16ASPD|2LIT|3aTLV|4RPLT|5VULN|7MBVNT|89RCR
8	53123 31141	 * 	252.34	DCR|2VULN|2DMG|2MSLTOX|1TLV|1AAC|1AART	1AAC|27MSLTOX|3BBNT|47VULN|57DMG|6MDPS|7BPWR|8RCR|9AART|aTLV
9	53162 31141	   	252.34	DCR|2VULN|2DMG|2MSLTOX|1TLV|1AAC|1AART	1AAC|27MSLTOX|3BBNT|47DMG|57VULN|6MDPS|7BPWR|8RCR|9AART|aTLV
10	24124 13362	   	251.58	DCR|DCR|1VULN|1TLV|1MLV	1ASPD|2LIT|3TLV|45RPLT|69RCR|7VULN|8MBVNT|aMLV
11	24124 13364	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2LIT|3TLV|45RPLT|69RCR|7VULN|8MBVNT|aCDMG
12	53162 31153	 * 	248.05	DCR|3VULN|3MSLTOX|2DMG|1AAC	1AAC|27aMSLTOX|3BBNT|47DMG|57aVULN|6MDPS|7aBPWR|8RCR|9aLWND
13	21321 61362	   	246.79	DCR|DCR|1TLV|1MLV|1CDMG|1AART	1ASPD|2MLV|3AART|4TLV|5LIT|6CDMG|7LHND|8aRCR|9ERES
14	21342 52622	   	246.69	DCR|DCR|1TLV|1MLV|1AART|1CDMG	1ASPD|2MLV|3AART|4CDMG|5BOSS|6aRCR|7TLV|8AME|9DUST
15	24124 13363	   	246.31	DCR|DCR|2TLV|1VULN	1ASPD|2LIT|3aTLV|45RPLT|69RCR|7VULN|8MBVNT
16	24122 31842	   	242.59	DCR|DCR|1VULN|1TLV|2ASPD	16ASPD|29LIT|3TLV|4RPLT|5VULN|7MBVNT|8aRCR
17	24122 31861	   	242.59	DCR|DCR|1VULN|1TLV|2ASPD	16ASPD|2aLIT|3TLV|4RPLT|5VULN|7MBVNT|89RCR
18	24422 31322	   	242.49	DCR|DCR|2VULN|2ASPD	16ASPD|2LIT|3ERES|4RPLT|59VULN|7MBVNT|8aRCR
19	24422 31363	   	242.49	DCR|DCR|1VULN|1TLV|2ASPD	16ASPD|2LIT|3ERES|4RPLT|5VULN|7MBVNT|89RCR|aTLV
20	53123 31153	 * 	241.56	DCR|2VULN|3DMG|3MSLTOX|1AAC	1AAC|27aMSLTOX|3BBNT|47VULN|57aDMG|6MDPS|7aBPWR|8RCR|9aLWND
21	51152 43231	 * 	240.34	DCR|DCR|2DMG|1VULN|1AAC|1SELL	1AAC|2RAT|3SELL|4FEWX|57DMG|6VULN|8aRCR|9LIT
22	53123 31142	   	239.78	DCR|2VULN|2DMG|2MSLTOX|1DUR|1AART|1AAC	1AAC|27MSLTOX|3BBNT|47VULN|57DMG|6MDPS|7BPWR|8RCR|9AART|aDUR
23	53162 31142	   	239.78	DCR|2VULN|2DMG|2MSLTOX|1DUR|1AART|1AAC	1AAC|27MSLTOX|3BBNT|47DMG|57VULN|6MDPS|7BPWR|8RCR|9AART|aDUR
