0	Index      	 *	Score 	Summary	Detail	
15	21333 12253	   	255.04	DCR|DCR|1VULN|1FLTARM|1TLV	1VULN|2LWND|3MDPS|4LIT|5AEBURN|6TBNT|7FLTARM|89RCR|aTLV
16	14131 33221	 * 	254.04	DCR|DCR|2DMG|1VULN|1DUR	1AEBURN|2ERES|3RMIN|4DUR|58DMG|6aRCR|7VULN|9LIT
17	22331 34321	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1VULN|2AEFRZ|3AEPOI|4DUR|58DMG|6aRCR|7LHND|9LIT
18	22331 36621	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1VULN|2AEFRZ|3AEPOI|4DUR|57DMG|6aRCR|8LHND|9LIT
19	33222 64351	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9ASPD|aRPLT
20	33222 64352	   	251.15	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9ASPD|aTSLARM
21	33222 64353	   	251.15	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9ASPD|aAEWIND
22	33224 23573	 * 	250.38	DCR|DCR|1TLV|1DMG|2CDMG|1DUR|1SELL	1TLV|2DUR|3ZMB|49CDMG|5DMG|6MBVNT|7SELL|8aRCR
23	52623 61313	   	250.07	ACR|DCR|4VULN|2ASPD	1aASPD|2RPLT|346aVULN|57RCR|8aERES|9RCVC|aBPWR
24	22635 21361	   	249.53	DCR|DCR|1VULN|1TLV|1AART	1VULN|2AEFRZ|3LIT|4AART|5AIRBOS|6ASPD|79RCR|8TLV|aRMIN
25	22635 21363	   	249.43	DCR|DCR|1VULN|1TLV|1AART	1VULN|2AEFRZ|3LIT|4AART|5AIRBOS|6ASPD|79RCR|8TLV|aAEFBLL
26	14131 31121	 * 	248.90	DCR|DCR|1VULN|2DUR|1DMG	1AEBURN|2ERES|3RMIN|47DUR|5DMG|6aRCR|8VULN|9LIT
27	14431 31121	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1AEBURN|2ERES|3CGEN|47DUR|5DMG|6aRCR|8VULN|9LIT
28	22331 31621	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1VULN|2AEFRZ|3AEPOI|47DUR|5DMG|6aRCR|8LHND|9LIT
29	26332 35326	 * 	248.79	DCR|2VULN|2FLTARM|2TLV|1DMG|1SELL	19VULN|2DMG|39FLTARM|4BEXP|5SELL|6RMIN|7AME|89TLV|9BPWR|aRCR
30	26312 35326	 * 	248.69	DCR|2VULN|2FLTARM|2TLV|1DMG|1SELL	19VULN|2DMG|39FLTARM|4DUST|5SELL|6RMIN|7AME|89TLV|9BPWR|aRCR
31	33222 64252	   	247.34	DCR|DCR|1TLV|1MSLTOX|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8ERES|9ASPD|aMSLTOX
32	52633 61131	   	246.61	ACR|DCR|3VULN|1MLV|2ASPD	14ASPD|2RPLT|346VULN|4BPWR|57RCR|8RCVC|9RAT|aMLV
33	31222 64334	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1CDMG	1TLV|2DUST|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aMLV
34	21516 23326	   	244.54	DCR|DCR|2VULN|1MLV	13VULN|2LWND|4MBVNT|5LIT|6RPLT|7BBNT|8aRCR|9MLV
35	33222 64316	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aRAT
36	33222 64336	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aLHND
37	33222 64341	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LWND|aMSE
38	33222 64342	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LWND|aDUST
39	33222 64343	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LWND|aMBVNT
40	31222 64361	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUST|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9BBNT|aDUR
41	33222 64311	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aMSE
42	33222 64312	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aDUST
43	33222 64313	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aMBVNT
44	33222 64314	   	244.11	DCR|DCR|1TLV|1DMG|1CDMG|1DUR	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aBASHEA
45	33222 64315	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9AETHUN|aERES
46	33222 64321	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|2MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9aMSE
47	33222 64322	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1AART|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9MSE|aAART
48	33222 64323	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9MSE|aERES
49	33222 64324	   	244.11	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9MSE|aMLV
50	33222 64325	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9MSE|aLSRICY
51	33222 64326	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9MSE|aLHND
52	33222 64331	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aMSE
53	33222 64332	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aDUST
54	33222 64333	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aMBVNT
55	33222 64335	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9LEGI|aLSRICY
56	33222 64362	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1MSE	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9BBNT|aMSE
57	33222 64363	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8DMG|9BBNT|aDUST
58	33224 23543	   	244.07	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1SELL	1TLV|2DUR|39ZMB|4CDMG|5DMG|6MBVNT|7SELL|8aRCR
59	33224 23553	   	243.97	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1SELL	1TLV|2DUR|3ZMB|4CDMG|5DMG|6MBVNT|7SELL|8aRCR|9AEFBLL
60	53325 12371	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1ASPD|2DUR|3DMG|4BEXP|5LIT|6TBNT|7MBVNT|89RCR|aVULN
61	21615 12251	   	242.69	DCR|DCR|1VULN|1FLTARM|1DUR	1VULN|2LWND|3LHND|4DUR|5LIT|6TBNT|7FLTARM|89RCR|aBEXP
62	66132 33121	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1AAC|2AEBURN|38RMIN|4DUR|5TLV|6aRCR|7VULN|9LIT
63	66432 32121	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1AAC|2AEBURN|3CGEN|4DUR|5TLV|6aRCR|7RCVC|8VULN|9LIT
64	61224 23543	 * 	242.62	DCR|DCR|1VULN|1DMG|2CDMG|1AAC|1SELL	1AAC|2CGEN|3VULN|49CDMG|5DMG|6MBVNT|7SELL|8aRCR
65	65326 12423	   	242.49	DCR|DCR|1VULN|1FLTARM|1AAC|1DUR	1AAC|2VULN|3FLTARM|4TSLFST|5MBVNT|6DUR|7DUST|8aRCR|9LIT
66	52623 61131	   	239.90	ACR|DCR|3VULN|1MLV	1ASPD|2RPLT|346VULN|57RCR|8RCVC|9RAT|aMLV
67	33222 64134	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3ZMB|4CDMG|5FLTHEA|67RCR|8RMIN|9LEGI|aMLV
