0	Index      	 *	Score 	Summary	Detail	
1	53623 24213	 * 	243.28	ACR|DCR|1VULN|2MLV|1TLV|2CDMG	17MLV|27BEXP|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aLIT
2	53623 24211	   	243.18	ACR|DCR|1VULN|2MLV|1TLV|2CDMG|1MSE	17MLV|27BEXP|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aMSE
3	53623 24212	   	243.18	ACR|DCR|1VULN|2MLV|1TLV|2CDMG	17MLV|27BEXP|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aERES
4	36623 24211	 * 	241.19	ACR|DCR|1VULN|2DUR|1TLV|2CDMG|1MSE	17DUR|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aMSE
5	36623 24212	 * 	241.19	ACR|DCR|1VULN|2DUR|1TLV|2CDMG	17DUR|27aERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN
6	36623 24213	   	241.19	ACR|DCR|1VULN|2DUR|1TLV|2CDMG	17DUR|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aDUST
7	55242 22231	 * 	240.50	DCR|4VULN|2MLV|1DUR|1CDMG	15MLV|2DLOT|3457VULN|5BPWR|6LWND|8DUR|9CDMG|aRCR
8	51412 12242	 * 	239.11	DCR|2VULN|2DUR|1TLV|1MLV|2ASPD|1CDMG	1MLV|2aASPD|3TLV|4DUST|5aDUR|6CDMG|7TBNT|8RCR|9aVULN|aBPWR
9	32326 16543	 * 	238.75	DCR|2VULN|2MLV|2DUR|1DMG|1AART	19DUR|2ASPD|39MLV|4ZMB|5DMG|6AART|7MBVNT|89VULN|9BPWR|aRCR
10	32511 21254	 * 	236.80	DCR|4VULN|3DUR|2ASPD	179DUR|28ASPD|3679VULN|479LHND|5BOSS|79BPWR|aRCR
11	33336 43242	 * 	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1DUR|2aBEXP|3ERES|4CDMG|5TBNT|6aDMG|7TLV|8RCR|9aVULN|aBPWR
12	32525 51111	 * 	233.84	DCR|2VULN|2TLV|2DUR|1DMG	17DUR|2ASPD|37VULN|4DMG|5LIT|67TLV|7BPWR|8RPLT|9FEWX|aRCR
13	34621 31224	 * 	229.94	DCR|DCR|1VULN|1DUR|1AART	1DUR|2AEFRZ|3LEGI|4RPLT|5VULN|6CGEN|7AART|8BBNT|9aRCR
14	36412 41225	   	229.69	DCR|DCR|1VULN|1DUR|1AART|1SELL	1DUR|2ERES|3MBVNT|4LHND|5VULN|6SELL|7AART|8BBNT|9aRCR
15	34432 11333	 * 	229.43	DCR|3DUR|2DMG|2TLV|1VULN	156DUR|2AEFRZ|39TLV|4aDMG|7RCR|8VULN
16	34432 11335	   	227.45	DCR|3DUR|2TLV|1VULN|1DMG|1MLV	156DUR|2AEFRZ|39TLV|4DMG|7RCR|8VULN|aMLV
17	53235 16112	 * 	227.26	DCR|2VULN|3MLV|1FLTARM|1DMG	158MLV|2BEXP|3RAT|4DMG|6RCR|79VULN|aFLTARM
18	55242 32131	   	226.85	DCR|4VULN|2MLV|1CDMG	15MLV|2DLOT|3457VULN|5BPWR|6BEXP|8LHND|9CDMG|aRCR
19	32122 53245	 * 	226.48	DCR|3VULN|1TLV|1DUR|1CDMG	1DUR|2ASPD|3BBNT|4RMIN|5CDMG|69aVULN|7TLV|8RCR
20	52136 62111	 * 	225.20	DCR|2VULN|3DMG|2MLV|1NUKE	19MLV|2NUKE|3DUST|459DMG|6LIT|7CGEN|89VULN|9BPWR|aRCR
21	52412 12242	 * 	225.20	DCR|2VULN|2MLV|1TLV|1DUR|1CDMG|1NUKE	1aMLV|2NUKE|3TLV|4aDUST|5DUR|6CDMG|7TBNT|8RCR|9aVULN|aBPWR
22	32145 31336	 * 	225.18	DCR|3VULN|2DUR|1TLV	16DUR|2ASPD|3BBNT|4ERES|58aVULN|7RCR|9TLV
23	32145 61331	   	225.18	DCR|3VULN|2DUR|1TLV	16DUR|2ASPD|3BBNT|4ERES|568VULN|6BPWR|7RCR|9TLV|aAEBURN
24	32145 61332	   	225.18	DCR|3VULN|2DUR|1TLV	16DUR|2ASPD|3BBNT|4aERES|568VULN|6BPWR|7RCR|9TLV
25	32145 61333	   	225.18	DCR|3VULN|2DUR|1TLV	16DUR|2ASPD|3BBNT|4ERES|568VULN|6BPWR|7RCR|9TLV|aDUST
26	53623 25213	   	224.48	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|27BEXP|3LHND|49RCR|5TLV|6CDMG|8VULN|aLIT
27	32513 12255	   	224.40	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1DUR|2ASPD|35VULN|4LHND|6CDMG|7TBNT|8RCR|9TLV|aDMG
28	53623 25211	   	224.38	ACR|DCR|1VULN|1TLV|1MLV|1CDMG|1MSE	1MLV|27BEXP|3LHND|49RCR|5TLV|6CDMG|8VULN|aMSE
29	53623 25212	   	224.38	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1MLV|27BEXP|3LHND|49RCR|5TLV|6CDMG|8VULN|aERES
30	36221 22365	 * 	224.30	DCR|2VULN|2MLV|2DUR|1TLV	1aDUR|2ERES|3aRAT|4BOSS|59VULN|6TLV|7RCR|8aMLV|aBPWR
31	33262 16143	 * 	224.05	DCR|DCR|1TLV|1AART|1DUR	1DUR|2BEXP|3DUST|4FLTHEA|5MGNSTR|69RCR|7AART|8ERES|aTLV
32	26434 64334	   	223.23	DCR|DCR|1VULN|1CDMG	1FEWX|2ERES|3MBVNT|4CDMG|5VULN|69RCR|7SPLREG|8LIT|aASPD
33	36623 26212	   	222.42	ACR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2ERES|3LHND|49RCR|5TLV|6CDMG|7CGEN|8RMIN|aVULN
34	51236 32211	 * 	222.08	DCR|2VULN|2TLV|2MLV|2ASPD	19MLV|26ASPD|3MDPS|4RPLT|5BOSS|79TLV|89VULN|9BPWR|aRCR
35	23336 43242	   	221.50	DCR|2VULN|2DMG|1TLV|1CDMG	1FEWX|2aBEXP|3ERES|4CDMG|5TBNT|6aDMG|7TLV|8RCR|9aVULN|aBPWR
36	55242 21332	   	221.33	DCR|3VULN|2MLV|1AART|1CDMG	15MLV|2DLOT|345VULN|5BPWR|6LWND|7CDMG|8BELT|9RCR|aAART
37	26434 22246	   	221.30	DCR|2VULN|2DMG|1TLV|1CDMG	1FEWX|2ERES|3MBVNT|4CDMG|5aVULN|67DMG|8TLV|9RCR
38	12131 65351	 * 	221.23	DCR|DCR|1MSLTOX|1DUR|1CDMG	1BEXP|2ASPD|3BBNT|4RPLT|5CDMG|6MSLTOX|7aRCR|8BOSS|9DUR
39	32131 65321	   	221.23	DCR|DCR|1MSLTOX|1DUR|1CDMG	1DUR|2ASPD|3BBNT|4RPLT|5CDMG|6MSLTOX|7aRCR|8LIT|9BEXP
40	32131 65331	   	221.13	DCR|DCR|1MSLTOX|1DUR|1CDMG	1DUR|2ASPD|3BBNT|4RPLT|5CDMG|6MSLTOX|7aRCR|8LIT|9DUST
41	32131 65361	   	221.13	DCR|DCR|1MSLTOX|1DUR|1CDMG	1DUR|2ASPD|3BBNT|4RPLT|5CDMG|6MSLTOX|7aRCR|8LIT|9LEGI
42	55241 31323	 * 	220.03	DCR|3VULN|2MLV|2DUR	1aMLV|2DLOT|34aVULN|5ERES|6MDPS|7RCR|8CGEN|9aDUR|aBPWR
43	32543 12252	   	219.94	DCR|2VULN|1TLV|1MLV|1DUR|1CDMG	1DUR|2ASPD|35VULN|4FEWX|6CDMG|7TBNT|8RCR|9TLV|aMLV
44	32513 12245	   	219.44	DCR|4VULN|1DUR|1CDMG	1DUR|2ASPD|359aVULN|4LHND|6CDMG|7TBNT|8RCR
45	33425 31343	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1DUR|2BEXP|3MDPS|4RMIN|5DMG|68VULN|7RCR|9TLV|aMLV
46	36221 22361	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1DUR|2ERES|3RAT|4BOSS|59VULN|6TLV|7RCR|8MLV|aDMG
47	16362 12242	   	219.32	DCR|2VULN|2DUR|1DMG|1MLV|1CDMG	1BEXP|2aERES|3MLV|4DMG|5aDUR|6CDMG|7TBNT|8RCR|9aVULN|aBPWR
