0	Index      	 *	Score 	Summary	Detail	
1	21212 52311	 * 	271.95	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aBELT
2	21212 52312	   	271.95	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aRMIN
3	21212 52316	   	271.95	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4aFEWX|5TBNT|68RCR|79VULN
4	21212 52313	   	271.85	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aAEBURN
5	21212 52314	   	271.85	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aMGNBOS
6	21212 52315	   	271.85	DCR|DCR|2VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aAME
7	21241 43214	 * 	270.14	DCR|5VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569aVULN|569BPWR|7RCR|89LHND
8	21241 43161	 * 	266.86	DCR|4VULN|3CDMG|1TLV|1MLV|1AART	1MLV|2AART|356CDMG|456aVULN|56BPWR|7RCR|8AETHUN|9TLV
9	21212 52344	 * 	265.71	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9ERES|aDMG
10	21212 52364	   	259.29	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS|aDUR
11	21212 52333	 * 	258.03	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1aMLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9RPLT
