0	Index      	 *	Score 	Summary	Detail	
1	12264 63322	 * 	280.44	DCR|DCR|2DMG|1VULN|1TLV|1CDMG	17DMG|2DMSP|3CDMG|4VULN|59RAT|68RCR|aTLV
2	13314 65332	 * 	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|7DUR|9aVULN
3	13334 65332	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1DMG|24DUST|3CDMG|5RAT|68RCR|7DUR|9aVULN
4	62217 61432	 * 	273.50	DCR|3VULN|3FLTARM|1TLV|1AART	18DUST|268VULN|3MBVNT|4BOSS|568FLTARM|68BPWR|7RCR|9AART|aTLV
5	22242 24264	 * 	271.29	DCR|DCR|1VULN|2DUR|1TLV|1MSLTOX	1MSLTOX|2TBNT|38DUR|4VULN|5CGEN|6TLV|7aRCR|9MBVNT
6	22242 26264	   	271.29	DCR|DCR|1VULN|2DUR|1TLV|1MSLTOX	1MSLTOX|2TBNT|37DUR|4VULN|5CGEN|6TLV|8aRCR|9MBVNT
7	12264 63332	   	267.89	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	17DMG|2DMSP|3CDMG|4VULN|5RAT|68RCR|9DUR|aRCVC
8	12264 63331	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	17DMG|2DMSP|3CDMG|4VULN|5RAT|68RCR|9DUR|aERES
9	12264 63333	   	267.79	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	17DMG|2DMSP|3CDMG|4VULN|5RAT|68RCR|9DUR|aBASHEA
10	13314 63335	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	17DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|9DUR|aVULN
11	13334 63335	   	267.69	DCR|DCR|2DMG|1VULN|1DUR|1CDMG	17DMG|24DUST|3CDMG|5RAT|68RCR|9DUR|aVULN
12	62217 61413	 * 	267.36	DCR|3VULN|3FLTARM|1DMG|1CDMG	18DUST|268VULN|3MBVNT|4BOSS|568FLTARM|68BPWR|7RCR|9CDMG|aDMG
13	13314 65333	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|7DUR|9VULN|aMLV
14	13334 65333	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1DMG|24DUST|3CDMG|5RAT|68RCR|7DUR|9VULN|aMLV
15	13314 64332	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|7BEXP|9aVULN
16	13334 64332	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|24DUST|3CDMG|5RAT|68RCR|7BEXP|9aVULN
17	14231 33166	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1DMG|2CGEN|3AEWIND|4MGNBOS|59VULN|6LIT|7aRCR|8AART
18	14123 76233	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2CGEN|3RMIN|4MBVNT|5VULN|6TLV|7aRCR|8DUR|9LSRICY
19	14621 36233	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2CGEN|3TLV|4MBVNT|5RMIN|6aRCR|7VULN|8DUR|9LSRICY
20	15123 76233	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2ERES|3RMIN|4MBVNT|5VULN|6TLV|7aRCR|8DUR|9LSRICY
21	62217 61434	   	260.94	DCR|3VULN|3FLTARM|1AART|1CDMG	18DUST|268VULN|3MBVNT|4BOSS|568FLTARM|68BPWR|7RCR|9AART|aCDMG
22	22242 33264	   	260.69	DCR|DCR|1VULN|2DUR|1MSLTOX|1MLV	1MSLTOX|2TBNT|38DUR|4VULN|5CGEN|6aRCR|7MLV|9MBVNT
23	12264 63312	 * 	260.45	DCR|DCR|2DMG|1VULN|2CDMG	17DMG|2DMSP|3aCDMG|4VULN|5RAT|68RCR|9BBNT
24	62217 61442	   	259.85	DCR|3VULN|3FLTARM|1TLV	18DUST|268VULN|3MBVNT|4BOSS|568FLTARM|68BPWR|7RCR|9RAT|aTLV
25	22242 25264	   	258.84	DCR|DCR|1VULN|1TLV|1MSLTOX|1DUR	1MSLTOX|2TBNT|3DUR|4VULN|5CGEN|6TLV|7RCVC|8aRCR|9MBVNT
26	12264 63321	   	254.24	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2DMSP|3CDMG|4VULN|59RAT|68RCR|aCGEN
27	12264 63323	   	254.24	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2DMSP|3CDMG|4VULN|59RAT|68RCR|aLWND
28	12264 63311	   	254.04	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2DMSP|3CDMG|4VULN|5RAT|68RCR|9BBNT|aDUST
29	12264 63313	   	254.04	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2DMSP|3CDMG|4VULN|5RAT|68RCR|9BBNT|aAME
30	13314 63316	   	253.94	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|9BBNT|aVULN
31	13334 63316	   	253.94	DCR|DCR|2DMG|1VULN|1CDMG	17DMG|24DUST|3CDMG|5RAT|68RCR|9BBNT|aVULN
32	62217 61422	 * 	252.81	DCR|4VULN|3FLTARM	18DUST|268aVULN|3MBVNT|4BOSS|568FLTARM|68BPWR|7RCR|9FEWX
33	13314 64333	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|7BEXP|9VULN|aMLV
34	13334 64333	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|24DUST|3CDMG|5RAT|68RCR|7BEXP|9VULN|aMLV
35	13314 63333	   	251.20	DCR|DCR|2DMG|1MLV|1DUR|1CDMG	17DMG|2DUST|3CDMG|4AEBURN|5RAT|68RCR|9DUR|aMLV
36	13334 63333	   	251.20	DCR|DCR|2DMG|1MLV|1DUR|1CDMG	17DMG|24DUST|3CDMG|5RAT|68RCR|9DUR|aMLV
