0	Index      	 *	Score 	Summary	Detail	
1	22266 36221	 * 	255.14	DCR|DCR|2VULN|1TLV	1ERES|2BEXP|37VULN|4DUST|5LIT|69RCR|8CGEN|aTLV
2	16623 32432	 * 	243.39	DCR|DCR|1VULN|1DMG|1DUR	1RMIN|2ASPD|3DMG|4DUR|5RCVC|6AEFBLL|7AEWIND|89RCR|aVULN
3	25613 12522	 * 	239.11	DCR|2VULN|3DMG|1TLV|1MLV	1ERES|235DMG|45VULN|5BPWR|6RPLT|7MLV|8LWND|9TLV|aRCR
4	25613 13622	   	239.11	DCR|2VULN|3DMG|1TLV|1MLV	1ERES|235DMG|45VULN|5BPWR|6RPLT|7TLV|8MLV|9LWND|aRCR
5	13513 22161	 * 	238.71	DCR|3VULN|2DUR|1TLV|1DMG	1RMIN|27RAT|37DUR|4DMG|5ZMB|67aVULN|7BPWR|8RCR|9TLV
6	62312 22161	 * 	238.61	DCR|3VULN|2DUR|1TLV|2CDMG	17RAT|24DUR|37CDMG|5RPLT|67aVULN|7BPWR|8RCR|9TLV
7	25613 31215	 * 	238.51	DCR|4VULN|3DMG	1ERES|235DMG|458aVULN|5BPWR|6DUST|7CGEN|9RCR
8	42325 22623	 * 	236.94	DCR|2VULN|2DMG|2MLV|1DUR|1CDMG	1BEXP|2aVULN|3DUR|4TBNT|5FEWX|6aMLV|7CDMG|8aDMG|9RCR|aBPWR
9	42325 62323	   	236.94	DCR|2VULN|2DMG|2MLV|1DUR|1CDMG	1BEXP|2aVULN|3DUR|4TBNT|5FEWX|6aDMG|7CDMG|8aMLV|9RCR|aBPWR
10	26111 44121	 * 	236.83	ACR|DCR|2VULN|1TLV|1MLV	1ERES|29RCR|3DUST|45VULN|6MLV|7FEWX|8LIT|aTLV
11	26111 46121	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1ERES|29RCR|3DUST|45VULN|6MLV|7LWND|8LIT|aTLV
12	36424 22133	 * 	236.29	DCR|3VULN|2TLV|2CDMG|1AART	1RPLT|279VULN|39CDMG|47TLV|5AART|67DUST|79BPWR|89BLAICY|aRCR
13	36424 22333	   	236.29	DCR|3VULN|2TLV|2CDMG|1AART	1RPLT|279VULN|39CDMG|47TLV|5AART|67DUST|79BPWR|89FRZFST|aRCR
