0	Index      	Bounty	 *	Score 	Summary	Detail	
34	31631 48522	6	 * 	271.60	橙5易伤2等级1时间	1雷电2568a易伤35等级4加一5序列升级7核9时间
35	31631 54522	5	   	271.60	橙5易伤2等级1时间	1雷电2578a易伤35等级4加一5序列升级6核9时间
36	31622 31215	9	   	271.45	橙3易伤2时间1伤害1等级1攻速	1雷电26a易伤3等级4伤害56时间6序列升级7最后敌人8核9攻速
37	31622 33215	9	   	271.45	橙3易伤2时间1伤害1等级1攻速	1雷电26a易伤3等级4伤害56时间6序列升级7基地爆炸8核9攻速
38	31622 36215	9	   	271.35	橙3易伤2时间1伤害1等级1攻速	1雷电26a易伤3等级4伤害56时间6序列升级7挖尘8核9攻速
39	42632 13262	6	   	271.10	橙4易伤2伤害1时间1全技能	1额外掉落29掉矿3469易伤59伤害7全技能8核9序列升级a时间
40	31223 36662	10	 * 	270.92	紫4易伤2时间2暴击1伤害2雷电1全技能	1a雷电236a易伤4核56时间6a序列升级7伤害8全技能9a暴击
41	11846 44245	10	 * 	270.33	橙3易伤3时间2攻速1伤害	15a时间2加一3伤害48a易伤6核7平台9a攻速a序列升级
42	21536 33531	4	   	269.94	橙4易伤2伤害1暴击1攻速	1平台2攻速35伤害4589易伤5序列升级6低血量敌人7核a暴击
43	31626 26312	5	   	269.75	橙4易伤2伤害1等级	1雷电257a易伤3等级49伤害6核8低血量敌人
44	11814 83744	3	   	269.60	橙2易伤3时间2伤害1等级1暴击	145时间2加一34伤害4序列升级6暴击7核8a易伤9等级
45	13353 32111	10	   	269.54	橙4易伤2时间1伤害1攻速	15时间2基地爆炸3低血量敌人4579易伤5序列升级6攻速8核a伤害
46	26134 43825	2	   	269.15	橙4易伤3伤害	1平台267伤害3加一4568易伤6序列升级9雷电a核
47	14225 42311	6	 * 	269.09	橙3易伤3时间2等级2暴击	17a时间256易伤37等级47暴击7序列升级8核9低血量敌人
48	21532 23533	6	 * 	268.55	橙5易伤2攻速1伤害	1平台2a攻速3伤害4689a易伤5a基地爆炸7核a序列升级
49	21134 45286	2	   	268.35	橙5易伤2攻速1伤害	1平台26攻速3加一45679易伤6序列升级8核a伤害
50	31242 53161	7	   	268.35	橙5易伤2攻速3雷电	147雷电23578易伤67攻速7序列升级9核a立即金币
51	31242 53163	7	   	268.35	橙5易伤2攻速3雷电	147雷电23578易伤67攻速7序列升级9核a低血量敌人
52	31242 53315	10	   	268.35	橙5易伤2攻速3雷电	147雷电23579易伤67攻速7序列升级8随机矿a核
53	31245 61221	10	   	268.35	橙5易伤2攻速3雷电	149雷电2369a易伤5平台79攻速8核9序列升级
54	14225 41311	7	   	268.27	橙4易伤2时间1等级1暴击	1a时间2567易伤3等级4暴击8核9低血量敌人
55	14225 43311	6	   	268.27	橙4易伤2时间1等级1暴击	1a时间2567易伤3等级4暴击8核9低血量敌人
56	12311 66235	4	   	268.10	橙4易伤2时间2等级1全技能	1a时间2a等级3全技能4敌人爆炸5掉矿689a易伤7核a序列升级
57	12331 66235	3	   	268.10	橙4易伤2时间2等级1全技能	1a时间2a等级3全技能4敌人爆炸5掉矿689a易伤7核a序列升级
58	31223 34345	10	 * 	267.74	紫5易伤2时间1伤害1暴击	1雷电2368a易伤4核56时间6序列升级7暴击9伤害
59	12151 31523	1	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	19时间2最后敌人39雷电4全技能5等级68易伤79伤害9序列升级a核
60	12151 31663	1	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	18时间2最后敌人38雷电4全技能5等级69易伤78伤害8序列升级a核
61	12362 31523	3	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	19时间2等级3全技能49雷电5最后敌人68易伤79伤害9序列升级a核
62	12362 31663	3	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	18时间2等级3全技能48雷电5最后敌人69易伤78伤害8序列升级a核
63	31351 31523	1	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	19雷电2最后敌人39时间4全技能5等级68易伤79伤害9序列升级a核
64	31351 31663	1	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	18雷电2最后敌人38时间4全技能5等级69易伤78伤害8序列升级a核
65	11812 73741	3	   	266.95	橙2易伤3时间2伤害1等级1攻速	147时间2加一34伤害4序列升级5攻速6等级89易伤a核
66	11213 18467	2	   	266.91	橙3易伤3时间2伤害	17a时间2加一3额外掉落467最后敌人57a易伤7a序列升级8核9a伤害
67	14225 42331	6	   	266.86	橙3易伤2时间2等级2暴击1攻速	17时间256易伤37等级47暴击7序列升级8核9攻速a随机矿
68	14225 42332	6	   	266.86	橙3易伤2时间2等级2暴击1攻速	17时间256易伤37等级47暴击7序列升级8核9攻速a基地爆炸
69	14225 42333	6	   	266.86	橙3易伤2时间2等级2暴击1攻速	17时间256易伤37等级47暴击7序列升级8核9攻速a最后敌人
70	11846 44225	10	   	266.71	橙3易伤3时间2伤害	15a时间2加一3a伤害48a易伤6核7平台9随机矿a序列升级
71	11846 42445	9	   	266.64	橙4易伤2时间1伤害	15时间2加一3伤害479a易伤6核8雷电
72	21536 33143	4	   	266.60	橙4易伤2伤害2攻速	1平台29攻速35伤害459a易伤59序列升级69低血量敌人7核8赏金塔
73	11812 16183	3	   	266.56	橙2易伤3伤害3时间1攻速	149时间2加一349伤害49序列升级5攻速6核7低血量敌人89易伤a最后敌人
74	11812 16184	3	   	266.56	橙2易伤3伤害3时间1攻速	149时间2加一349伤害49序列升级5攻速6核7低血量敌人89易伤a平台
75	11812 16181	3	   	266.46	橙2易伤3伤害3时间1攻速	149时间2加一349伤害49序列升级5攻速6核7低血量敌人89易伤a掉矿
76	21643 23143	6	   	266.40	橙4易伤2伤害2攻速	1平台29攻速3挖尘469a易伤59伤害7核8赏金塔9序列升级
77	11226 31258	2	 * 	266.02	橙3易伤3时间3暴击1攻速1卖塔	19a时间2加一3额外掉落4攻速59a暴击6核79a易伤8卖塔9a序列升级
78	12663 52333	4	   	265.81	橙2易伤3时间2伤害1等级1全技能	149时间2等级3立即金币59伤害6全技能7核89易伤9序列升级a基地爆炸
79	32261 32336	6	   	265.81	橙2易伤3伤害1时间2雷电1暴击1全技能	18雷电2挖尘38易伤4全技能5暴击6时间789伤害8序列升级a核
80	31223 34346	9	   	265.79	紫4易伤2伤害2时间1暴击	1雷电2368易伤4核56时间6序列升级7暴击9a伤害
81	31621 34363	6	 * 	265.73	橙3易伤2暴击1伤害1时间1等级	1雷电269易伤3等级4伤害5a暴击7时间8核
82	11846 42274	10	   	265.60	橙3易伤2时间1伤害1等级1暴击	15时间2加一3伤害47a易伤6核8暴击9等级
83	31631 48512	6	   	265.53	橙4易伤2等级1伤害1全技能	1雷电2568易伤35等级4加一5序列升级7核9全技能a伤害
84	31631 54512	5	   	265.53	橙4易伤2等级1伤害1全技能	1雷电2578易伤35等级4加一5序列升级6核9全技能a伤害
85	14225 42312	6	   	265.52	橙3易伤2时间2等级2暴击1全技能	17时间256易伤37等级47暴击7序列升级8核9低血量敌人a全技能
86	13353 42421	5	   	265.37	橙3易伤3时间1伤害1等级	15a时间2基地爆炸3低血量敌人457易伤5序列升级6等级8核9伤害
87	11638 72442	8	   	265.25	橙4易伤3时间1暴击	136时间2加一36序列升级4立即金币5678易伤9核a暴击
88	26134 53313	2	 * 	265.15	橙4易伤2伤害2等级	1平台28伤害3加一458a易伤6赏金塔78等级8序列升级9核
89	31242 53213	8	   	265.06	橙4易伤2攻速3雷电1时间	147雷电2357易伤67攻速7序列升级8平台9时间a核
90	31245 61223	10	   	265.06	橙4易伤2攻速3雷电1时间	149雷电2369易伤5平台79攻速8核9序列升级a时间
91	26632 23533	6	   	264.83	橙5易伤2伤害1核弹	1平台2a伤害3核弹4689a易伤5a基地爆炸7核a序列升级
92	31633 31736	9	   	264.78	橙2易伤2伤害2时间1等级1暴击	1雷电29易伤3等级4加一5金币生成69伤害7暴击89时间9序列升级a核
93	26134 45282	2	   	264.73	橙5易伤2伤害	1平台26伤害3加一45679易伤6序列升级8核a立即金币
94	14225 41331	7	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a随机矿
95	14225 41332	7	   	264.69	橙4易伤1时间1等级1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a基地爆炸
96	14225 41333	7	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a最后敌人
97	14225 43331	6	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a随机矿
98	14225 43332	6	   	264.69	橙4易伤1时间1等级1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a基地爆炸
99	14225 43333	6	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间2567易伤3等级4暴击8核9攻速a最后敌人
100	26134 45222	2	   	264.63	橙5易伤2伤害	1平台26伤害3加一4567a易伤6序列升级8核9挖青
101	26134 45242	2	   	264.63	橙5易伤2伤害	1平台26伤害3加一4567a易伤6序列升级8核9挖尘
102	26134 45283	2	   	264.63	橙5易伤2伤害	1平台26伤害3加一45679易伤6序列升级8核a掉矿
103	26134 45284	2	   	264.63	橙5易伤2伤害	1平台26伤害3加一45679易伤6序列升级8核a挖尘
104	14232 41523	3	   	264.61	橙2易伤2伤害2时间2等级1全技能	19时间28易伤39等级4全技能5雷电6低血量敌人79伤害9序列升级a核
105	21134 45281	2	   	264.54	橙5易伤2攻速1时间	1平台26攻速3加一45679易伤6序列升级8核a时间
106	16123 41243	4	   	264.46	橙2易伤3时间2伤害1等级	19a时间2雷电3随机矿49伤害5等级6核7最后敌人89易伤9序列升级
107	11122 45278	7	   	264.40	橙3易伤2时间1伤害2雷电1暴击	1a时间2加一3金币生成4a雷电5暴击6伤害7核89a易伤a序列升级
108	31253 34342	10	   	264.40	橙3易伤2时间1伤害2雷电1暴击	16雷电238易伤4基地爆炸56时间6序列升级7暴击9伤害a核
109	16211 31342	10	   	264.17	橙2易伤3时间2伤害2雷电1全技能1卖塔	18a时间24雷电3a易伤5卖塔6a伤害7核9全技能a序列升级
110	11424 51853	2	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	19时间2加一3攻速4卖塔59伤害6赏金塔7核89a易伤9序列升级
111	11627 42447	9	   	264.11	橙2易伤3时间2伤害1等级1卖塔	139时间2加一39序列升级4雷电59易伤6卖塔79伤害8核a等级
112	11621 22447	9	   	264.11	橙2易伤3时间2伤害1等级1卖塔	139时间2加一39序列升级4雷电5卖塔69易伤79伤害8核a等级
113	31621 31652	8	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1雷电269易伤3等级4伤害5暴击7攻速8全技能a核
114	31621 31652	9	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1雷电269易伤3等级4伤害5暴击7攻速8全技能a核
115	31223 51112	3	 * 	263.82	橙4易伤3雷电1伤害1时间	145雷电2346易伤46序列升级7核8策反9时间a伤害
116	31223 51212	3	   	263.82	橙4易伤3雷电1伤害1时间	145雷电2346易伤46序列升级7核8随机矿9时间a伤害
117	31223 51412	3	   	263.82	橙4易伤3雷电1伤害1时间	145雷电2346易伤46序列升级7核8矿等9时间a伤害
118	31223 51612	3	   	263.82	橙4易伤3雷电1伤害1时间	145雷电2346易伤46序列升级7核8金币生成9时间a伤害
119	31631 48184	6	 * 	263.77	橙4易伤2攻速2等级2雷电	1a雷电256a易伤35等级4加一5a序列升级7核8金币生成9a攻速
120	31631 54184	5	   	263.77	橙4易伤2攻速2等级2雷电	1a雷电257a易伤35等级4加一5a序列升级6核8金币生成9a攻速
