0	Index      	Bounty	 *	Score 	Summary	Detail	
22	36131 13562	8	   	258.86	橙3易伤3时间1等级1暴击	1敌人爆炸236时间478易伤5暴击9核a等级
23	41311 23235	10	   	258.84	橙4易伤2伤害1暴击	1双倍矿2平台3暴击4589易伤6a伤害7核
24	16121 51236	6	   	258.44	橙4易伤2时间1伤害	1最后敌人23时间4伤害578a易伤6核9敌人爆炸
25	36141 62213	10	   	258.44	橙4易伤2时间1伤害	1敌人爆炸23时间4伤害568a易伤7金币生成9核
26	23532 43142	2	   	258.37	橙3易伤3伤害2暴击	19金币生成24暴击349伤害49序列升级579易伤6额外掉落8赏金塔a核
27	15114 43847	9	   	258.34	橙4易伤2时间1伤害	1最后敌人2加一37时间468a易伤5伤害9核
28	36512 25213	10	 * 	257.91	橙5易伤2时间	1敌人爆炸26时间3478a易伤5基地爆炸9核
29	36133 45213	10	   	257.81	橙5易伤2时间	1敌人爆炸23时间4568a易伤7挖尘9核
30	36513 43313	10	   	257.81	橙5易伤2时间	1敌人爆炸27时间3456a易伤8挖尘9核
31	41311 23612	9	   	257.57	橙3易伤2伤害2暴击2雷电	1双倍矿2平台3a暴击459易伤6a伤害7核8a雷电a序列升级
32	16321 51325	6	   	257.21	橙3易伤2时间2攻速1伤害	1a最后敌人2a时间3立即金币4伤害579易伤6核8a攻速a序列升级
33	11314 26421	1	   	257.07	橙3易伤2伤害1时间1全技能	15a最后敌人25a易伤3全技能4立即金币5a序列升级6核7时间8雷电9a伤害
34	35611 13347	6	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2加一34789易伤5暴击6时间a核
35	35611 23347	5	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2加一34789易伤5暴击6时间a核
36	35611 83341	7	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2加一34689易伤5暴击7核a时间
37	36511 32347	6	   	256.88	橙5易伤1时间1暴击	1敌人爆炸2时间34689易伤5暴击7加一a核
38	16121 51322	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1最后敌人23时间4伤害579易伤6核8攻速a全技能
39	15473 14426	5	   	256.29	橙4易伤2伤害1攻速	17a最后敌人2加一3攻速4a伤害589a易伤6核a序列升级
40	15473 11428	5	   	256.09	橙4易伤2伤害1攻速	1最后敌人2加一3攻速4a伤害5789易伤6核
41	36511 33314	7	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害89攻速a核
42	35124 43734	10	 * 	255.55	橙2易伤3伤害3时间	147敌人爆炸2加一379时间567伤害79序列升级89易伤a核
43	16121 51326	6	   	255.10	橙3易伤2时间1伤害1攻速	1最后敌人23时间4伤害579易伤6核8攻速a雷电
44	33442 23334	1	 * 	254.82	橙3易伤2等级1伤害1时间1暴击	1敌人爆炸2时间378易伤49等级5暴击6伤害a核
45	16511 31134	7	   	254.82	橙3易伤2等级1伤害1时间1暴击	1最后敌人2时间347易伤5暴击69等级8伤害a核
46	16511 32334	7	   	254.82	橙3易伤2等级1伤害1时间1暴击	1最后敌人2时间348易伤5暴击69等级7伤害a核
47	16511 36221	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a敌人爆炸
48	16511 36222	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a矿等
49	16511 36223	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a基地爆炸
50	11322 35513	3	   	253.61	橙3易伤3时间1等级	1最后敌人2随机矿357易伤458时间5序列升级6等级9雷电a核
51	36222 35513	3	   	253.61	橙3易伤3时间1等级	1敌人爆炸258时间3随机矿457易伤5序列升级6等级9雷电a核
52	16321 61315	9	 * 	253.58	橙3易伤2伤害2时间	1a最后敌人27时间3立即金币4a伤害56a易伤8随机矿9核a序列升级
53	31411 23215	9	   	253.58	橙3易伤2伤害2时间	1a敌人爆炸2随机矿3立即金币458易伤6a伤害7a时间9核a序列升级
54	33211 23215	9	   	253.58	橙3易伤2伤害2时间	1a敌人爆炸2立即金币3随机矿458易伤6a伤害7a时间9核a序列升级
55	44211 23215	9	   	253.58	橙3易伤2伤害2时间	1双倍矿2a敌人爆炸3随机矿458易伤6a伤害7a时间9核a序列升级
56	31452 41123	1	   	253.51	橙4易伤1伤害1等级1全技能	15敌人爆炸2359易伤4赏金邻近5序列升级6等级7全技能8核a伤害
57	16513 23236	9	   	253.48	橙3易伤2伤害2时间	19最后敌人29时间345易伤6敌人爆炸79伤害8加一9序列升级a核
58	16321 53237	9	   	253.48	橙3易伤2伤害2时间	19最后敌人27时间3立即金币49伤害59a易伤6核8加一9序列升级
59	24342 21226	8	   	253.48	橙3易伤2伤害2时间	19金币生成2掉矿39时间46伤害5矿等789易伤9序列升级a核
60	33341 53237	9	   	253.48	橙3易伤2伤害2时间	19敌人爆炸2立即金币37时间49伤害59a易伤6核8加一9序列升级
61	35613 63241	7	   	253.41	橙4易伤1伤害1时间1全技能	1敌人爆炸2加一3459易伤6时间7伤害8全技能a核
62	16513 33236	9	   	253.38	橙3易伤2伤害2时间	19最后敌人29时间345易伤6挖尘79伤害8加一9序列升级a核
63	36142 43213	10	   	253.38	橙3易伤2伤害2时间	1敌人爆炸23时间47伤害5矿等68a易伤9核
64	16121 62226	9	   	253.38	橙3易伤2伤害2时间	1最后敌人23时间49伤害568易伤7金币生成a核
65	42316 14234	3	 * 	253.37	橙2易伤3攻速2时间1伤害1暴击	1双倍矿268攻速3暴击48易伤58时间7加一8序列升级9核a伤害
66	16121 51315	6	 * 	253.05	橙2易伤3时间3攻速1伤害	1a最后敌人23a时间4伤害57易伤6核89a攻速a序列升级
67	16513 41111	6	   	252.89	橙5易伤1时间1全技能	1最后敌人2时间34568易伤7赏金邻近9核a全技能
68	36513 41111	6	   	252.89	橙5易伤1时间1全技能	1敌人爆炸2时间34568易伤7赏金邻近9核a全技能
69	35614 42321	8	 * 	252.37	橙3易伤2伤害3雷电1全技能	18a敌人爆炸2加一348易伤5全技能68a雷电7核8a序列升级9a伤害
70	55614 42321	8	   	252.37	橙3易伤2伤害3雷电1全技能	18a基地爆炸2加一348易伤5全技能68a雷电7核8a序列升级9a伤害
71	41314 23214	8	   	252.37	橙3易伤2伤害2暴击1全技能	15双倍矿2平台3a暴击48a易伤6a伤害7核9全技能a序列升级
72	36131 53152	4	 * 	252.36	橙2易伤2时间2等级1伤害1暴击1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9伤害a暴击
73	41311 23234	10	   	252.26	橙4易伤1伤害1暴击1攻速	1双倍矿2平台3暴击4589易伤6伤害7核a攻速
74	42321 12325	6	   	252.25	橙3易伤2攻速2全技能2雷电1暴击	1双倍矿28攻速3暴击47全技能589易伤68雷电8序列升级a核
75	35614 42327	8	   	252.22	橙4易伤1伤害2雷电1全技能	18敌人爆炸2加一348a易伤5全技能68雷电7核8序列升级9伤害
76	42211 21651	6	   	252.17	橙3易伤2伤害2攻速	1双倍矿29攻速3基地爆炸459易伤69伤害7赏金邻近8核9序列升级a雷电
77	13623 34633	10	   	252.16	橙4易伤1伤害1等级	1最后敌人2立即金币3等级4雷电5689易伤7核a伤害
78	35611 83313	7	   	252.16	橙4易伤1伤害1暴击1攻速	1敌人爆炸2加一3468易伤5暴击7核9攻速a伤害
79	16321 51262	6	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人29时间3立即金币4伤害578易伤6核a等级
80	16121 51252	6	   	252.05	橙3易伤2时间1伤害1等级	19最后敌人23时间4伤害578易伤6核a等级
81	16151 36223	7	   	252.02	橙4易伤2时间1暴击	1最后敌人23时间4矿等589a易伤6暴击7核
82	16121 51223	6	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人23时间4伤害578易伤6核9赏金邻近a等级
83	35611 11345	6	   	251.92	橙4易伤2时间1暴击	1敌人爆炸2加一3489易伤5暴击67时间a核
84	35611 13445	6	   	251.92	橙4易伤2时间1暴击	1敌人爆炸2加一3479易伤5暴击68时间a核
85	35611 21345	5	   	251.92	橙4易伤2时间1暴击	1敌人爆炸2加一3489易伤5暴击67时间a核
86	35611 23445	5	   	251.92	橙4易伤2时间1暴击	1敌人爆炸2加一3479易伤5暴击68时间a核
87	36131 32345	6	   	251.92	橙4易伤2时间1暴击	1敌人爆炸23时间4689易伤5暴击7加一a核
88	36131 43345	5	   	251.92	橙4易伤2时间1暴击	1敌人爆炸23时间4789易伤5暴击6加一a核
89	36511 12345	6	   	251.92	橙4易伤2时间1暴击	1敌人爆炸26时间3489易伤5暴击7加一a核
90	36511 22345	5	   	251.92	橙4易伤2时间1暴击	1敌人爆炸26时间3489易伤5暴击7加一a核
91	36511 32445	6	   	251.92	橙4易伤2时间1暴击	1敌人爆炸28时间3469易伤5暴击7加一a核
92	56131 32345	6	   	251.92	橙4易伤2时间1暴击	1基地爆炸23时间4689易伤5暴击7加一a核
93	16513 25213	8	   	251.63	橙5易伤1时间	1最后敌人2时间34578易伤6敌人爆炸9雷电a核
94	16513 42213	8	   	251.63	橙5易伤1时间	1最后敌人2时间34568易伤7敌人爆炸9雷电a核
95	16513 43313	6	   	251.63	橙5易伤1时间	1最后敌人2时间34567易伤8敌人爆炸9雷电a核
96	16513 35213	8	   	251.53	橙5易伤1时间	1最后敌人2时间34578易伤6挖尘9雷电a核
97	16511 31134	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2时间347易伤5暴击6等级8双倍矿9伤害a核
98	36511 33216	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害8矿等9等级a核
99	36511 33236	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害8矿等9等级a核
100	41311 23116	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1双倍矿2平台3暴击45a易伤6伤害7核8等级9时间
101	41311 23166	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1双倍矿2平台3暴击45a易伤6伤害7核8等级9时间
102	23431 53632	5	 * 	251.01	橙4易伤2等级1暴击1全技能	17金币生成2暴击37等级4平台578a易伤6全技能7序列升级9核
103	33442 23126	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2时间379易伤4等级5暴击6伤害8掉矿a核
104	16321 51242	6	   	250.85	橙3易伤2时间1伤害2雷电	1a最后敌人2a时间3立即金币4伤害578易伤6核9a雷电a序列升级
105	25324 13372	10	   	250.81	橙4易伤1伤害1暴击1全技能	1金币生成2全技能3589易伤4伤害6暴击7加一a核
106	25324 25133	5	   	250.81	橙4易伤1伤害1暴击1全技能	1金币生成2全技能358a易伤4伤害6核7赏金邻近9暴击
107	25314 12123	5	   	250.16	橙4易伤1暴击1攻速1全技能	1金币生成2全技能3568易伤4攻速7雷电9暴击a核
108	25314 22123	6	   	250.16	橙4易伤1暴击1攻速1全技能	1金币生成2全技能3568易伤4攻速7雷电9暴击a核
109	16121 51411	6	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1最后敌人23时间4伤害57易伤6核8等级9攻速a暴击
110	42111 41126	6	   	249.70	橙3易伤2伤害1时间1攻速	1双倍矿2攻速39伤害468易伤5时间7赏金邻近a核
111	42511 21126	6	   	249.70	橙3易伤2伤害1时间1攻速	1双倍矿2攻速3时间458易伤69伤害7赏金邻近a核
112	15473 11128	5	   	249.70	橙3易伤2伤害1时间1攻速	1最后敌人2加一3攻速49伤害57a易伤6核8时间
113	21531 46121	10	   	249.70	橙4易伤1等级1时间1全技能	12金币生成3等级4689易伤5时间7全技能a核
114	31452 41121	1	   	249.70	橙4易伤1等级1时间1全技能	15敌人爆炸2359易伤4赏金邻近5序列升级6等级7全技能8核a时间
115	16513 41111	10	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
116	16513 41112	9	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
117	16513 41132	8	   	249.60	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
118	36513 15111	10	   	249.60	橙4易伤1时间1等级1全技能	1敌人爆炸2时间3457易伤6掉矿8等级9核a全技能
119	36513 15112	9	   	249.60	橙4易伤1时间1等级1全技能	1敌人爆炸2时间3457易伤6掉矿8等级9核a全技能
120	36513 41111	10	   	249.60	橙4易伤1时间1等级1全技能	1敌人爆炸2时间3456易伤7掉矿8等级9核a全技能
121	36513 41112	9	   	249.60	橙4易伤1时间1等级1全技能	1敌人爆炸2时间3456易伤7掉矿8等级9核a全技能
122	36131 33264	7	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸23时间468易伤5暴击7伤害9金币生成a核
123	16121 51211	6	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害578易伤6核9基地爆炸a暴击
124	16121 51221	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a敌人爆炸
125	16121 51222	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a矿等
126	16121 51223	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a基地爆炸
127	16121 51224	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a低血量敌人
128	16121 51225	7	   	249.45	橙3易伤2时间1伤害1暴击	1a最后敌人23时间4伤害589易伤6核7暴击
129	16121 51231	6	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害578易伤6核9敌人爆炸a暴击
130	16121 51521	8	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a敌人爆炸
131	16121 51522	8	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a矿等
132	16121 51523	8	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害589易伤6核7暴击a基地爆炸
133	16121 62215	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间4伤害568易伤7金币生成9核a暴击
134	36141 51221	7	   	249.45	橙3易伤2时间1伤害1暴击	1a敌人爆炸23时间4伤害589易伤6核7暴击
135	36141 51222	7	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸23时间4伤害589易伤6核7暴击a立即金币
136	36141 51223	7	   	249.45	橙3易伤2时间1伤害1暴击	1敌人爆炸23时间4伤害589易伤6核7暴击a金币生成
137	36251 25213	10	   	249.38	橙4易伤2时间1攻速	1敌人爆炸26时间3随机矿478a易伤5攻速9核
138	36531 25213	10	   	249.38	橙4易伤2时间1攻速	1敌人爆炸26时间378a易伤4矿等5攻速9核
139	42531 13226	6	   	249.37	橙2易伤3时间1伤害1等级1攻速	1双倍矿2攻速358时间4等级67易伤9伤害a核
140	42531 13226	5	   	249.37	橙2易伤3时间1伤害1等级1攻速	1双倍矿2攻速358时间4等级67易伤9伤害a核
141	15114 43841	9	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人2加一37时间468易伤5伤害9核a暴击
142	15114 43844	10	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人2加一37时间468易伤5伤害9核a暴击
143	15614 23841	9	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人2加一348易伤56时间7伤害9核a暴击
144	15614 23844	10	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人2加一348易伤56时间7伤害9核a暴击
145	16511 21334	9	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人28时间347易伤5暴击6掉矿9伤害a核
146	36131 33426	7	   	249.35	橙3易伤2时间1伤害1暴击	1敌人爆炸23时间469易伤5暴击7伤害8挖尘a核
147	15433 43847	9	   	249.28	橙4易伤2时间1攻速	1最后敌人2加一3攻速47时间568a易伤9核
148	36133 15413	10	   	249.28	橙4易伤2时间1攻速	1敌人爆炸23时间457a易伤6掉矿8攻速9核
149	36133 41413	10	   	249.28	橙4易伤2时间1攻速	1敌人爆炸23时间456a易伤7掉矿8攻速9核
150	36513 11413	10	   	249.28	橙4易伤2时间1攻速	1敌人爆炸27时间345a易伤6掉矿8攻速9核
151	16121 53211	7	   	249.02	橙3易伤3时间1伤害	1最后敌人237时间4伤害589易伤6核a策反
152	33333 43226	7	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币378时间456易伤9伤害a核
153	33333 53226	6	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币368时间457易伤9伤害a核
154	33335 43226	6	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币358时间467易伤9伤害a核
155	36133 42226	7	   	249.02	橙3易伤3时间1伤害	17敌人爆炸238时间456易伤9伤害a核
156	36133 43326	7	   	249.02	橙3易伤3时间1伤害	18敌人爆炸237时间456易伤9伤害a核
157	36133 52326	7	   	249.02	橙3易伤3时间1伤害	18敌人爆炸236时间457易伤9伤害a核
158	36141 53222	10	   	249.02	橙3易伤3时间1伤害	1敌人爆炸237时间4伤害59a易伤6核8矿等
159	36141 53322	10	   	249.02	橙3易伤3时间1伤害	1敌人爆炸237时间4伤害59a易伤6核8金币生成
160	16121 51261	6	   	249.02	橙3易伤3时间1伤害	1最后敌人239时间4伤害578易伤6核a策反
161	33341 25116	9	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币369时间4伤害578易伤a核
162	33341 61116	9	   	249.02	橙3易伤3时间1伤害	1敌人爆炸2立即金币379时间4伤害568易伤a核
163	36133 13226	5	   	249.02	橙3易伤3时间1伤害	1敌人爆炸238时间457易伤6立即金币9伤害a核
164	36133 43226	5	   	249.02	橙3易伤3时间1伤害	16敌人爆炸238时间457易伤9伤害a核
165	15114 43814	10	   	248.92	橙3易伤3时间1伤害	1最后敌人2加一379时间468易伤5伤害a核
166	15614 23814	10	   	248.92	橙3易伤3时间1伤害	1最后敌人2加一348易伤569时间7伤害a核
167	16121 53212	7	   	248.92	橙3易伤3时间1伤害	1最后敌人237时间4伤害589易伤6核a掉矿
168	16121 53214	7	   	248.92	橙3易伤3时间1伤害	1最后敌人237时间4伤害589易伤6核a挖尘
169	16121 53216	7	   	248.92	橙3易伤3时间1伤害	1最后敌人237时间4伤害589易伤6核a赏金塔
170	36141 22522	10	   	248.92	橙3易伤3时间1伤害	1敌人爆炸236时间4伤害59a易伤7掉矿8核
171	36141 53122	10	   	248.92	橙3易伤3时间1伤害	1敌人爆炸237时间4伤害59a易伤6核8掉矿
172	16121 51221	6	   	248.92	橙3易伤3时间1伤害	1最后敌人23a时间4伤害578易伤6核9赏金邻近
173	16121 51262	6	   	248.92	橙3易伤3时间1伤害	1最后敌人239时间4伤害578易伤6核a掉矿
174	36131 13164	8	 * 	248.92	橙3易伤3时间2暴击	1敌人爆炸236时间47a易伤58暴击9核
175	36131 31244	7	   	248.69	橙3易伤2时间1暴击1攻速	1敌人爆炸23时间46a易伤5暴击7雷电8核9攻速
176	21252 53152	1	   	248.65	橙2易伤2时间1伤害1等级1暴击1全技能	17金币生成2等级37时间47易伤5随机矿6全技能7序列升级8核9伤害a暴击
177	33611 23416	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸2立即金币3等级45a易伤6伤害7时间8核9攻速
178	33341 51252	6	   	248.46	橙3易伤2伤害1时间1全技能	1敌人爆炸2立即金币3时间49伤害57a易伤6核8全技能
179	35614 42354	8	   	248.41	橙4易伤1时间2雷电1全技能	18敌人爆炸2加一348a易伤5全技能68雷电7核8序列升级9时间
180	12361 11426	5	 * 	248.39	橙5易伤2攻速	1a最后敌人2策反3789a易伤4a攻速5加一6核a序列升级
181	15133 41622	1	   	248.39	橙5易伤2攻速	18最后敌人2赏金塔3489a易伤5额外掉落68攻速7核8序列升级
182	15361 11426	5	   	248.39	橙5易伤2攻速	1a最后敌人2加一3策反4789a易伤5a攻速6核a序列升级
183	35361 11426	5	   	248.39	橙5易伤2攻速	1a敌人爆炸2加一3策反4789a易伤5a攻速6核a序列升级
184	13421 21616	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1最后敌人2时间378易伤4加一5等级6伤害9攻速a核
185	15111 21616	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1最后敌人2加一3时间478易伤5等级6伤害9攻速a核
186	15114 31616	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1最后敌人2加一3时间478易伤5伤害6等级9攻速a核
187	55433 31744	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2加一3攻速4时间57a易伤6等级8伤害9核
188	15114 41516	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1最后敌人2加一3时间467易伤5伤害8等级9攻速a核
189	35614 51431	6	   	248.36	橙3易伤2伤害1时间1全技能	1敌人爆炸2加一346易伤5全技能78伤害9时间a核
190	35611 83312	7	   	248.34	橙4易伤1时间1暴击1攻速	1敌人爆炸2加一3468易伤5暴击7核9攻速a时间
191	31243 53152	1	   	248.34	橙3易伤2等级1伤害1暴击1全技能	17敌人爆炸257易伤3挖青47等级6全技能7序列升级8核9伤害a暴击
192	25332 26141	6	   	248.33	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤45基地爆炸5a序列升级6低血量敌人7a时间8核
193	25332 36141	5	   	248.33	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤45基地爆炸5a序列升级6低血量敌人7a时间8核
194	25323 26141	3	   	248.23	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤4低血量敌人6基地爆炸7a时间8核a序列升级
195	25333 36141	4	   	248.23	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤4基地爆炸6低血量敌人7a时间8核a序列升级
196	16124 23632	6	   	248.21	橙2易伤3时间2伤害	1a最后敌人23a时间46伤害5双倍矿7核8雷电9a易伤a序列升级
197	15473 11422	5	   	248.17	橙4易伤1伤害1攻速1全技能	1最后敌人2加一3攻速4伤害5789易伤6核a全技能
198	25313 26141	3	   	248.13	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤4挖尘6基地爆炸7a时间8核a序列升级
199	25362 21141	6	   	248.13	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤45时间5a序列升级6低血量敌人7a挖尘8核
200	25362 21141	5	   	248.13	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤45时间5a序列升级6基地爆炸7a挖尘8核
201	25362 23141	7	   	248.13	橙4易伤2时间1全技能	1a金币生成2全技能359a易伤45时间5a序列升级6低血量敌人7a挖尘8核
202	45324 23842	2	   	248.13	橙4易伤2时间1全技能	1双倍矿2全技能37矿等4加一579a易伤67时间7序列升级8核
203	16513 25311	10	   	248.03	橙4易伤2时间1全技能	1最后敌人28时间3457易伤6敌人爆炸9核a全技能
204	16513 25312	9	   	248.03	橙4易伤2时间1全技能	1最后敌人28时间3457易伤6敌人爆炸9核a全技能
205	16513 42311	10	   	248.03	橙4易伤2时间1全技能	1最后敌人28时间3456易伤7敌人爆炸9核a全技能
206	16513 42312	9	   	248.03	橙4易伤2时间1全技能	1最后敌人28时间3456易伤7敌人爆炸9核a全技能
207	16513 52211	10	   	248.03	橙4易伤2时间1全技能	1最后敌人26时间3458易伤7敌人爆炸9核a全技能
208	16513 52212	9	   	248.03	橙4易伤2时间1全技能	1最后敌人26时间3458易伤7敌人爆炸9核a全技能
209	36133 44211	10	   	248.03	橙4易伤2时间1全技能	1敌人爆炸23时间4568易伤7低血量敌人9核a全技能
210	36133 44212	9	   	248.03	橙4易伤2时间1全技能	1敌人爆炸23时间4568易伤7低血量敌人9核a全技能
211	36513 43211	10	   	248.03	橙4易伤2时间1全技能	1敌人爆炸27时间3456易伤8最后敌人9核a全技能
212	36513 43212	9	   	248.03	橙4易伤2时间1全技能	1敌人爆炸27时间3456易伤8最后敌人9核a全技能
213	16512 25211	10	   	248.03	橙4易伤2时间1全技能	1最后敌人26时间3478易伤5基地爆炸9核a全技能
214	16512 25212	9	   	248.03	橙4易伤2时间1全技能	1最后敌人26时间3478易伤5基地爆炸9核a全技能
215	16513 35311	10	   	247.93	橙4易伤2时间1全技能	1最后敌人28时间3457易伤6挖尘9核a全技能
216	16513 35312	9	   	247.93	橙4易伤2时间1全技能	1最后敌人28时间3457易伤6挖尘9核a全技能
217	41311 23232	10	   	247.57	橙4易伤1伤害2暴击	1双倍矿2平台3a暴击4589易伤6伤害7核
218	45441 22321	8	   	247.37	橙3易伤2伤害2雷电1全技能	1双倍矿2全技能3加一48a基地爆炸58雷电68a易伤7核8a序列升级9a伤害
219	35614 48421	7	   	247.17	橙3易伤2伤害2雷电1全技能	1a敌人爆炸2加一347易伤5全技能6a雷电8核9a伤害a序列升级
220	33611 23216	6	   	247.12	橙3易伤1伤害1等级1时间1全技能	1敌人爆炸2立即金币3等级457易伤6伤害8时间9全技能a核
221	53611 23216	6	   	247.12	橙3易伤1伤害1等级1时间1全技能	1基地爆炸2立即金币3等级457易伤6伤害8时间9全技能a核
