0	Index      	Bounty	 *	Score 	Summary	Detail	
206	41232 32124	1	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2暴击3金币生成4578易伤6时间9核a攻速
207	41232 43224	1	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2暴击3金币生成4567易伤8时间9核a攻速
208	41632 32124	1	   	248.34	橙4易伤1时间1暴击1攻速	1掉矿2暴击3随机矿4578易伤6时间9核a攻速
209	61232 32124	3	   	248.34	橙4易伤1时间1暴击1攻速	1金币生成2掉矿3暴击4578易伤6时间9核a攻速
210	61232 32124	1	   	248.34	橙4易伤1时间1暴击1攻速	1金币生成2暴击3掉矿4578易伤6时间9核a攻速
211	61232 43224	3	   	248.34	橙4易伤1时间1暴击1攻速	1金币生成2掉矿3暴击4567易伤8时间9核a攻速
212	61232 43224	1	   	248.34	橙4易伤1时间1暴击1攻速	1金币生成2暴击3掉矿4567易伤8时间9核a攻速
213	13623 35421	8	   	248.34	橙2易伤2时间2攻速1等级1暴击	1挖青2最后敌人3a攻速4雷电5等级6a易伤7暴击8a时间9核a序列升级
214	36331 25422	1	   	248.27	橙4易伤1伤害1攻速1全技能	1基地爆炸256a易伤3攻速4平台7全技能8伤害9核
215	26343 23134	6	   	248.21	橙2易伤3时间2伤害	1立即金币28平台349时间59伤害6核79易伤9序列升级a雷电
216	53122 14411	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6时间7核89易伤9序列升级a矿等
217	53122 14412	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6时间7核89易伤9序列升级a金币生成
218	53122 14413	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6时间7核89易伤9序列升级a策反
219	53122 41411	6	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a矿等
220	53122 41411	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a矿等
221	53122 41412	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a金币生成
222	53122 41412	6	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a金币生成
223	53122 41413	6	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a策反
224	53122 41413	7	   	248.16	橙2易伤2伤害2攻速1时间2雷电	19伤害29雷电35攻速4额外掉落6核7时间89易伤9序列升级a策反
225	52231 44333	1	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害27a雷电3立即金币4赏金邻近5时间6等级8核9a易伤a序列升级
226	52321 44333	1	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害27a雷电3赏金邻近4立即金币5时间6等级8核9a易伤a序列升级
227	53231 44333	2	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害27a雷电3立即金币4赏金邻近5时间6等级8核9a易伤a序列升级
228	53311 52333	4	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
229	53311 55333	4	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
230	53312 12333	6	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
231	53312 15333	6	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
232	53312 52333	5	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
233	53312 55333	5	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
234	53321 44333	2	   	248.10	橙2易伤2伤害3雷电1等级1时间	1a伤害27a雷电3赏金邻近4立即金币5时间6等级8核9a易伤a序列升级
235	53314 43313	4	   	248.00	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4时间5赏金邻近6等级7a易伤8核9赏金塔a序列升级
236	53331 43313	3	   	248.00	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4赏金邻近5时间6等级7a易伤8核9赏金塔a序列升级
237	53351 43313	3	   	248.00	橙2易伤2伤害3雷电1等级1时间	1a伤害23a雷电4赏金塔5时间6等级7a易伤8核9赏金邻近a序列升级
238	34141 12386	1	   	247.96	橙3易伤3伤害1全技能	18基地爆炸2加一38a伤害4平台578易伤6核8序列升级9全技能
239	12226 31222	1	   	247.93	橙4易伤2时间1全技能	1挖青2最后敌人356a易伤47时间8核9全技能
240	12226 31222	2	   	247.93	橙4易伤2时间1全技能	1挖青2低血量敌人356a易伤47时间8核9全技能
241	12326 31222	3	   	247.93	橙4易伤2时间1全技能	1挖青2低血量敌人356a易伤47时间8核9全技能
242	13226 31222	1	   	247.93	橙4易伤2时间1全技能	1挖青2低血量敌人356a易伤47时间8核9全技能
243	13226 31222	2	   	247.93	橙4易伤2时间1全技能	1挖青2最后敌人356a易伤47时间8核9全技能
244	43211 23362	5	   	247.93	橙4易伤2时间1全技能	1掉矿24时间3467易伤4序列升级5平台8赏金邻近9核a全技能
245	43211 23662	5	   	247.93	橙4易伤2时间1全技能	1掉矿24时间3467易伤4序列升级5平台8赏金塔9核a全技能
246	22245 23314	1	   	247.89	橙2易伤2伤害2时间2攻速	1立即金币29易伤34时间59攻速6双倍矿79伤害8核9序列升级a敌人爆炸
247	22252 11818	1	   	247.79	橙2易伤2伤害2时间2攻速	18立即金币29易伤37时间49攻速59伤害6加一9序列升级a核
248	53132 64213	10	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1伤害2雷电3攻速4全技能5立即金币68a易伤7核9暴击
249	53133 26631	9	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1伤害2雷电3攻速4全技能579易伤6最后敌人8核a暴击
250	53133 34213	10	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1伤害2雷电3攻速4全技能58a易伤6双倍矿7核9暴击
251	22621 63337	1	   	247.57	橙4易伤2等级1伤害	1立即金币246a易伤36等级5加一6序列升级7伤害8敌人爆炸9核
252	51262 63111	1	   	247.51	橙2易伤3伤害2暴击1时间	14a伤害2a暴击3金币生成5赏金邻近6赏金塔7核8时间9a易伤a序列升级
253	42231 25362	3	 * 	247.37	橙4易伤3等级2暴击	17掉矿2489易伤347等级47序列升级5赏金塔67暴击a核
254	42231 25362	2	   	247.37	橙4易伤3等级2暴击	17掉矿2489易伤347等级47序列升级5赏金塔67暴击a核
255	34141 12318	1	   	247.21	橙3易伤2伤害1等级	18基地爆炸2加一38伤害4平台578易伤6核8序列升级9等级a雷电
256	34141 12331	1	   	247.21	橙3易伤2伤害1时间	18基地爆炸2加一38伤害4平台578易伤6核8序列升级9雷电a时间
257	43234 22351	8	   	247.11	橙3易伤2伤害1时间	1a掉矿2时间38a易伤4最后敌人5雷电6a伤害7平台9核a序列升级
258	51113 42124	1	   	247.10	橙3易伤2伤害1暴击1攻速	15伤害2暴击3低血量敌人4掉矿678易伤9核a攻速
259	51233 42124	3	   	247.10	橙3易伤2伤害1暴击1攻速	15伤害2掉矿3暴击4低血量敌人678易伤9核a攻速
260	42313 12663	3	   	247.01	橙3易伤2伤害1时间	1a掉矿24a易伤3雷电5时间6立即金币7赏金邻近8核9a伤害a序列升级
261	43211 33231	10	   	246.90	橙3易伤2时间1伤害1攻速	19掉矿24时间349易伤49序列升级5平台6攻速7伤害89策反a核
262	23222 75514	4	 * 	246.80	橙3易伤2时间2暴击1攻速	1立即金币27暴击3加一4基地爆炸57a易伤67时间7序列升级8攻速9核
263	43211 33411	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a矿等
264	43211 33412	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a策反
265	43211 33413	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a双倍矿
266	43211 33414	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a金币生成
267	43211 33415	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a基地爆炸
268	43211 33416	8	   	246.80	橙3易伤2时间1伤害1攻速	1掉矿24时间348易伤4序列升级5平台6攻速7伤害9核a低血量敌人
269	22245 23343	1	   	246.80	橙3易伤2时间1伤害1攻速	1立即金币29a易伤34时间5攻速6双倍矿7伤害8核
270	43211 32253	4	   	246.68	橙4易伤2时间	1掉矿24时间346a易伤4序列升级57基地爆炸8核9雷电
271	43212 11253	7	   	246.68	橙4易伤2时间	1掉矿24时间346a易伤4序列升级5矿等7随机矿8核9雷电
272	43211 34253	4	   	246.58	橙4易伤2时间	17掉矿24时间346a易伤4序列升级5基地爆炸8核9雷电
273	43213 34253	4	   	246.58	橙4易伤2时间	17掉矿24时间346a易伤4序列升级5低血量敌人8核9雷电
274	43213 34253	5	   	246.58	橙4易伤2时间	17掉矿24时间346a易伤4序列升级5低血量敌人8核9雷电
275	53314 33333	4	   	246.44	橙2易伤2伤害2时间3雷电	1a伤害23a雷电49时间5赏金邻近6金币生成7a易伤8核a序列升级
276	53316 43333	4	   	246.44	橙2易伤2伤害2时间3雷电	1a伤害23a雷电49时间5矿等6赏金邻近7a易伤8核a序列升级
277	53331 33333	3	   	246.44	橙2易伤2伤害2时间3雷电	1a伤害23a雷电4赏金邻近59时间6金币生成7a易伤8核a序列升级
278	53351 33333	3	   	246.44	橙2易伤2伤害2时间3雷电	1a伤害23a雷电4赏金塔59时间6金币生成7a易伤8核a序列升级
279	22262 42143	1	   	246.44	橙4易伤2时间1卖塔	1立即金币2569易伤38时间4卖塔7雷电a核
280	52225 42113	8	   	246.36	橙2易伤3伤害2攻速1暴击	189伤害29攻速3暴击46基地爆炸59易伤7额外掉落9序列升级a核
281	53315 52333	3	 * 	246.11	橙2易伤3伤害2等级2雷电	15a伤害23雷电4挖青6a等级7赏金塔8核9a易伤a序列升级
282	54311 31315	9	   	246.10	橙2易伤2伤害1等级1暴击1攻速1全技能	19伤害2暴击389挖尘4攻速5等级6全技能79易伤9序列升级a核
283	34141 12384	1	   	245.96	橙3易伤2伤害1暴击1全技能	18基地爆炸2加一38伤害4平台578易伤6核8序列升级9全技能a暴击
284	54133 13144	8	 * 	245.94	紫3易伤3伤害3雷电2暴击	189伤害2a暴击38a雷电4加一5核6挖青78a易伤8a序列升级
285	52212 53122	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4敌人爆炸58a易伤6额外掉落7时间9核
286	52215 53122	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4敌人爆炸58a易伤6额外掉落7时间9核
287	52225 52122	3	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4时间5敌人爆炸6额外掉落78a易伤9核
288	53126 33136	4	   	245.78	橙2易伤2伤害2时间1攻速	17伤害2雷电3攻速4额外掉落58时间6a易伤9核
289	53262 33342	10	   	245.77	橙3易伤1伤害1等级1时间	1伤害2雷电3最后敌人478易伤5敌人爆炸6等级9核a时间
290	52222 13631	3	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4时间578易伤6掉矿9核a矿等
291	52222 13633	3	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4时间578易伤6掉矿9核a基地爆炸
292	52222 13634	3	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1伤害2攻速3暴击4时间578易伤6掉矿9核a敌人爆炸
293	15261 35122	5	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖青2额外掉落38a易伤4暴击5时间6伤害7攻速9核
294	51113 42125	1	   	245.76	橙3易伤2伤害1暴击1全技能	15伤害2暴击3低血量敌人4掉矿678易伤9核a全技能
295	51233 42125	3	   	245.76	橙3易伤2伤害1暴击1全技能	15伤害2掉矿3暴击4低血量敌人678易伤9核a全技能
296	42233 11124	3	   	245.66	橙3易伤2等级1时间1暴击1攻速	17掉矿248易伤34等级4序列升级5时间6暴击9核a攻速
297	42233 11124	2	   	245.66	橙3易伤2等级1时间1暴击1攻速	17掉矿248易伤34等级4序列升级5时间6暴击9核a攻速
298	42263 12124	4	   	245.66	橙3易伤2等级1时间1暴击1攻速	1掉矿278易伤34等级5时间6暴击9核a攻速
299	42263 32124	5	   	245.66	橙3易伤2等级1时间1暴击1攻速	1掉矿278易伤34等级5暴击6时间9核a攻速
300	42322 22242	2	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿267易伤3时间4赏金邻近5暴击8核9伤害a攻速
301	42352 22242	2	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿267易伤3时间4赏金塔5暴击8核9伤害a攻速
302	43222 22242	3	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿2时间367易伤4赏金邻近5暴击8核9伤害a攻速
303	43224 33414	8	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿2时间38a易伤4伤害5暴击6加一7攻速9核
304	43224 33514	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿2时间37a易伤4伤害5暴击6加一8攻速9核
305	43252 22242	3	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1掉矿2时间367易伤4赏金塔5暴击8核9伤害a攻速
306	51237 73414	8	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1伤害2掉矿3暴击4加一5时间68a易伤7攻速9核
307	52222 13636	3	   	245.66	橙3易伤1伤害1时间1暴击1攻速1核弹	1伤害2攻速3暴击4时间578易伤6掉矿9核a核弹
308	42236 21422	2	   	245.59	橙3易伤2等级1伤害1攻速1全技能	1掉矿24a易伤34等级4序列升级5全技能6平台7攻速8伤害9核
309	42236 21422	3	   	245.59	橙3易伤2等级1伤害1攻速1全技能	1掉矿24a易伤34等级4序列升级5全技能6平台7攻速8伤害9核
310	22241 23526	1	   	245.53	橙3易伤2时间1等级1暴击	1立即金币28a易伤34时间5赏金塔6暴击7等级9核
311	54116 13122	9	   	245.50	橙2易伤2伤害3雷电1时间1暴击	18伤害2暴击389雷电4基地爆炸5时间6挖青78易伤8序列升级a核
312	43212 15235	4	   	245.42	橙2易伤3时间1伤害1暴击1全技能	1掉矿248时间34易伤4序列升级5伤害6暴击7全技能9随机矿a核
313	43213 33162	10	   	245.36	橙3易伤2时间1伤害1全技能	1掉矿24时间348易伤4序列升级5低血量敌人6加一7伤害9核a全技能
314	34141 12354	1	   	245.29	橙4易伤2伤害	18基地爆炸2加一38伤害49平台578a易伤6核8序列升级
315	34141 12374	1	   	245.29	橙4易伤2伤害	18基地爆炸2加一38伤害4平台578a易伤6核8序列升级9立即金币
316	22521 63218	1	   	245.29	橙4易伤2伤害	1立即金币2469易伤3随机矿5加一69序列升级79伤害89最后敌人a核
317	43215 13136	5	   	245.21	橙3易伤3时间1等级	1掉矿249时间346易伤4序列升级5额外掉落7最后敌人8等级a核
318	43211 62214	9	   	245.21	橙3易伤3时间1等级	1掉矿248时间34a易伤4序列升级5平台6等级7敌人爆炸9核
319	11573 41332	7	   	245.19	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a基地爆炸
320	11573 41334	7	   	245.19	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a低血量敌人
321	11573 41336	7	   	245.19	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a额外掉落
322	11573 41337	7	   	245.19	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a敌人爆炸
323	36131 23531	1	   	245.19	橙4易伤2伤害	1基地爆炸2567易伤38伤害4平台9核a矿等
324	36131 23534	1	   	245.19	橙4易伤2伤害	1基地爆炸2567易伤38伤害4平台9核a额外掉落
325	36131 23536	1	   	245.19	橙4易伤2伤害	1基地爆炸2567易伤38伤害4平台9核a敌人爆炸
326	12254 34333	1	   	245.16	橙3易伤3时间1等级1卖塔	1挖青278最后敌人378易伤4卖塔567时间78序列升级9核a等级
327	12653 34333	1	   	245.16	橙3易伤3时间1等级1卖塔	1挖青278最后敌人367时间4卖塔578易伤78序列升级9核a等级
328	13254 34333	2	   	245.16	橙3易伤3时间1等级1卖塔	1挖青278最后敌人378易伤4卖塔567时间78序列升级9核a等级
329	13653 34333	2	   	245.16	橙3易伤3时间1等级1卖塔	1挖青278最后敌人367时间4卖塔578易伤78序列升级9核a等级
330	11254 34333	1	   	245.16	橙3易伤3时间1等级1卖塔	1挖青257时间378易伤4卖塔678敌人爆炸78序列升级9核a等级
331	11255 34333	1	   	245.16	橙3易伤3时间1等级1卖塔	1挖青267时间378易伤4卖塔578敌人爆炸78序列升级9核a等级
332	11662 34333	1	   	245.16	橙3易伤3时间1等级1卖塔	1挖青237时间4卖塔578易伤678敌人爆炸78序列升级9核a等级
333	42313 52633	3	   	245.15	橙3易伤2时间2攻速	1a掉矿24a易伤3雷电56时间7赏金邻近8核9a攻速a序列升级
334	11573 41333	7	   	245.09	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a掉矿
335	11573 41335	7	   	245.09	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9核a赏金塔
336	11573 41361	7	   	245.09	橙4易伤2伤害	1挖青28矿等3加一48伤害5678易伤8序列升级9赏金邻近a核
337	36131 23535	1	   	245.09	橙4易伤2伤害	1基地爆炸2567易伤38伤害4平台9核a挖尘
