0	Index      	Bounty	 *	Score 	Summary	Detail	
19	11612 35622	3	 * 	269.70	紫5易伤3伤害2攻速	1核28a伤害3458a易伤678敌人爆炸8a序列升级9a攻速
20	22551 23231	8	 * 	269.24	橙3易伤3伤害2时间	18低血量敌人2平台34a易伤589伤害6核78时间8序列升级
21	11612 31155	4	 * 	268.78	紫4易伤3伤害3雷电2暴击	1核249伤害359a易伤6敌人爆炸7a暴击89a雷电9a序列升级
22	11614 31511	4	   	268.21	紫4易伤3伤害1等级1暴击1全技能	1核245伤害3579易伤5序列升级6等级8全技能a暴击
23	15412 21316	5	   	267.24	紫4易伤2伤害2时间1暴击1全技能	1核2平台389a易伤4暴击5a时间6全技能7a伤害a序列升级
24	41352 23263	4	   	267.00	橙3易伤2时间1伤害1等级2雷电	17时间2双倍矿3掉矿457易伤67雷电7序列升级8伤害9核a等级
25	11614 32124	4	   	266.94	紫3易伤3伤害2时间1等级1暴击	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a暴击
26	11614 32224	4	   	266.94	紫3易伤3伤害2时间1等级1暴击	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a暴击
27	11523 24241	3	   	266.42	紫3易伤3伤害3时间1等级	1核238伤害4等级589易伤6平台78a时间8序列升级
28	11632 24313	3	 * 	265.77	紫3易伤2伤害3攻速2时间1暴击	1核28伤害35a易伤458攻速58序列升级6平台78时间9暴击
29	41254 23323	4	   	265.75	橙3易伤2时间2攻速2雷电1暴击	17时间2双倍矿35攻速457易伤57序列升级67雷电8低血量敌人9核a暴击
30	11614 13532	3	   	265.56	紫4易伤3伤害1等级1攻速1全技能	1核258伤害3459易伤5序列升级6等级7攻速a全技能
31	51251 13111	7	 * 	265.52	橙3易伤2时间2等级1伤害1全技能	1全技能2挖青3平台47时间578易伤67等级7序列升级9伤害a核
32	51361 13111	7	   	265.52	橙3易伤2时间2等级1伤害1全技能	1全技能2挖青37时间4平台578易伤67等级7序列升级9伤害a核
33	11632 24341	3	 * 	265.35	紫3易伤3时间2伤害3攻速	1核28伤害359易伤458攻速58序列升级6平台78a时间
34	31446 22111	8	   	264.66	橙3易伤2伤害1时间2雷电1攻速	1双倍物品2挖青38a易伤4攻速58伤害6核78雷电8序列升级9时间
35	11612 42633	4	   	264.54	紫5易伤3伤害1时间	1核248伤害35689易伤78低血量敌人8序列升级a时间
36	12523 12314	6	 * 	264.53	紫5易伤2攻速1伤害2暴击	1核29暴击39攻速4伤害5雷电6789a易伤9序列升级
37	12523 42314	5	   	264.53	紫5易伤2攻速1伤害2暴击	1核29暴击39攻速4伤害5雷电6789a易伤9序列升级
38	41252 23321	4	   	264.43	橙4易伤2时间2雷电1攻速	17时间2双倍矿3攻速457a易伤67雷电7序列升级8低血量敌人9核
39	41252 23421	4	   	264.43	橙4易伤2时间2雷电1攻速	17时间2双倍矿3攻速457a易伤67雷电7序列升级8最后敌人9核
40	41252 23621	4	   	264.43	橙4易伤2时间2雷电1攻速	17时间2双倍矿3攻速457a易伤67雷电7序列升级8基地爆炸9核
41	11112 34241	3	   	264.42	紫3易伤3时间2伤害1等级1暴击	1核28伤害3基地爆炸489易伤5暴击6等级78a时间8序列升级
42	31341 52116	4	   	264.39	橙3易伤2伤害2时间1攻速	1双倍物品2挖青3a时间4攻速5a伤害69a易伤7核8立即金币a序列升级
43	31341 52216	4	   	264.39	橙3易伤2伤害2时间1攻速	1双倍物品2挖青3a时间4攻速5a伤害69a易伤7核8双倍矿a序列升级
44	11412 34241	2	   	264.32	紫3易伤3时间2伤害1等级1暴击	1核28伤害3挖尘489易伤5暴击6等级78a时间8序列升级
45	11412 34241	3	   	264.32	紫3易伤3时间2伤害1等级1暴击	1核28伤害3挖尘489易伤5暴击6等级78a时间8序列升级
46	44123 24128	2	   	264.23	橙3易伤2时间2等级2全技能1攻速	17时间27等级34全技能578易伤6加一7序列升级9攻速a核
47	11523 24221	3	   	264.20	紫3易伤3伤害2时间1等级1攻速	1核238伤害4等级58a易伤6平台78时间8序列升级9攻速
48	11526 24221	3	   	264.20	紫3易伤3伤害2时间1等级1攻速	1核238伤害4等级5平台68a易伤78时间8序列升级9攻速
49	41352 23262	4	 * 	263.98	橙3易伤3时间1伤害2雷电	17a时间2双倍矿3掉矿457易伤67雷电7序列升级8伤害9核
50	12663 22533	2	   	263.79	紫4易伤2伤害2时间2暴击	1核24暴击3468易伤4序列升级57时间9a伤害
51	12663 22533	1	   	263.79	紫4易伤2伤害2时间2暴击	1核24暴击3468易伤4序列升级57时间9a伤害
52	11614 31153	3	   	263.67	紫4易伤3伤害2暴击2雷电	1核259伤害3459易伤59序列升级6敌人爆炸7a暴击89雷电
53	11614 13522	3	   	263.16	紫3易伤3伤害1等级1时间1暴击1攻速	1核258伤害345易伤5序列升级6等级7攻速9暴击a时间
54	52133 33214	1	   	263.09	橙4易伤2时间2雷电1全技能	1全技能27随机矿345a易伤6a雷电8核9a时间a序列升级
55	11213 26462	6	 * 	263.05	紫3易伤3伤害2时间3暴击	1核248伤害3a时间58a易伤678暴击8a序列升级9双倍矿
56	32152 12421	1	   	262.96	橙3易伤2时间2攻速1等级1全技能	1双倍物品2随机矿38a易伤4等级58攻速6全技能78时间8序列升级9核
57	11612 21615	3	   	262.81	紫4易伤2伤害2攻速2雷电1暴击	1核29伤害3459易伤6a雷电7暴击89攻速9序列升级
58	11112 34246	3	   	262.19	紫3易伤2伤害2时间1等级1暴击1攻速	1核28伤害3基地爆炸489易伤5暴击6等级78时间8序列升级a攻速
59	11614 31533	4	   	261.82	紫3易伤3伤害1等级1时间1暴击1全技能	1核245伤害357易伤5序列升级6等级8全技能9时间a暴击
60	44123 32423	1	   	261.69	橙3易伤2伤害2时间	18时间2赏金邻近358易伤48伤害6赏金塔7额外掉落8序列升级9雷电a核
61	22222 43663	1	 * 	261.64	橙4易伤2伤害1等级	138低血量敌人28伤害4等级5策反678a易伤8序列升级9核
62	22551 22341	6	   	261.64	橙4易伤2伤害1时间	18低血量敌人2平台3489易伤58伤害6核7随机矿8序列升级a时间
63	11533 16241	9	 * 	261.46	紫3易伤3伤害3攻速2雷电1全技能	1核239伤害46雷电569攻速69序列升级79a易伤8全技能
64	11533 16243	10	   	261.46	紫3易伤3伤害3攻速2雷电1全技能	1核239伤害46雷电569攻速69序列升级79a易伤8全技能
65	52123 31234	1	   	261.45	橙3易伤3时间2全技能2雷电	14全技能2随机矿35a易伤6a雷电78a时间9核a序列升级
66	12523 12316	6	   	261.24	紫4易伤2攻速1伤害2暴击1等级	1核29暴击39攻速4伤害5雷电6789易伤9序列升级a等级
67	12523 42316	5	   	261.24	紫4易伤2攻速1伤害2暴击1等级	1核29暴击39攻速4伤害5雷电6789易伤9序列升级a等级
68	11614 21341	3	   	260.86	紫4易伤2伤害1时间1暴击1全技能	1核25伤害345a易伤5序列升级6雷电7暴击8全技能9时间
69	11112 34242	3	   	260.85	紫3易伤2伤害2时间1等级1暴击1全技能	1核28伤害3基地爆炸489易伤5暴击6等级78时间8序列升级a全技能
70	11412 34242	2	   	260.75	紫3易伤2伤害2时间1等级1暴击1全技能	1核28伤害3挖尘489易伤5暴击6等级78时间8序列升级a全技能
71	11412 34242	3	   	260.75	紫3易伤2伤害2时间1等级1暴击1全技能	1核28伤害3挖尘489易伤5暴击6等级78时间8序列升级a全技能
72	11614 21315	3	   	260.27	紫4易伤3伤害1暴击1全技能	1核259伤害345a易伤5序列升级6雷电7暴击8全技能
73	22551 21341	6	 * 	260.21	橙3易伤2伤害2攻速1时间	18低血量敌人2平台349易伤58伤害6核78攻速8序列升级a时间
74	44252 23221	4	   	260.16	橙3易伤3时间1等级2雷电	137时间2等级457易伤67雷电7序列升级8策反9挖尘a核
75	11614 11313	3	   	260.08	紫4易伤2伤害2时间1等级	1核25伤害345a易伤5序列升级6等级7立即金币89时间
76	54221 11622	2	 * 	260.04	橙3易伤2伤害2等级2全技能	16全技能2双倍矿37a易伤4挖尘5a等级8a伤害9核a序列升级
77	35252 25121	2	   	259.91	橙3易伤2伤害2攻速1等级	1双倍物品29攻速38a易伤4等级57伤害6核
78	11612 42623	3	   	259.89	紫5易伤2伤害1时间1攻速	1核28伤害34568易伤78低血量敌人8序列升级9攻速a时间
79	11614 13133	3	   	259.69	紫5易伤2伤害1等级1攻速	1核25伤害3459a易伤5序列升级6等级7攻速8掉矿
80	44251 32333	4	 * 	259.68	橙2易伤3时间2攻速1伤害1等级	13a时间2等级4a易伤5挖尘6平台7核8伤害9a攻速a序列升级
81	12663 32313	2	   	259.53	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a最后敌人
82	12663 32313	1	   	259.53	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a最后敌人
83	12663 32333	1	   	259.53	紫4易伤3时间2暴击1伤害	1核24暴击3468易伤46序列升级567时间9基地爆炸a伤害
84	12663 32333	2	   	259.53	紫4易伤3时间2暴击1伤害	1核24暴击3468易伤46序列升级567时间9基地爆炸a伤害
85	15412 32612	9	 * 	259.53	紫4易伤3时间3雷电2暴击	1核2平台378a易伤4a暴击58a时间689雷电8a序列升级
86	12622 13235	10	   	259.47	紫2易伤3伤害3时间2暴击1等级	1核2a暴击3等级459时间6a易伤78a伤害a序列升级
87	12663 22321	1	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击346a易伤4序列升级579时间8伤害
88	12663 22321	2	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击346a易伤4序列升级579时间8伤害
89	12663 32315	1	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a加一
90	12663 32315	2	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a加一
91	12663 32316	1	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a赏金邻近
92	12663 32316	2	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击3468易伤46序列升级567时间9伤害a赏金邻近
93	12663 42311	1	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击348a易伤4序列升级567时间9伤害
94	12663 42311	2	   	259.43	紫4易伤3时间1伤害2暴击	1核24暴击348a易伤4序列升级567时间9伤害
95	11612 22614	3	   	259.03	紫3易伤3时间2伤害2雷电1全技能	1核2a伤害345易伤6a雷电79a时间8全技能a序列升级
96	12663 32341	2	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a金币生成
97	12663 32341	1	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a金币生成
98	12663 32342	1	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a低血量敌人
99	12663 32342	2	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a低血量敌人
100	12663 32343	2	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a双倍矿
101	12663 32343	1	   	259.01	紫5易伤3时间2暴击	1核24暴击34689易伤46序列升级567时间a双倍矿
102	14563 32311	2	   	258.76	紫5易伤3时间1伤害1卖塔	1核2卖塔3468a易伤46序列升级567时间9伤害
103	15563 32311	1	   	258.76	紫5易伤3时间1伤害1卖塔	1核2卖塔3468a易伤46序列升级567时间9伤害
104	11612 42621	4	   	258.65	紫4易伤3伤害1时间1暴击	1核248伤害3568易伤78低血量敌人8序列升级9暴击a时间
105	11212 31341	4	   	258.16	紫3易伤3伤害2时间2攻速	1核248伤害3a时间589易伤6平台78攻速8序列升级
106	11213 31341	5	   	258.16	紫3易伤3伤害2时间2攻速	1核248伤害3a时间589易伤6平台78攻速8序列升级
107	11213 61341	6	   	258.16	紫3易伤3伤害2时间2攻速	1核248伤害3a时间589易伤6平台78攻速8序列升级
108	11542 31341	3	   	258.16	紫3易伤3伤害2时间2攻速	1核238伤害4a时间589易伤6平台78攻速8序列升级
109	15412 21116	5	   	257.83	紫3易伤3时间2伤害1暴击1全技能	1核2平台39a易伤4暴击58a时间6全技能7a伤害a序列升级
110	15412 21336	5	   	257.83	紫3易伤3时间2伤害1暴击1全技能	1核2平台38a易伤4暴击59a时间6全技能7a伤害a序列升级
111	11614 31151	3	   	257.36	紫4易伤3伤害2雷电1暴击	1核259伤害3459易伤59序列升级6敌人爆炸7暴击89雷电a双倍矿
112	11614 31152	3	   	257.36	紫4易伤3伤害2雷电1暴击	1核259伤害3459易伤59序列升级6敌人爆炸7暴击89雷电a低血量敌人
113	11212 31313	4	   	257.22	紫3易伤3伤害2攻速1时间1暴击	1核248伤害3时间58a易伤6平台78攻速8序列升级9暴击
114	11213 31313	5	   	257.22	紫3易伤3伤害2攻速1时间1暴击	1核248伤害3时间58a易伤6平台78攻速8序列升级9暴击
115	11213 61313	6	   	257.22	紫3易伤3伤害2攻速1时间1暴击	1核248伤害3时间58a易伤6平台78攻速8序列升级9暴击
116	11542 31313	3	   	257.22	紫3易伤3伤害2攻速1时间1暴击	1核238伤害4时间58a易伤6平台78攻速8序列升级9暴击
117	11612 21255	4	   	256.92	紫4易伤3伤害2暴击	1核249伤害359a易伤6雷电7a暴击89a挖尘9a序列升级
118	11614 21253	3	   	256.92	紫4易伤3伤害2暴击	1核259伤害3459易伤59序列升级6雷电7a暴击89挖尘
119	11213 66241	7	 * 	256.91	紫3易伤3伤害2时间2等级	1核248伤害3a时间589易伤6平台78等级8序列升级
120	11554 32333	4	   	256.76	紫3易伤3伤害2时间2等级1卖塔	1核235伤害45a易伤5a序列升级6a等级7a时间8随机矿9卖塔
121	11614 32333	4	   	256.76	紫3易伤3伤害2时间2等级1卖塔	1核245伤害35a易伤5a序列升级6a等级7a时间8随机矿9卖塔
122	11614 13521	3	   	256.57	紫3易伤3伤害1等级1暴击1攻速1全技能	1核258伤害345易伤5序列升级6等级7攻速9暴击a全技能
123	51251 13131	7	   	256.46	橙3易伤2时间2等级1攻速1全技能	1全技能2挖青3平台47时间578易伤67等级7序列升级9攻速a核
124	51361 13131	7	   	256.46	橙3易伤2时间2等级1攻速1全技能	1全技能2挖青37时间4平台578易伤67等级7序列升级9攻速a核
125	11612 21612	3	   	256.27	紫4易伤2伤害2攻速1暴击	1核29伤害3459易伤6雷电7暴击89攻速9序列升级a双倍矿
126	11613 21614	3	   	256.27	紫4易伤2伤害2攻速1暴击	1核29伤害349a易伤5双倍矿6雷电7暴击89攻速9序列升级
127	45232 21261	8	   	256.21	橙3易伤3时间1等级1攻速	134时间2平台568易伤7等级9攻速a核
128	11612 21611	3	   	256.17	紫4易伤2伤害2攻速1暴击	1核29伤害3459易伤6雷电7暴击89攻速9序列升级a掉矿
129	11212 31341	3	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1核28伤害3a时间489易伤5暴击6敌人爆炸78攻速8序列升级
130	11212 41341	3	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1核28伤害3a时间489易伤5暴击6低血量敌人78攻速8序列升级
131	11632 23154	3	   	256.15	紫3易伤2伤害2时间2攻速1暴击	1核2a伤害35a易伤45攻速5a序列升级6平台7暴击8a时间9赏金塔
132	35252 12422	2	   	256.01	橙2易伤2时间2攻速1伤害1等级1全技能	1双倍物品28攻速38易伤4等级5伤害6全技能78时间8序列升级9核a赏金塔
133	15513 22316	4	   	255.97	紫4易伤2时间1伤害2暴击1全技能	1核2平台3a暴击4伤害5a时间6全技能789a易伤a序列升级
134	45232 21631	9	 * 	255.95	橙2易伤3时间2伤害1等级	134时间2平台56易伤7等级89伤害a核
135	11614 31532	4	   	255.94	紫3易伤3伤害2全技能1等级1时间	1核245伤害357易伤5序列升级6等级8a全技能9时间
136	11614 13533	3	   	255.90	紫4易伤3伤害1等级1攻速	1核258伤害3459易伤5序列升级6等级7攻速a随机矿
137	11614 13531	3	   	255.80	紫4易伤3伤害1等级1攻速	1核258伤害3459易伤5序列升级6等级7攻速a掉矿
138	31251 13111	7	   	255.76	橙3易伤2时间2等级1伤害	1双倍物品2挖青3平台47时间578易伤67等级7序列升级9伤害a核
139	31361 13111	7	   	255.76	橙3易伤2时间2等级1伤害	1双倍物品2挖青37时间4平台578易伤67等级7序列升级9伤害a核
140	31465 13111	7	   	255.76	橙3易伤2时间2等级1伤害	1双倍物品2挖青378易伤4平台57时间67等级7序列升级9伤害a核
141	12663 22621	1	   	255.62	紫4易伤3时间2暴击1等级	1核24暴击346a易伤4序列升级579时间8等级
142	12663 22621	2	   	255.62	紫4易伤3时间2暴击1等级	1核24暴击346a易伤4序列升级579时间8等级
143	41252 23323	4	   	255.44	橙3易伤2时间2雷电1暴击1攻速	17时间2双倍矿3攻速457易伤67雷电7序列升级8低血量敌人9核a暴击
144	41252 23423	4	   	255.44	橙3易伤2时间2雷电1暴击1攻速	17时间2双倍矿3攻速457易伤67雷电7序列升级8最后敌人9核a暴击
145	41252 23623	4	   	255.44	橙3易伤2时间2雷电1暴击1攻速	17时间2双倍矿3攻速457易伤67雷电7序列升级8基地爆炸9核a暴击
146	15412 13412	8	 * 	255.37	紫4易伤3时间3暴击1全技能	1核2平台379a易伤47a暴击57a时间6随机矿7a序列升级8全技能
147	22222 43661	1	   	255.25	橙3易伤2伤害1等级1时间	138低血量敌人28伤害4等级5策反678易伤8序列升级9核a时间
148	51263 11622	1	   	254.85	橙4易伤2伤害1全技能	1全技能2a金币生成3457易伤6a挖尘8a伤害9核a序列升级
149	54233 11622	2	   	254.85	橙4易伤2伤害1全技能	1全技能2双倍矿357a易伤4金币生成6a挖尘8a伤害9核a序列升级
150	11554 31132	4	   	254.56	紫4易伤3伤害1等级1全技能	1核235伤害4579易伤5序列升级6等级8策反a全技能
151	11614 31132	4	   	254.56	紫4易伤3伤害1等级1全技能	1核245伤害3579易伤5序列升级6等级8策反a全技能
152	11614 31512	4	   	254.56	紫4易伤3伤害1等级1全技能	1核245伤害3579易伤5序列升级6等级8全技能a最后敌人
153	11632 24312	3	 * 	254.52	紫2易伤3伤害3攻速2时间1暴击	1核28a伤害35易伤458攻速58序列升级6平台78时间9暴击
154	35221 43363	2	   	254.48	橙3易伤2时间2攻速2全技能	1双倍物品27攻速37a易伤45全技能67时间7序列升级8平台9核
155	35221 43421	2	   	254.48	橙3易伤2时间2攻速2全技能	1双倍物品27攻速37a易伤45全技能67时间7序列升级8最后敌人9核
156	35221 43621	2	   	254.48	橙3易伤2时间2攻速2全技能	1双倍物品27攻速37a易伤45全技能67时间7序列升级8基地爆炸9核
157	11614 31513	4	   	254.46	紫4易伤3伤害1等级1全技能	1核245伤害3579易伤5序列升级6等级8全技能a赏金塔
158	22551 23331	7	   	254.45	橙3易伤3伤害1时间	1低血量敌人2平台34a易伤589伤害6核7时间
159	11614 34221	4	   	254.44	紫3易伤3伤害2暴击2等级	1核245伤害358易伤58序列升级68等级78暴击9基地爆炸a雷电
160	11614 34231	4	   	254.44	紫3易伤3伤害2等级2暴击	1核245伤害358易伤58序列升级68等级78暴击9最后敌人a雷电
161	12663 22324	1	   	254.38	紫3易伤3时间2伤害2暴击	1核24暴击346易伤4序列升级579时间8a伤害
162	12663 22324	2	   	254.38	紫3易伤3时间2伤害2暴击	1核24暴击346易伤4序列升级579时间8a伤害
163	11613 25412	6	 * 	253.99	紫2易伤3伤害3时间3攻速	1核24a伤害3a易伤57a攻速689时间a序列升级
164	11614 22411	3	   	253.80	紫4易伤2伤害1等级1时间	1核25伤害345a易伤5序列升级6雷电7时间8矿等9等级
165	11614 22423	3	   	253.80	紫4易伤2伤害1等级1时间	1核25伤害3459易伤5序列升级6雷电7时间8矿等a等级
166	11621 21516	3	   	253.59	紫4易伤2伤害2时间1全技能	1核2a伤害379a易伤4最后敌人5策反6a时间8全技能a序列升级
167	22551 23134	9	   	253.58	橙3易伤2伤害2时间	19低血量敌人2平台34a易伤59伤害6核79时间8额外掉落9序列升级
168	22551 23211	10	   	253.58	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9金币生成
169	22551 23215	8	   	253.58	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9立即金币
170	22551 23261	10	   	253.58	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9策反
171	11553 11432	6	 * 	253.52	紫3易伤3伤害3暴击2攻速	1核238伤害48a易伤5a攻速6a策反789暴击8a序列升级
172	11613 11432	6	   	253.52	紫3易伤3伤害3暴击2攻速	1核248伤害38a易伤5a攻速6a策反789暴击8a序列升级
173	11613 15432	7	   	253.52	紫3易伤3伤害3暴击2攻速	1核248伤害38a易伤5a攻速6a策反789暴击8a序列升级
174	11222 66412	7	   	253.49	紫4易伤2伤害2时间1全技能	1核28伤害38时间4掉矿5最后敌人689a易伤7全技能8序列升级
175	11241 22316	4	   	253.49	紫4易伤2伤害2时间1全技能	1核2a伤害3a时间4挖尘5策反6全技能789a易伤a序列升级
176	11246 22316	5	   	253.49	紫4易伤2伤害2时间1全技能	1核2a伤害3a时间4挖尘5策反6全技能789a易伤a序列升级
177	22551 23223	10	   	253.48	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9挖尘
178	22551 23233	10	   	253.48	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9挖青
179	22551 23241	10	   	253.48	橙3易伤2伤害2时间	18低血量敌人2平台34a易伤58伤害6核78时间8序列升级9掉矿
180	11614 12433	4	   	253.43	紫3易伤3伤害2暴击1时间1攻速	1核245伤害35a易伤5a序列升级6a金币生成7时间8攻速9a暴击
181	52133 11625	1	   	253.41	橙4易伤1伤害1时间1全技能	1全技能2随机矿3457易伤6挖尘8伤害9核a时间
182	54233 11262	1	   	253.41	橙4易伤1伤害1时间1全技能	1全技能2策反3457易伤6挖尘8时间9核a伤害
183	11216 28317	3	   	253.39	紫4易伤2伤害2时间1核弹1全技能	1核2a伤害3a时间489a易伤5加一6全技能7核弹a序列升级
184	45111 21316	3	   	253.35	紫4易伤2伤害2时间1全技能1卖塔	1a时间2平台3卖塔489a易伤5核6全技能7a伤害a序列升级
185	11213 66221	7	   	253.33	紫3易伤3伤害2等级1时间1攻速	1核248伤害3时间58a易伤6平台78等级8序列升级9攻速
186	11554 32122	4	   	253.29	紫3易伤3伤害2时间1等级	1核235伤害459易伤59序列升级6等级79时间89敌人爆炸a额外掉落
187	11554 32222	4	   	253.29	紫3易伤3伤害2时间1等级	1核235伤害459易伤59序列升级6等级79时间89基地爆炸a额外掉落
188	11614 32122	4	   	253.29	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a额外掉落
189	11614 32126	4	   	253.29	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a最后敌人
190	11614 32222	4	   	253.29	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a额外掉落
191	11614 32226	4	   	253.29	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a最后敌人
192	45115 22312	6	   	253.27	橙4易伤1伤害1时间1全技能1卖塔	1时间2平台3卖塔4伤害5全技能6核789a易伤
193	11532 23124	3	   	253.27	紫4易伤3伤害2雷电1全技能	1核23a伤害4最后敌人589a易伤6a雷电7全技能a序列升级
194	11562 23124	4	   	253.27	紫4易伤3伤害2雷电1全技能	1核23a伤害4最后敌人589a易伤6a雷电7全技能a序列升级
195	11563 23124	5	   	253.27	紫4易伤3伤害2雷电1全技能	1核23a伤害4最后敌人589a易伤6a雷电7全技能a序列升级
196	11212 31345	4	   	253.23	紫3易伤3伤害2攻速1时间1全技能	1核248伤害3时间589易伤6平台78攻速8序列升级a全技能
197	11213 31345	5	   	253.23	紫3易伤3伤害2攻速1时间1全技能	1核248伤害3时间589易伤6平台78攻速8序列升级a全技能
198	11213 61345	6	   	253.23	紫3易伤3伤害2攻速1时间1全技能	1核248伤害3时间589易伤6平台78攻速8序列升级a全技能
199	44123 24117	2	   	253.23	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9低血量敌人a核
200	44123 24147	2	   	253.23	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9最后敌人a核
201	44123 24172	2	   	253.23	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9核a基地爆炸
202	44123 24173	2	   	253.23	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9核a最后敌人
203	44123 24174	2	   	253.23	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9核a策反
204	11523 24242	3	   	253.19	紫3易伤3伤害2时间1等级	1核238伤害4等级589易伤6平台78时间8序列升级a敌人爆炸
205	11554 32121	4	   	253.19	紫3易伤3伤害2时间1等级	1核235伤害459易伤59序列升级6等级79时间89敌人爆炸a掉矿
206	11554 32221	4	   	253.19	紫3易伤3伤害2时间1等级	1核235伤害459易伤59序列升级6等级79时间89基地爆炸a掉矿
207	11614 32121	4	   	253.19	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a掉矿
208	11614 32125	4	   	253.19	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a挖尘
