0	Index      	Bounty	 *	Score 	Summary	Detail	
27	34341 33631	9	 * 	281.50	橙4易伤2伤害3等级1时间1核弹	145a易伤2核弹34a等级4a序列升级6敌人爆炸7时间8a伤害9核
28	34112 64331	2	 * 	281.26	橙4易伤2伤害2暴击1等级1核弹1卖塔	1489易伤2核弹3等级58暴击6卖塔78伤害8序列升级a核
29	34312 64331	3	 * 	281.26	橙4易伤2伤害2暴击1等级1核弹1卖塔	1489易伤2核弹3等级58暴击6卖塔78伤害8序列升级a核
30	31614 31241	9	   	280.06	橙3易伤3时间3攻速1伤害	178易伤2掉矿378时间4金币生成5伤害678攻速78序列升级9核a基地爆炸
31	31614 31242	10	   	280.06	橙3易伤3时间3攻速1伤害	178易伤2掉矿378时间4金币生成5伤害678攻速78序列升级9核a随机矿
32	32511 31241	10	   	280.06	橙3易伤3时间3攻速1伤害	178易伤278时间3随机矿4金币生成5掉矿678攻速78序列升级9核a伤害
33	34611 31241	10	   	279.96	橙3易伤3时间3攻速1伤害1核弹	178易伤2核弹378时间4金币生成5掉矿678攻速78序列升级9核a伤害
34	33354 21251	10	   	279.40	橙4易伤2时间1伤害1攻速	1368易伤238低血量敌人38序列升级4全技能58时间7核9攻速a伤害
35	32642 11421	7	   	278.95	橙4易伤3时间1等级1攻速	1346易伤247时间4序列升级5等级8核9攻速a基地爆炸
36	32642 11227	7	   	278.85	橙4易伤3时间1等级1攻速	1346易伤247时间4序列升级5等级8加一9攻速a核
37	32642 11422	7	   	278.85	橙4易伤3时间1等级1攻速	1346易伤247时间4序列升级5等级8核9攻速a赏金塔
38	32642 11423	7	   	278.85	橙4易伤3时间1等级1攻速	1346易伤247时间4序列升级5等级8核9攻速a赏金邻近
39	32241 51236	7	 * 	278.50	橙4易伤2时间2等级2暴击	1578易伤28时间3低血量敌人45等级58序列升级68暴击9挖青a核
40	32636 23341	7	 * 	278.35	橙5易伤2等级1时间2雷电	1359a易伤2时间49雷电6额外掉落7核89等级9序列升级
41	33343 43631	9	   	278.09	橙4易伤2伤害1等级1时间	134a易伤234低血量敌人34a序列升级5a策反6等级7时间8a伤害9核
42	51323 43631	9	   	277.99	橙4易伤2伤害1等级1时间	1随机矿24a基地爆炸345a易伤4a序列升级6等级7时间8a伤害9核
43	32643 15332	6	   	277.98	橙5易伤2时间1伤害	1346a易伤24时间4序列升级5策反7核8赏金塔9伤害
44	22112 63532	6	 * 	277.69	橙3易伤3时间1伤害2暴击	17低血量敌人27a时间3雷电4伤害57a易伤6核7a序列升级8最后敌人9a暴击
45	33354 21233	9	   	276.70	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a雷电
46	33366 13136	9	   	276.56	橙3易伤2伤害2攻速1等级1时间	137易伤23低血量敌人37序列升级47伤害5随机矿67攻速8时间9核a等级
47	32112 26135	9	   	276.50	橙4易伤2伤害1时间2雷电	1589易伤2时间39雷电49伤害67立即金币9序列升级a核
48	31214 31245	9	 * 	276.42	橙4易伤2伤害3攻速	178a易伤2掉矿378敌人爆炸4a金币生成5a伤害678攻速78a序列升级9核
49	32641 63232	9	   	276.35	橙4易伤3时间1暴击1攻速	1345易伤249时间4序列升级6攻速7平台8核a暴击
50	32642 11431	7	   	276.26	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a策反
51	32642 11433	7	   	276.26	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a基地爆炸
52	32511 31243	9	   	276.24	橙3易伤3时间3攻速1等级	178易伤278时间3随机矿4金币生成5掉矿678攻速78序列升级9核a等级
53	32511 31243	8	   	276.24	橙3易伤3时间3攻速1等级	178易伤278时间3随机矿4金币生成5掉矿678攻速78序列升级9核a等级
54	32525 21633	4	   	276.22	橙4易伤2伤害2时间	1478易伤24时间3随机矿48序列升级58伤害68金币生成9赏金塔a核
55	32535 21633	3	   	276.22	橙4易伤2伤害2时间	1478易伤24时间3随机矿48序列升级58伤害68金币生成9赏金塔a核
56	32642 11432	7	   	276.16	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a加一
57	34611 31243	9	   	276.14	橙3易伤3时间3攻速1等级1核弹	178易伤2核弹378时间4金币生成5掉矿678攻速78序列升级9核a等级
58	32611 66233	3	   	276.02	橙4易伤2伤害2时间	1349易伤29时间5掉矿6金币生成79伤害8赏金塔9序列升级a核
59	32611 51233	3	   	275.84	橙4易伤2时间2攻速1等级	1349易伤29时间5掉矿6等级79攻速8赏金塔9序列升级a核
60	32611 51333	3	   	275.84	橙4易伤2时间2攻速1等级	1349易伤29时间5掉矿6等级79攻速8赏金邻近9序列升级a核
61	35111 61233	1	   	275.84	橙4易伤2时间2攻速1等级	1479易伤29攻速3等级5掉矿69时间8赏金塔9序列升级a核
62	35111 61333	1	   	275.84	橙4易伤2时间2攻速1等级	1479易伤29攻速3等级5掉矿69时间8赏金邻近9序列升级a核
63	35212 15133	1	   	275.84	橙4易伤2时间2攻速1等级	1379易伤29攻速4掉矿5赏金邻近6等级89时间9序列升级a核
64	35262 15133	1	   	275.84	橙4易伤2时间2攻速1等级	1379易伤29攻速4赏金塔5掉矿6等级89时间9序列升级a核
65	35312 15133	1	   	275.84	橙4易伤2时间2攻速1等级	1479易伤29攻速3掉矿5赏金邻近6等级89时间9序列升级a核
66	12141 13212	8	   	275.54	橙3易伤2伤害2时间1暴击	1最后敌人2a时间3雷电4暴击57a易伤6敌人爆炸8a伤害9核a序列升级
67	22141 13212	8	   	275.54	橙3易伤2伤害2时间1暴击	1低血量敌人2a时间3雷电4暴击57a易伤6敌人爆炸8a伤害9核a序列升级
68	35242 61311	1	 * 	274.82	橙4易伤1伤害2暴击1时间1攻速	1379易伤2攻速4伤害56暴击8时间a核
69	32642 23611	9	   	274.79	橙4易伤2时间1伤害1等级	134a易伤24时间4序列升级5等级6基地爆炸7最后敌人8核9伤害
70	32642 23613	10	   	274.79	橙4易伤2时间1伤害1等级	134a易伤24时间4序列升级5等级6基地爆炸7最后敌人8核9伤害
71	32642 15222	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金塔9低血量敌人a伤害
72	32642 15231	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金塔9伤害a策反
73	32642 15233	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金塔9伤害a金币生成
74	32642 15322	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金邻近9低血量敌人a伤害
75	32642 15331	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金邻近9伤害a策反
76	32642 15333	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7核8赏金邻近9伤害a金币生成
77	32641 24233	6	   	274.69	橙4易伤2时间1伤害1等级	1345易伤24时间4序列升级6金币生成7伤害8等级9赏金塔a核
78	32642 14123	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7伤害8赏金邻近9随机矿a核
79	32643 14233	6	   	274.69	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5策反7伤害8等级9赏金邻近a核
80	32641 14233	6	   	274.59	橙4易伤2时间1伤害1等级	1345易伤24时间4序列升级6掉矿7伤害8等级9赏金塔a核
81	32642 14113	6	   	274.59	橙4易伤2时间1伤害1等级	1346易伤24时间4序列升级5等级7伤害8赏金邻近9掉矿a核
82	32643 15212	6	   	274.03	橙4易伤2时间1等级1攻速	1346易伤24时间4序列升级5策反7核8攻速9雷电a等级
83	33366 13115	10	   	273.96	橙3易伤2伤害2攻速1时间1暴击	137易伤23低血量敌人37序列升级47伤害5随机矿67攻速8时间9暴击a核
84	31356 31135	10	   	273.45	橙3易伤2伤害2时间2等级	17a易伤2掉矿3a等级48时间5最后敌人6a伤害9核a序列升级
85	32333 11465	10	   	273.45	橙3易伤2伤害2时间2等级	17a易伤27时间3a掉矿4挖尘57等级6双倍矿7a序列升级8核9a伤害
86	32636 23343	7	   	273.39	橙4易伤2时间2等级2雷电	1359易伤2a时间49雷电6额外掉落7核89等级9序列升级
87	33354 21243	8	   	272.89	橙4易伤2时间1等级	1368易伤238低血量敌人38序列升级4全技能58时间7核9等级a雷电
88	33354 21253	10	   	272.56	橙4易伤3时间1攻速	1368易伤238低血量敌人38序列升级4全技能58a时间7核9攻速
89	32636 23342	7	   	272.46	橙4易伤2等级1时间2雷电1暴击	1359易伤2时间49雷电6额外掉落7核89等级9序列升级a暴击
90	32641 36121	5	   	272.19	橙4易伤2时间1伤害1暴击	1345易伤24时间4序列升级6立即金币7暴击8核9金币生成a伤害
91	32641 36132	5	   	272.19	橙4易伤2时间1伤害1暴击	1345易伤24时间4序列升级6立即金币7暴击8核9伤害a随机矿
92	32641 36133	5	   	272.19	橙4易伤2时间1伤害1暴击	1345易伤24时间4序列升级6立即金币7暴击8核9伤害a平台
93	31354 31232	8	 * 	272.11	橙3易伤3攻速3等级1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a金币生成
94	31354 31233	8	   	272.11	橙3易伤3攻速3等级1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a额外掉落
95	31354 31234	8	   	272.11	橙3易伤3攻速3等级1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a基地爆炸
96	31354 31236	8	   	272.11	橙3易伤3攻速3等级1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a双倍矿
97	32641 22234	5	   	272.09	橙4易伤2时间1伤害1暴击	1345易伤24时间4序列升级6赏金塔7核8金币生成9伤害a暴击
98	31354 31231	8	   	272.01	橙3易伤3攻速3等级1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a挖尘
99	31354 31235	8	   	272.01	橙3易伤3攻速1伤害3等级1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a赏金塔
100	32643 23116	9	 * 	271.96	橙4易伤3时间1伤害	1347易伤248时间47序列升级57策反67敌人爆炸9伤害a核
101	32241 11621	9	 * 	271.86	橙4易伤3时间2等级	157a易伤29a时间3低血量敌人45等级5a序列升级6a基地爆炸8核
102	34625 21121	4	   	271.86	橙4易伤3时间1伤害1核弹	147a易伤2核弹34a时间4a序列升级5伤害6金币生成8核9a基地爆炸
103	32246 35131	9	 * 	271.80	橙2易伤3伤害3时间1等级	1a易伤28a时间3低血量敌人4等级5随机矿67a伤害9核a序列升级
104	32615 33231	3	   	271.76	橙4易伤3时间2等级	134a易伤29a时间5低血量敌人6核7最后敌人8a等级a序列升级
105	32641 36112	5	   	271.66	橙5易伤2时间1暴击	13459易伤24时间4序列升级6立即金币7暴击8核a低血量敌人
106	32642 31142	4	   	271.66	橙5易伤2时间1暴击	13479易伤24时间4序列升级5暴击6平台8核a敌人爆炸
107	32241 61621	9	   	271.66	橙4易伤3时间2等级	157a易伤29a时间3低血量敌人45等级5a序列升级6a挖尘8核
108	32612 31145	3	   	271.56	橙5易伤2时间1暴击	13479易伤2a时间5暴击6平台8核
109	32641 23162	5	   	271.56	橙5易伤2时间1暴击	1345a易伤24时间4序列升级6赏金塔7暴击8核9金币生成
110	32641 36111	5	   	271.56	橙5易伤2时间1暴击	13459易伤24时间4序列升级6立即金币7暴击8核a挖青
111	32641 36113	5	   	271.56	橙5易伤2时间1暴击	13459易伤24时间4序列升级6立即金币7暴击8核a赏金邻近
112	32642 31141	4	   	271.56	橙5易伤2时间1暴击	13479易伤24时间4序列升级5暴击6平台8核a赏金塔
113	32642 31143	4	   	271.56	橙5易伤2时间1暴击	13479易伤24时间4序列升级5暴击6平台8核a赏金邻近
114	32641 23132	5	   	271.46	橙5易伤2时间1暴击	1345a易伤24时间4序列升级6赏金塔7暴击8核9掉矿
115	32642 61122	6	   	271.45	橙3易伤2时间1伤害1等级1攻速	134易伤24时间4序列升级5等级6攻速7伤害8核9基地爆炸a雷电
116	32613 15613	6	   	271.34	橙5易伤3时间	1368a易伤258时间48矿等7核8序列升级9敌人爆炸
117	32645 32321	4	   	271.34	橙5易伤3时间	1347a易伤24a时间4a序列升级5低血量敌人6核8掉矿9a基地爆炸
118	32641 21413	7	   	271.24	橙5易伤3时间	1345a易伤247时间4序列升级6金币生成8核9敌人爆炸
119	32641 11413	7	   	271.14	橙5易伤3时间	1345a易伤247时间4序列升级6掉矿8核9敌人爆炸
120	33116 63332	6	   	270.91	橙3易伤2时间1伤害2暴击2雷电	17a易伤27低血量敌人3a雷电4伤害57时间6核7a序列升级8挖青9a暴击
121	32111 65611	4	   	270.71	橙3易伤2时间2等级1伤害2雷电	158易伤28时间36雷电4伤害78等级8序列升级9挖尘a核
122	32112 65611	5	   	270.71	橙3易伤2时间2等级1伤害2雷电	158易伤28时间36雷电4伤害78等级8序列升级9挖尘a核
123	32241 45131	9	 * 	270.43	橙3易伤3时间2攻速2等级	15a易伤28a时间3低血量敌人45等级5a序列升级6a攻速7随机矿9核
124	33242 63631	9	   	270.07	橙3易伤2伤害2等级1时间1攻速	14a易伤234低血量敌人4a序列升级5a等级6攻速7时间8a伤害9核
125	35121 26332	3	   	269.86	橙3易伤2伤害1等级1时间2雷电1卖塔	167易伤2立即金币3卖塔47伤害57雷电7序列升级8时间9核a等级
126	61121 26332	3	   	269.86	橙3易伤2伤害1等级1时间2雷电1卖塔	1立即金币267易伤3卖塔47伤害57雷电7序列升级8时间9核a等级
127	32246 31631	9	   	269.83	橙3易伤2伤害2时间1等级	17a易伤2a时间3低血量敌人4等级58随机矿6a伤害9核a序列升级
128	33366 13136	10	   	269.83	橙3易伤2伤害3攻速1时间	137易伤23低血量敌人37序列升级47伤害5随机矿67a攻速8时间9核
129	35242 61331	1	   	269.77	橙3易伤2伤害2暴击1时间1攻速	137易伤2攻速49伤害56暴击8时间a核
130	32642 41121	5	   	269.64	橙4易伤2时间2等级1攻速	134a易伤24时间4a序列升级5a等级6策反7攻速8核9a基地爆炸
131	35235 21121	1	   	269.64	橙4易伤2时间1伤害1攻速	137a易伤2攻速4a时间5伤害6金币生成8核9a基地爆炸a序列升级
132	35235 21151	1	   	269.64	橙4易伤2时间1伤害1攻速	137a易伤2攻速4a时间5伤害6金币生成8核9a敌人爆炸a序列升级
133	34363 21633	6	   	269.63	橙3易伤2伤害2时间1等级1核弹	178易伤2核弹3等级48伤害58时间6立即金币8序列升级9赏金邻近a核
134	35235 61121	1	   	269.54	橙4易伤2时间1伤害1攻速	137a易伤2攻速4a时间5伤害6掉矿8核9a基地爆炸a序列升级
135	32641 22236	5	   	269.44	橙4易伤2时间1伤害1攻速	1345易伤24时间4序列升级6赏金塔7核8金币生成9伤害a攻速
136	34341 62131	9	 * 	269.44	橙4易伤2时间3等级1攻速1核弹	145a易伤2核弹34a等级4a序列升级6攻速7低血量敌人8a时间9核
137	34341 63131	9	   	269.44	橙4易伤2时间3等级1攻速1核弹	145a易伤2核弹34a等级4a序列升级6攻速7最后敌人8a时间9核
138	32641 14123	6	   	269.34	橙4易伤2时间1伤害1攻速	1345易伤24时间4序列升级6掉矿7伤害8赏金邻近9攻速a核
139	32641 31623	7	   	269.22	橙5易伤2时间1攻速	13458易伤24时间48序列升级68敌人爆炸78金币生成9攻速a核
140	32643 31623	4	   	269.22	橙5易伤2时间1攻速	13478易伤24时间48序列升级58金币生成68敌人爆炸9攻速a核
141	32641 31623	4	   	269.02	橙5易伤2时间1攻速	13478易伤24时间48序列升级58掉矿68敌人爆炸9攻速a核
142	32641 32623	7	   	269.02	橙5易伤2时间1攻速	13458易伤24时间48序列升级68敌人爆炸78掉矿9攻速a核
143	32642 41111	7	 * 	268.99	橙3易伤3时间3等级1伤害	134易伤247时间4序列升级569等级8伤害a核
144	32641 62323	5	   	268.92	橙5易伤2时间1攻速	13456易伤24时间4序列升级7最后敌人8掉矿9攻速a核
145	33366 13133	10	   	268.62	橙3易伤2伤害2攻速1时间	137易伤23低血量敌人37序列升级47伤害5随机矿67攻速8时间9核a雷电
146	33341 51511	7	   	268.61	橙4易伤1伤害1时间1等级	1345易伤234低血量敌人34序列升级6等级7时间8伤害9雷电a核
147	33342 11511	7	   	268.61	橙4易伤1伤害1时间1等级	1346易伤234低血量敌人34序列升级5等级7时间8伤害9雷电a核
148	33336 43134	10	 * 	268.45	橙5易伤2攻速3雷电	13589易伤23低血量敌人39序列升级469雷电79攻速a核
149	32116 26135	9	   	268.44	橙3易伤2伤害2时间2雷电	189易伤25时间39雷电49伤害67立即金币9序列升级a核
150	22111 36211	4	   	268.41	橙4易伤1伤害1时间1等级	1低血量敌人2时间3雷电4伤害5678易伤9等级a核
151	22112 36211	5	   	268.41	橙4易伤1伤害1时间1等级	1低血量敌人2时间3雷电4伤害5678易伤9等级a核
152	22121 36611	3	   	268.41	橙4易伤1伤害1时间1等级	1低血量敌人2时间3雷电4等级5679易伤8伤害a核
153	22221 36611	2	   	268.41	橙4易伤1伤害1时间1等级	1低血量敌人2时间3雷电4等级5679易伤8伤害a核
154	24221 36611	1	   	268.41	橙4易伤1伤害1时间1等级	1低血量敌人2时间3雷电4等级5679易伤8伤害a核
155	32241 36611	4	   	268.41	橙4易伤1伤害1时间1等级	1679易伤2时间3低血量敌人4等级5雷电8伤害a核
156	33116 36211	5	   	268.41	橙4易伤1伤害1时间1等级	1678易伤2低血量敌人3雷电4伤害5时间9等级a核
157	32112 16211	6	   	268.41	橙4易伤1伤害1时间1等级	1578易伤2时间3雷电4伤害6基地爆炸9等级a核
158	32116 66211	4	   	268.41	橙4易伤1伤害1时间1等级	1678易伤2时间3雷电4伤害5基地爆炸9等级a核
159	33354 21232	10	   	268.40	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a敌人爆炸
160	33354 21232	9	   	268.40	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a敌人爆炸
161	33354 21234	10	   	268.40	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a金币生成
162	33354 21236	9	   	268.40	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a最后敌人
163	33354 21261	10	   	268.40	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9金币生成a伤害
164	32642 31131	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5暴击6平台8核9策反a等级
165	32642 31153	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5暴击6平台8核9敌人爆炸a等级
166	32642 31161	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5暴击6平台8核9金币生成a等级
167	32643 13221	9	   	268.37	橙4易伤2时间1等级1暴击	1346易伤24时间4序列升级5策反7平台8核9暴击a等级
168	32645 32213	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5低血量敌人6核8暴击9基地爆炸a等级
169	32645 32221	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5低血量敌人6核8暴击9等级a立即金币
170	32645 32222	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5低血量敌人6核8暴击9等级a金币生成
171	32645 32223	4	   	268.37	橙4易伤2时间1等级1暴击	1347易伤24时间4序列升级5a低血量敌人6核8暴击9等级
172	32643 13233	10	   	268.37	橙4易伤2时间1等级1暴击	1346易伤24时间4序列升级5策反7平台8核9等级a暴击
173	32643 13235	9	   	268.37	橙4易伤2时间1等级1暴击	1346易伤24时间4序列升级5策反7平台8核9等级a暴击
174	34353 13422	9	   	268.37	橙4易伤2暴击1等级2雷电1核弹	179a易伤2核弹3等级4全技能5a雷电6a暴击8核a序列升级
175	32111 46211	4	   	268.31	橙4易伤1伤害1等级1时间	1578易伤2时间3雷电4伤害6挖尘9等级a核
176	32112 46211	5	   	268.31	橙4易伤1伤害1等级1时间	1578易伤2时间3雷电4伤害6挖尘9等级a核
177	32112 66211	4	   	268.31	橙4易伤1伤害1等级1时间	1678易伤2时间3雷电4伤害5挖尘9等级a核
178	32115 66211	5	   	268.31	橙4易伤1伤害1等级1时间	1678易伤2时间3雷电4伤害5挖尘9等级a核
179	32511 31242	8	   	268.30	橙3易伤3时间3攻速	178易伤278时间3随机矿4金币生成5掉矿678攻速78序列升级9核a雷电
180	32511 31242	9	   	268.30	橙3易伤3时间3攻速	178易伤278时间3随机矿4金币生成5掉矿678攻速78序列升级9核a雷电
181	24361 41232	8	   	268.30	橙4易伤3攻速1伤害1核弹	189低血量敌人2核弹3789易伤4全技能589攻速6核89序列升级a伤害
182	33254 21236	10	   	268.30	橙4易伤2时间1伤害	168a易伤238低血量敌人4全技能58时间7核8序列升级9伤害
183	33354 21231	9	   	268.30	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a挖尘
184	33354 21233	10	   	268.30	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a挖尘
185	33354 21234	9	   	268.30	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a赏金塔
186	33354 21235	10	   	268.30	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a掉矿
187	33354 21235	9	   	268.30	橙4易伤2时间1伤害	1368易伤238低血量敌人38序列升级4全技能58时间7核9伤害a赏金邻近
188	34611 31242	9	   	268.20	橙3易伤3时间3攻速1核弹	178易伤2核弹378时间4金币生成5掉矿678攻速78序列升级9核a雷电
189	32612 31146	3	   	267.98	橙5易伤1时间1暴击1攻速	13479易伤2时间5暴击6平台8核a攻速
190	32641 51223	10	   	267.95	橙4易伤3时间1等级	1345易伤247时间4序列升级6等级89矿等a核
191	32642 11223	10	   	267.95	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级89矿等a核
192	32642 11253	10	   	267.95	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8矿等9金币生成a核
193	32642 11412	7	   	267.95	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9敌人爆炸a基地爆炸
194	32642 23621	10	   	267.95	橙4易伤3时间1等级	134a易伤249时间4序列升级5等级6基地爆炸7最后敌人8核
195	32643 41133	9	   	267.95	橙4易伤3时间1等级	134a易伤248时间4序列升级5策反6等级7金币生成9核
196	32643 41133	10	   	267.95	橙4易伤3时间1等级	134a易伤248时间4序列升级5策反6等级7金币生成9核
197	32636 23211	8	   	267.88	橙5易伤1等级1时间	1358a易伤2时间4雷电6额外掉落7核9等级
198	32641 22143	5	   	267.85	橙4易伤3时间1等级	1345易伤249时间4序列升级6赏金塔7核8额外掉落a等级
199	32642 11153	10	   	267.85	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8掉矿9金币生成a核
200	32642 11247	7	   	267.85	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8加一9金币生成a核
201	32642 11263	10	   	267.85	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8矿等9挖尘a核
202	32642 11411	7	   	267.85	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9敌人爆炸a赏金邻近
203	32642 31353	10	   	267.85	橙4易伤3时间1等级	1348易伤249时间4序列升级5等级6掉矿7金币生成a核
204	32643 42133	10	   	267.85	橙4易伤3时间1等级	134a易伤248时间4序列升级5策反6等级7掉矿9核
205	32643 42133	9	   	267.85	橙4易伤3时间1等级	134a易伤248时间4序列升级5策反6等级7掉矿9核
206	32642 11163	10	   	267.75	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8掉矿9挖尘a核
207	32642 32423	10	   	267.75	橙4易伤3时间1等级	1348易伤249时间4序列升级5等级67掉矿a核
