0	Index      	Bounty	 *	Score 	Summary	Detail	
17	34224 31313	9	   	269.83	橙3易伤2伤害2时间1等级	1a时间2随机矿3低血量敌人4a伤害5等级6最后敌人79a易伤8核a序列升级
18	34224 31323	8	   	269.83	橙3易伤2伤害2时间1等级	1a时间2随机矿3低血量敌人4a伤害5等级6最后敌人79a易伤8核a序列升级
19	35343 43311	5	   	269.69	橙3易伤3时间2等级1攻速1全技能	138时间2攻速48等级578易伤6赏金邻近8序列升级9核a全技能
20	31343 43312	5	   	269.09	橙3易伤3时间2等级1伤害	138时间2伤害48等级578易伤6赏金邻近8序列升级9核a最后敌人
21	31343 43314	5	   	269.09	橙3易伤3时间2等级1伤害	138时间2伤害48等级578易伤6赏金邻近8序列升级9核a低血量敌人
22	31343 43315	5	   	269.09	橙3易伤3时间2等级1伤害	138时间2伤害48等级578易伤6赏金邻近8序列升级9核a金币生成
23	31343 43316	5	   	269.09	橙3易伤3时间2等级1伤害	138时间2伤害48等级578易伤6赏金邻近8序列升级9核a双倍矿
24	32111 61313	3	   	269.09	橙3易伤3时间2等级1伤害	128时间368易伤4随机矿5赏金邻近78等级8序列升级9核a伤害
25	32143 31313	3	   	269.09	橙3易伤3时间2等级1伤害	128时间348易伤5随机矿6赏金塔78等级8序列升级9核a伤害
26	32343 43313	5	   	269.09	橙3易伤3时间2等级1伤害	128时间3策反48等级578易伤6赏金邻近8序列升级9核a伤害
27	32152 31543	9	 * 	268.43	橙3易伤3时间2暴击1攻速	12a时间37a易伤4雷电5攻速6a暴击8核9平台a序列升级
28	32131 61363	9	   	268.27	橙4易伤2时间1等级1暴击	12时间389a易伤4暴击5等级6核7立即金币
29	51542 33333	4	   	268.24	橙2易伤3伤害2时间1等级1全技能	1双倍矿279伤害39易伤4等级5敌人爆炸69时间8核9序列升级a全技能
30	32131 33362	9	   	268.17	橙4易伤2时间1等级1暴击	12时间3789易伤4暴击5等级6挖青a核
31	51152 34734	3	   	268.14	橙2易伤3伤害2时间1等级1全技能	1双倍矿29a伤害3全技能4等级5加一6a时间7核8a易伤a序列升级
32	51152 34734	2	   	268.14	橙2易伤3伤害2时间1等级1全技能	1双倍矿29a伤害3全技能4等级5加一6a时间7核8a易伤a序列升级
33	26331 12245	1	   	267.95	橙4易伤2时间2等级1全技能1卖塔	1卖塔259a易伤3a时间4全技能6核7a等级8平台a序列升级
34	32151 21662	6	   	267.37	橙3易伤3时间1等级1暴击	128时间378易伤4雷电5暴击68基地爆炸8序列升级9等级a核
35	32151 22262	6	   	267.37	橙3易伤3时间1等级1暴击	127时间378易伤4雷电5暴击67基地爆炸7序列升级9等级a核
36	32151 22662	7	   	267.37	橙3易伤3时间1等级1暴击	128时间378易伤4雷电5暴击68基地爆炸8序列升级9等级a核
37	32151 42262	6	   	267.37	橙3易伤3时间1等级1暴击	127时间378易伤4雷电5暴击67敌人爆炸7序列升级9等级a核
38	32151 52222	6	   	267.37	橙3易伤3时间1等级1暴击	127时间378易伤4雷电5暴击67低血量敌人7序列升级9等级a核
39	56126 33333	3	   	266.91	橙3易伤3时间2伤害	1双倍矿279敌人爆炸39a易伤4掉矿5a伤害69a时间8核9a序列升级
40	51542 33332	4	   	266.88	橙2易伤3伤害2时间1等级	1双倍矿279伤害39易伤4等级5敌人爆炸69时间8核9序列升级a雷电
41	31352 63332	4	   	266.81	橙3易伤3时间2伤害	134时间27伤害57金币生成678易伤7序列升级9矿等a核
42	31353 43332	4	   	266.81	橙3易伤3时间2伤害	134时间27伤害578易伤67金币生成7序列升级9矿等a核
43	31352 63322	4	   	266.71	橙3易伤3时间2伤害	134时间27伤害57金币生成678易伤7序列升级9掉矿a核
44	31353 22356	4	   	266.71	橙3易伤3时间2伤害	134时间28伤害589易伤6赏金塔78金币生成8序列升级a核
45	31353 35116	4	   	266.71	橙3易伤3时间2伤害	134时间27伤害57a易伤6平台7序列升级8核9额外掉落
46	31353 43322	4	   	266.71	橙3易伤3时间2伤害	134时间27伤害578易伤67金币生成7序列升级9掉矿a核
47	62532 12243	4	 * 	266.66	橙4易伤3时间2雷电	1平台27雷电3578易伤467时间7序列升级9随机矿a核
48	31353 23356	4	   	266.61	橙3易伤3时间2伤害	134时间28伤害589易伤6赏金塔7随机矿8序列升级a核
49	25123 62334	10	 * 	266.40	橙5易伤1等级1暴击1全技能1卖塔	1卖塔2全技能34579易伤6等级8暴击a核
50	32134 62261	10	 * 	265.90	橙2易伤3时间2伤害3暴击	129时间3a易伤459暴击6额外掉落7核89伤害9序列升级
51	31452 23335	2	   	265.81	橙2易伤3时间2伤害1等级1全技能	18a时间2a伤害3全技能4等级56最后敌人7核9a易伤a序列升级
52	51152 34334	2	   	265.71	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a伤害3全技能4等级5加一68a时间7核9a易伤a序列升级
53	51152 34334	3	   	265.71	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a伤害3全技能4等级5加一68a时间7核9a易伤a序列升级
54	56152 34334	1	   	265.71	橙2易伤3时间2伤害1等级1全技能	1双倍矿2a伤害3全技能4等级5加一68a时间7核9a易伤a序列升级
55	34222 62331	1	   	265.55	橙4易伤3时间1暴击	178时间2689易伤3金币生成4暴击568敌人爆炸68序列升级a核
56	32161 13253	6	   	265.37	橙3易伤3时间1伤害1等级	125时间358易伤4平台5序列升级6低血量敌人7等级9伤害a核
57	32161 63253	5	   	265.37	橙3易伤3时间1伤害1等级	125时间358易伤4平台5序列升级6敌人爆炸7等级9伤害a核
58	32161 13253	5	   	265.27	橙3易伤3时间1伤害1等级	125时间358易伤4平台5序列升级6挖尘7等级9伤害a核
59	32161 33253	6	   	265.27	橙3易伤3时间1伤害1等级	125时间358易伤4平台5序列升级6挖尘7等级9伤害a核
60	32114 34622	2	   	264.77	橙3易伤2时间1伤害1攻速1全技能	12时间3全技能4雷电5攻速689易伤7核a伤害
61	32114 34633	2	   	264.77	橙3易伤2时间1伤害1攻速1全技能	12时间3全技能4雷电5攻速68a易伤7核9伤害
62	25123 62224	9	   	264.04	橙4易伤2时间1等级1全技能1卖塔	1卖塔2全技能3457易伤6等级89时间a核
63	32135 65333	10	   	264.02	橙3易伤3时间2攻速1暴击	127时间39a易伤4暴击5a金币生成6核8a攻速a序列升级
64	31621 65313	1	 * 	263.82	橙4易伤1伤害2暴击1时间	1时间2金币生成379a易伤48暴击5伤害6核
65	34221 65313	1	   	263.82	橙4易伤1伤害2暴击1时间	1时间279a易伤3金币生成48暴击5伤害6核
66	31353 35153	4	   	263.76	橙2易伤3伤害3时间	134时间279伤害57易伤6平台7序列升级8核a雷电
67	31445 11211	2	   	263.27	橙2易伤2时间1伤害2暴击1等级1全技能	17时间2伤害3全技能47暴击57易伤6核7序列升级8平台9雷电a等级
68	25123 62362	10	   	263.11	橙4易伤1等级1时间1暴击1全技能1卖塔	1卖塔2全技能3457易伤6等级8暴击9时间a核
69	32113 52362	9	   	263.03	橙4易伤2时间1暴击1攻速	12时间3579易伤4最后敌人6暴击8攻速a核
70	35345 11232	1	   	262.94	橙2易伤3时间1伤害2暴击1攻速1全技能	17a时间2全技能3攻速47暴击57易伤6核7序列升级8平台9伤害
71	26353 43113	1	   	262.53	橙3易伤3时间1伤害1暴击1卖塔	1卖塔257易伤357时间4赏金塔57序列升级6随机矿8暴击9核a伤害
72	31543 61323	2	 * 	262.00	橙3易伤2时间3暴击1伤害	1a时间2伤害3a矿等49a易伤578暴击6核a序列升级
73	31145 11361	2	   	261.90	橙3易伤2时间3暴击1伤害	17时间2伤害3双倍物品479暴击57a易伤6核7序列升级8敌人爆炸
74	51343 21261	6	   	261.82	橙4易伤1伤害1等级1全技能	1双倍矿2伤害3雷电4789易伤5全技能6等级a核
75	52353 21261	6	   	261.82	橙4易伤1伤害1等级1全技能	1双倍矿2雷电3789易伤4伤害5全技能6等级a核
76	32161 51324	5	   	261.36	橙4易伤3时间1全技能	125时间359a易伤4平台5序列升级6全技能7核8最后敌人
77	35313 25142	6	 * 	261.11	橙2易伤3时间2伤害2攻速	137时间27攻速4低血量敌人5a易伤67伤害7序列升级8平台9核
78	31223 25156	6	   	260.76	橙3易伤2伤害1时间1暴击	1时间24伤害3低血量敌人5雷电67a易伤8暴击9核
79	31223 26156	7	   	260.76	橙3易伤2伤害1时间1暴击	1时间24伤害3低血量敌人5雷电67a易伤8暴击9核
80	31415 23312	2	   	260.51	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9核a最后敌人
81	31415 23313	2	   	260.51	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9核a金币生成
82	31415 23314	2	   	260.51	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9核a敌人爆炸
83	31415 23316	2	   	260.51	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9核a随机矿
84	31415 23315	2	   	260.41	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9核a赏金塔
85	31415 23325	2	   	260.41	橙3易伤2时间1伤害2雷电1全技能	18时间2伤害3全技能4额外掉落58雷电678易伤8序列升级9掉矿a核
86	25533 12113	5	   	260.27	橙3易伤2时间1伤害2雷电1全技能1卖塔	1卖塔2全技能39时间4矿等59雷电679易伤8核9序列升级a伤害
87	25533 32113	6	   	260.27	橙3易伤2时间1伤害2雷电1全技能1卖塔	1卖塔2全技能39时间4矿等59雷电679易伤8核9序列升级a伤害
88	31341 62252	7	   	260.19	橙2易伤2伤害2时间2等级1暴击	13时间26伤害46等级5随机矿6序列升级78易伤9暴击a核
89	25123 63113	4	   	260.17	橙3易伤2时间1伤害2雷电1全技能1卖塔	1卖塔2全技能349易伤5掉矿69雷电79时间8核9序列升级a伤害
90	35343 43312	5	   	260.03	橙3易伤3时间2等级1攻速	138时间2攻速48等级578易伤6赏金邻近8序列升级9核a最后敌人
91	32161 43243	6	   	260.01	橙4易伤3时间	125时间3578易伤4平台5序列升级6雷电9随机矿a核
92	31145 11341	2	   	259.86	橙2易伤3时间2伤害2暴击1核弹	179时间29伤害3双倍物品47暴击57易伤6核79序列升级89敌人爆炸a核弹
93	31145 11343	2	   	259.86	橙2易伤3时间2伤害2暴击	179时间29伤害3双倍物品47暴击57易伤6核79序列升级89敌人爆炸a掉矿
94	36543 32213	6	 * 	259.86	橙2易伤3时间2伤害3等级	135时间245等级5a序列升级6a最后敌人7a易伤8a伤害9核
95	32113 52362	6	   	258.86	橙3易伤3时间1等级1暴击	128时间358易伤4最后敌人6暴击78掉矿8序列升级9等级a核
96	32113 53362	7	   	258.86	橙3易伤3时间1等级1暴击	128时间358易伤4最后敌人6暴击78掉矿8序列升级9等级a核
97	32135 22362	4	   	258.86	橙3易伤3时间1等级1暴击	128时间368易伤4暴击5低血量敌人78掉矿8序列升级9等级a核
98	32161 51261	5	   	258.78	橙3易伤3时间1伤害1全技能	125时间359易伤4平台5序列升级6全技能7核8金币生成a伤害
99	36133 53243	3	   	258.78	橙3易伤3时间2等级1全技能	159时间2a等级3挖尘45a易伤5a序列升级6全技能7核8a敌人爆炸
100	36133 53343	3	   	258.78	橙3易伤3时间2等级1全技能	159时间2a等级3挖尘45a易伤5a序列升级6全技能7核8a低血量敌人
101	32131 65135	9	   	258.76	橙3易伤3时间1等级1暴击	127时间39a易伤4暴击5等级6核8掉矿
102	32133 22362	5	   	258.76	橙3易伤3时间1等级1暴击	128时间368易伤4暴击5挖尘78掉矿8序列升级9等级a核
103	32111 61311	3	   	258.68	橙3易伤3时间2等级1全技能	128时间368易伤4随机矿5赏金邻近78等级8序列升级9核a全技能
104	32143 31311	3	   	258.68	橙3易伤3时间2等级1全技能	128时间348易伤5随机矿6赏金塔78等级8序列升级9核a全技能
105	32343 43311	5	   	258.68	橙3易伤3时间2等级1全技能	128时间3策反48等级578易伤6赏金邻近8序列升级9核a全技能
106	36133 53153	3	   	258.58	橙3易伤3时间2等级1全技能	159时间2a等级3a挖尘45a易伤5a序列升级6全技能7核8加一
107	34221 51353	9	   	258.58	橙2易伤3伤害2时间1等级	1a时间2随机矿3低血量敌人49a伤害5最后敌人6等级7a易伤8核a序列升级
108	34224 31353	9	   	258.58	橙2易伤3伤害2时间1等级	1a时间2随机矿3低血量敌人49a伤害5等级6最后敌人7a易伤8核a序列升级
109	51542 33331	4	   	258.58	橙2易伤3伤害2时间1等级	1双倍矿279伤害39易伤4等级5敌人爆炸69时间8核9序列升级a矿等
110	26331 12265	1	   	258.54	橙3易伤3时间2等级1全技能1卖塔	1卖塔25a易伤39a时间4全技能6核7a等级8平台a序列升级
111	62632 12631	2	 * 	258.35	橙5易伤3雷电1攻速	1平台278雷电3攻速45789易伤678策反78序列升级a核
112	31422 52114	10	   	257.77	橙2易伤3时间2伤害1全技能	145时间24伤害3随机矿4序列升级6a易伤7雷电8全技能9核
113	23411 25412	5	 * 	257.77	橙5易伤2时间1卖塔	1卖塔2敌人爆炸35679易伤45时间5序列升级8低血量敌人a核
114	25123 62223	8	   	257.76	橙4易伤1等级1时间1全技能1卖塔	1卖塔2全技能3457易伤6等级8时间9核a雷电
115	31313 25156	6	   	257.75	橙3易伤2时间1伤害1暴击	13时间2伤害4低血量敌人5雷电67a易伤8暴击9核
116	31313 26156	7	   	257.75	橙3易伤2时间1伤害1暴击	13时间2伤害4低血量敌人5雷电67a易伤8暴击9核
117	23411 25112	5	 * 	257.67	橙5易伤2时间1卖塔	1卖塔2敌人爆炸35679易伤45时间5序列升级8挖尘a核
118	31621 25412	1	   	257.50	橙4易伤1伤害1时间1暴击	1时间2金币生成3679易伤4暴击5伤害8低血量敌人a核
119	31621 25612	1	   	257.50	橙4易伤1伤害1时间1暴击	1时间2金币生成3679易伤4暴击5伤害8基地爆炸a核
120	34221 25412	1	   	257.50	橙4易伤1伤害1时间1暴击	1时间2679易伤3金币生成4暴击5伤害8低血量敌人a核
121	34221 25612	1	   	257.50	橙4易伤1伤害1时间1暴击	1时间2679易伤3金币生成4暴击5伤害8基地爆炸a核
122	31541 25112	1	   	257.40	橙4易伤1伤害1时间1暴击	1时间2金币生成3暴击4679易伤5伤害8挖尘a核
123	31621 25112	1	   	257.40	橙4易伤1伤害1时间1暴击	1时间2金币生成3679易伤4暴击5伤害8挖尘a核
124	34221 25112	1	   	257.40	橙4易伤1伤害1时间1暴击	1时间2679易伤3金币生成4暴击5伤害8挖尘a核
125	36231 33362	9	   	257.40	橙4易伤2等级1时间1暴击	1时间26等级3低血量敌人4暴击5789易伤a核
126	31313 26413	10	   	257.33	橙3易伤3时间1伤害	138时间2伤害4低血量敌人5雷电679易伤a核
127	31323 26313	10	   	257.33	橙3易伤3时间1伤害	138时间2伤害4最后敌人5雷电679易伤a核
128	23413 25622	4	   	257.26	橙4易伤1伤害1时间1暴击1卖塔	1卖塔2敌人爆炸3567易伤4时间8暴击9伤害a核
129	31363 26413	10	   	257.23	橙3易伤3时间1伤害	138时间2伤害4挖青5雷电679易伤a核
130	32131 65313	10	   	257.08	橙2易伤3时间2攻速2等级1暴击	127时间3a易伤4暴击5a等级6核8a攻速9立即金币a序列升级
131	31452 25321	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1时间2伤害3随机矿4雷电5攻速678易伤9核a等级
