0	Index      	Bounty	 *	Score 	Summary	Detail	
15	16312 63622	9	   	291.14	橙4易伤3伤害1等级1暴击	1789易伤289伤害3等级4基地爆炸589敌人爆炸6核89序列升级a暴击
16	13233 16524	10	 * 	290.87	橙3易伤3伤害2暴击1等级1时间	19a易伤2等级3a暴击4低血量敌人5时间67a伤害8核a序列升级
17	13233 15244	10	 * 	289.80	橙3易伤2伤害2时间2暴击1等级	18a易伤2等级3a暴击4低血量敌人59时间6a伤害7核a序列升级
18	16351 12334	8	   	289.47	橙3易伤3伤害2暴击1等级2雷电	19a易伤25a伤害3等级48暴击6a雷电7核a序列升级
19	15333 34613	10	 * 	289.45	橙4易伤3时间2伤害	1269易伤3额外掉落4基地爆炸579时间89伤害9序列升级a核
20	16311 63621	9	   	287.80	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9全技能a雷电
21	11522 13365	5	   	287.57	橙3易伤3时间2伤害1攻速	159易伤2平台359时间4随机矿59序列升级6核79伤害8全技能a攻速
22	13221 18115	7	 * 	287.10	橙3易伤2伤害2时间2等级1暴击	17a易伤27等级3暴击48时间5加一67伤害7序列升级9核
23	13221 18134	7	   	287.10	橙3易伤2伤害2时间2等级1暴击	179易伤27等级3暴击48时间5加一67伤害7序列升级a核
24	13221 18315	8	   	287.10	橙3易伤2伤害2时间2等级1暴击	17a易伤27等级3暴击48时间5加一67伤害7序列升级9核
25	13221 18334	8	   	287.10	橙3易伤2伤害2时间2等级1暴击	179易伤27等级3暴击48时间5加一67伤害7序列升级a核
26	13511 18115	7	   	287.10	橙3易伤2伤害2时间2等级1暴击	17a易伤27等级38时间4暴击5加一67伤害7序列升级9核
27	13511 18134	7	   	287.10	橙3易伤2伤害2时间2等级1暴击	179易伤27等级38时间4暴击5加一67伤害7序列升级a核
28	13511 18315	8	   	287.10	橙3易伤2伤害2时间2等级1暴击	17a易伤27等级38时间4暴击5加一67伤害7序列升级9核
29	13511 18334	8	   	287.10	橙3易伤2伤害2时间2等级1暴击	179易伤27等级38时间4暴击5加一67伤害7序列升级a核
30	12523 22344	3	   	285.51	橙4易伤3时间3雷电1暴击	1578易伤24随机矿378时间678雷电78序列升级9核a暴击
31	12533 22344	4	   	285.51	橙4易伤3时间3雷电1暴击	1578易伤2随机矿378时间4双倍矿678雷电78序列升级9核a暴击
32	16221 11351	9	 * 	285.09	橙3易伤3时间3暴击1伤害	179易伤2伤害379暴击479时间56平台79序列升级8全技能a核
33	16511 11351	9	   	285.09	橙3易伤3时间3暴击1伤害	179易伤2伤害379时间479暴击56平台79序列升级8全技能a核
34	16311 63631	8	   	283.48	橙3易伤2伤害2时间1等级1暴击	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9策反a暴击
35	16311 63633	8	   	283.06	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸58a时间6核8序列升级9策反
36	16311 63611	10	   	283.06	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6核8序列升级a平台
37	16311 63612	10	   	283.06	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6核8序列升级a立即金币
38	16311 63612	9	   	283.06	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6核8序列升级a低血量敌人
39	16311 63613	9	   	283.06	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6核8序列升级a策反
40	16311 13713	9	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6加一8序列升级a核
41	16311 13773	8	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6加一8序列升级a核
42	16311 63613	10	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸589时间6核8序列升级a挖尘
43	16311 63632	10	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4基地爆炸58a时间6核8序列升级9挖尘
44	16341 13713	9	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4最后敌人589时间6加一8序列升级a核
45	16361 13713	9	   	282.96	橙3易伤3时间2伤害1等级	178易伤28伤害3等级4敌人爆炸589时间6加一8序列升级a核
46	16221 13182	3	   	282.79	橙3易伤3伤害2时间1暴击	19a易伤279伤害3暴击4低血量敌人59时间6核8加一9序列升级
47	14121 15163	4	   	282.56	橙3易伤3伤害3时间	178易伤245最后敌人357时间57序列升级679伤害a核
48	16311 61633	10	   	281.47	橙2易伤3伤害3时间1等级	18易伤278伤害3等级4基地爆炸58a时间6核8序列升级9全技能
49	16311 61632	8	   	280.54	橙2易伤3伤害2时间1等级1暴击	18易伤278伤害3等级4基地爆炸58时间6核8序列升级9暴击a雷电
50	16121 63622	9	 * 	280.48	橙5易伤3伤害	1789a易伤289伤害3基地爆炸4敌人爆炸589掉矿6核89序列升级
51	15315 11232	10	   	279.69	橙5易伤2伤害2雷电	12678易伤3额外掉落49伤害59雷电9序列升级a核
52	15353 51232	10	   	279.69	橙5易伤2伤害2雷电	12478易伤3额外掉落59伤害69雷电9序列升级a核
53	16311 63621	10	   	279.49	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9全技能a矿等
54	16311 63622	9	   	279.49	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9全技能a低血量敌人
55	16311 63623	9	   	279.39	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9全技能a赏金塔
56	13233 15124	10	 * 	278.93	橙3易伤2伤害2等级2暴击1时间	19a易伤28等级3a暴击4低血量敌人5时间6a伤害7核a序列升级
57	13221 18115	8	   	278.83	橙3易伤2伤害2等级2暴击1时间	17a易伤27等级38暴击4时间5加一67伤害7序列升级9核
58	13511 18115	8	   	278.83	橙3易伤2伤害2等级2暴击1时间	17a易伤27等级3时间48暴击5加一67伤害7序列升级9核
59	13221 18134	8	   	278.83	橙3易伤2伤害2等级2暴击1时间	179易伤27等级38暴击4时间5加一67伤害7序列升级a核
60	13511 18134	8	   	278.83	橙3易伤2伤害2等级2暴击1时间	179易伤27等级3时间48暴击5加一67伤害7序列升级a核
61	16315 63321	9	 * 	278.60	橙4易伤2时间2等级1伤害	179a易伤2伤害39等级4基地爆炸5低血量敌人6核89时间9序列升级
62	16325 63321	9	   	278.50	橙4易伤2时间2等级1伤害	179a易伤2伤害39等级4挖尘5低血量敌人6核89时间9序列升级
63	16311 63631	10	   	278.04	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9挖尘a雷电
64	15351 31313	10	 * 	277.98	橙5易伤2时间1伤害	12457易伤3额外掉落68时间9伤害a核
65	16312 63611	9	   	277.89	橙4易伤2伤害1等级1时间	178a易伤28伤害3等级4基地爆炸58敌人爆炸6核8序列升级9时间
66	16312 63621	10	   	277.49	橙4易伤3伤害1等级	1789易伤289伤害3等级4基地爆炸589敌人爆炸6核89序列升级a随机矿
67	16312 63621	9	   	277.49	橙4易伤3伤害1等级	1789易伤289伤害3等级4a基地爆炸589敌人爆炸6核89序列升级
68	16312 63623	10	   	277.49	橙4易伤3伤害1等级	1789易伤289伤害3等级4基地爆炸589敌人爆炸6核89序列升级a矿等
69	16312 63622	10	   	277.39	橙4易伤3伤害1等级	1789易伤289伤害3等级4基地爆炸589敌人爆炸6核89序列升级a双倍物品
70	16121 63621	10	   	277.19	橙4易伤3伤害1等级	1789易伤289伤害3基地爆炸4敌人爆炸589掉矿6核89序列升级a等级
71	15112 12434	7	 * 	276.90	橙5易伤2攻速2雷电1暴击	1289a易伤3a攻速4掉矿5暴击6a雷电7核a序列升级
72	23651 22433	7	   	276.81	橙4易伤1伤害1等级1暴击1攻速	1攻速2雷电3等级4689易伤5暴击7核a伤害
73	16221 14182	3	   	276.79	橙3易伤2伤害2时间1暴击	179易伤29伤害3暴击4低血量敌人59时间6核8加一9序列升级a全技能
74	12221 13378	5	   	276.79	橙3易伤2伤害2时间1暴击	19a易伤2随机矿3暴击49时间5加一6核79伤害8全技能9序列升级
75	11522 13361	5	   	276.57	橙3易伤3时间2伤害	159易伤2平台359时间4随机矿59序列升级6核79伤害8全技能a最后敌人
76	11522 13362	5	   	276.57	橙3易伤3时间2伤害	159易伤2平台359时间4随机矿59序列升级6核79伤害8全技能a基地爆炸
77	11522 13364	5	   	276.57	橙3易伤3时间2伤害	159易伤2平台359时间4随机矿59序列升级6核79伤害8全技能a低血量敌人
78	16351 12433	7	   	276.41	橙3易伤3伤害1等级1暴击	189易伤25a伤害3等级4暴击6雷电7核
79	43651 22233	7	   	276.41	橙3易伤3伤害1等级1暴击	18a伤害2雷电3等级469易伤5暴击7核
80	15353 12114	10	   	276.22	橙4易伤2伤害2时间	1249易伤3额外掉落58伤害69最后敌人79时间9序列升级a核
81	11522 13134	5	   	276.12	橙4易伤2伤害2时间	159a易伤2平台35时间4随机矿5序列升级6核78伤害
82	13215 22434	7	 * 	275.75	橙5易伤2等级2雷电1暴击	1689a易伤2a等级3暴击4策反5a雷电7核a序列升级
83	16221 43631	8	   	275.29	橙4易伤2伤害1时间1暴击	178a易伤28伤害3暴击4时间5平台68基地爆炸8序列升级9核
84	13233 12524	10	   	275.21	橙3易伤2伤害2暴击1等级1时间	19a易伤2等级3a暴击47低血量敌人5时间6a伤害8核a序列升级
85	15114 31432	8	 * 	275.08	橙3易伤2时间2攻速1伤害	128易伤38攻速4掉矿5雷电6全技能78时间8序列升级9核a伤害
86	13221 48625	9	   	274.69	橙4易伤2时间2暴击1等级	179a易伤2等级37暴击47时间5加一6随机矿7序列升级8核
87	41312 61423	10	 * 	274.62	橙3易伤3伤害2等级1时间	179伤害2时间39等级4基地爆炸5低血量敌人6核89a易伤9序列升级
88	41362 63323	10	   	274.62	橙3易伤3伤害2等级1时间	189伤害2时间39等级4敌人爆炸5低血量敌人6核79a易伤9序列升级
89	16121 63622	10	   	274.59	橙4易伤3伤害1暴击	1789易伤289伤害3基地爆炸4敌人爆炸589掉矿6核89序列升级a暴击
90	41322 61423	10	   	274.52	橙3易伤3伤害2等级1时间	179伤害2时间39等级4挖尘5低血量敌人6核89a易伤9序列升级
91	41322 63323	10	   	274.52	橙3易伤3伤害2等级1时间	189伤害2时间39等级4挖尘5低血量敌人6核79a易伤9序列升级
92	13233 15224	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	189a易伤2等级3暴击4低血量敌人5时间6伤害7核
93	13413 15224	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	189a易伤2等级3最后敌人4暴击5时间6伤害7核
94	16315 61321	9	   	273.55	橙3易伤2伤害2时间2等级	19a易伤27伤害39等级4基地爆炸5低血量敌人6核89时间9序列升级
95	41312 63221	9	   	273.55	橙3易伤2伤害2时间2等级	19伤害28时间39等级4基地爆炸5低血量敌人6核79a易伤9序列升级
96	41363 63221	9	   	273.55	橙3易伤2伤害2时间2等级	19伤害28时间39等级4敌人爆炸5基地爆炸6核79a易伤9序列升级
97	16325 61321	9	   	273.45	橙3易伤2伤害2时间2等级	19a易伤27伤害39等级4挖尘5低血量敌人6核89时间9序列升级
98	13221 18118	7	 * 	273.41	橙2易伤3时间2伤害2等级1暴击	17易伤27等级3暴击48a时间5加一67伤害7序列升级9核
99	13221 18318	8	   	273.41	橙2易伤3时间2伤害2等级1暴击	17易伤27等级3暴击48a时间5加一67伤害7序列升级9核
100	13511 18118	7	   	273.41	橙2易伤3时间2伤害2等级1暴击	17易伤27等级38a时间4暴击5加一67伤害7序列升级9核
101	13511 18318	8	   	273.41	橙2易伤3时间2伤害2等级1暴击	17易伤27等级38a时间4暴击5加一67伤害7序列升级9核
102	16251 12334	8	   	273.22	橙3易伤3伤害2暴击2雷电	19a易伤25a伤害38暴击4金币生成6a雷电7核a序列升级
103	43351 22234	7	   	273.22	橙3易伤3伤害2暴击2雷电	18a伤害2a雷电3金币生成469易伤5a暴击7核a序列升级
104	15333 34313	10	 * 	273.01	橙4易伤3时间2攻速	1269易伤3额外掉落4基地爆炸579时间89攻速9序列升级a核
105	13413 15124	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	19a易伤28等级3a最后敌人4暴击5时间6a伤害7核a序列升级
106	16311 61631	8	   	272.23	橙2易伤3伤害2时间1等级1暴击	18易伤278伤害3等级4基地爆炸58时间6核8序列升级9暴击a敌人爆炸
107	16311 61633	8	   	272.23	橙2易伤3伤害2时间1等级1暴击	18易伤278伤害3等级4基地爆炸58时间6核8序列升级9暴击a最后敌人
108	16511 11413	8	   	272.21	橙3易伤2时间1伤害2暴击1等级	178易伤2伤害37时间47暴击56平台7序列升级9等级a核
109	16221 11413	8	   	272.21	橙3易伤2时间1伤害2暴击1等级	178易伤2伤害37暴击47时间56平台7序列升级9等级a核
110	13221 48622	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	179易伤2等级37暴击47时间5加一6随机矿7序列升级8核a伤害
111	13511 48622	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	179易伤2等级37时间47暴击5加一6随机矿7序列升级8核a伤害
112	62221 15383	5	   	272.06	橙4易伤3时间2暴击	189a低血量敌人2随机矿3a暴击489时间5加一6核789a易伤89a序列升级
113	12221 72383	8	   	272.06	橙4易伤3时间2暴击	179a易伤2随机矿3a暴击479时间5加一679a低血量敌人79a序列升级8核
114	16311 61633	9	 * 	271.95	橙2易伤3伤害2时间2等级	18易伤278伤害3a等级4基地爆炸58时间6核8序列升级9全技能
115	41311 35333	6	   	271.95	橙2易伤3伤害2时间2等级	189伤害29时间3a等级4基地爆炸5全技能6核79易伤9序列升级
116	12523 22341	3	   	271.86	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9核a基地爆炸
117	12523 22342	3	   	271.86	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9核a低血量敌人
118	12533 22341	4	   	271.86	橙4易伤3时间3雷电	1578易伤2随机矿378时间4双倍矿678雷电78序列升级9核a基地爆炸
119	12533 22342	4	   	271.86	橙4易伤3时间3雷电	1578易伤2随机矿378时间4双倍矿678雷电78序列升级9核a低血量敌人
120	12543 22341	4	   	271.86	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9核a基地爆炸
121	12543 22342	4	   	271.86	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9核a低血量敌人
122	16311 61623	8	   	271.80	橙2易伤3伤害3时间1等级	18易伤278伤害3等级4基地爆炸58a时间6核8序列升级9金币生成
123	12523 22322	3	   	271.76	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9赏金塔a核
124	12533 22322	4	   	271.76	橙4易伤3时间3雷电	1578易伤2随机矿378时间4双倍矿678雷电78序列升级9赏金塔a核
125	12543 22322	4	   	271.76	橙4易伤3时间3雷电	1578易伤24随机矿378时间678雷电78序列升级9赏金塔a核
126	13221 48635	10	   	271.51	橙3易伤3时间3暴击1等级	17a易伤2等级37a暴击47a时间5加一69随机矿7a序列升级8核
127	15461 23214	7	 * 	271.35	橙3易伤2伤害3攻速	12a易伤3雷电4全技能5a伤害6核78a攻速9加一a序列升级
128	16311 61623	9	   	270.60	橙2易伤3伤害2时间2等级	18易伤278伤害39等级4基地爆炸58时间6核8序列升级a雷电
129	15164 12322	10	   	270.45	橙5易伤2攻速1暴击	12467易伤37攻速57敌人爆炸7序列升级8雷电9暴击a核
130	23651 22631	9	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速2雷电3等级469易伤5暴击7核8时间a伤害
131	16133 21451	9	   	269.87	橙3易伤2伤害2攻速1时间	178易伤27伤害3基地爆炸4双倍矿5时间67攻速7序列升级9全技能a核
132	13221 18114	7	   	269.85	橙2易伤2伤害2时间2等级1暴击	17易伤27等级3暴击48时间5加一67伤害7序列升级9核a全技能
133	13221 18314	8	   	269.85	橙2易伤2伤害2时间2等级1暴击	17易伤27等级3暴击48时间5加一67伤害7序列升级9核a全技能
134	13511 18114	7	   	269.85	橙2易伤2伤害2时间2等级1暴击	17易伤27等级38时间4暴击5加一67伤害7序列升级9核a全技能
135	13511 18314	8	   	269.85	橙2易伤2伤害2时间2等级1暴击	17易伤27等级38时间4暴击5加一67伤害7序列升级9核a全技能
136	16311 63611	8	   	269.83	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9额外掉落a低血量敌人
137	16311 63622	8	   	269.83	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9a低血量敌人
138	16311 63632	8	   	269.83	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9策反a低血量敌人
139	13151 61133	8	   	269.83	橙3易伤2伤害2时间1等级	189易伤2等级39基地爆炸4策反5a时间6核79伤害9序列升级
140	13151 61333	7	   	269.83	橙3易伤2伤害2时间1等级	189易伤2等级39基地爆炸4策反5a时间6核79伤害9序列升级
141	16312 63612	10	   	269.83	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58敌人爆炸6核8序列升级9a时间
142	16314 33331	3	   	269.83	橙3易伤2伤害2时间1等级	18a易伤28伤害3等级4金币生成5额外掉落68时间7核8序列升级9平台
143	16334 33331	4	   	269.83	橙3易伤2伤害2时间1等级	18a易伤28伤害3等级4金币生成5额外掉落68时间7核8序列升级9平台
144	16311 33625	9	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6挖青8序列升级9立即金币a核
145	16311 63612	8	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9额外掉落a加一
146	16311 63613	8	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9额外掉落a掉矿
147	16311 63632	9	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9挖尘a低血量敌人
148	16311 63633	9	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9挖尘a立即金币
149	16311 63633	10	   	269.73	橙3易伤2伤害2时间1等级	178易伤28伤害3等级4基地爆炸58时间6核8序列升级9挖尘a最后敌人
150	16324 33331	3	   	269.73	橙3易伤2伤害2时间1等级	18a易伤28伤害3等级4掉矿5额外掉落68时间7核8序列升级9平台
151	13513 35331	3	   	269.68	橙4易伤2时间1等级2雷电	179a易伤2等级39时间4基地爆炸5敌人爆炸69雷电8核9序列升级
152	55211 52221	2	   	269.66	橙4易伤1伤害1等级1时间	1全技能2356易伤4时间7伤害8等级9加一a核
153	16514 21112	8	   	269.61	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6金币生成78等级8序列升级9核a最后敌人
154	16514 21113	8	   	269.61	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6金币生成78等级8序列升级9核a基地爆炸
155	16514 21111	8	   	269.51	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6金币生成78等级8序列升级9核a挖尘
156	16514 31112	8	   	269.51	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6掉矿78等级8序列升级9核a最后敌人
157	16514 31113	8	   	269.51	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6掉矿78等级8序列升级9核a基地爆炸
158	16514 31111	8	   	269.41	橙3易伤2时间2等级1伤害1暴击	158易伤2伤害38时间4暴击6掉矿78等级8序列升级9核a挖尘
159	21543 32631	3	 * 	269.41	橙4易伤3攻速2时间	168攻速23时间48金币生成568a易伤68序列升级7立即金币9核
160	25333 32631	4	   	269.41	橙4易伤3攻速2时间	168攻速2金币生成37立即金币48时间568a易伤68序列升级9核
161	45333 32632	4	   	269.34	橙3易伤3伤害2时间	168伤害2金币生成37立即金币48时间568易伤68序列升级9核a低血量敌人
162	45333 32633	4	   	269.34	橙3易伤3伤害2时间	168伤害2金币生成37a立即金币48时间568易伤68序列升级9核
163	12531 22346	5	   	269.29	橙3易伤3时间3雷电1伤害	178易伤2随机矿378时间45双倍矿678雷电78序列升级9核a伤害
164	12531 22346	4	   	269.29	橙3易伤3时间3雷电1伤害	178易伤25随机矿378时间4双倍矿678雷电78序列升级9核a伤害
165	12532 22346	5	   	269.29	橙3易伤3时间3雷电1伤害	178易伤2随机矿378时间4双倍矿5立即金币678雷电78序列升级9核a伤害
166	33141 32543	4	   	269.29	橙3易伤3时间1伤害2暴击	1a最后敌人25a易伤345时间5a序列升级6核7敌人爆炸8伤害9a暴击
167	16315 63322	10	 * 	269.19	橙3易伤3时间2等级1伤害	179易伤2伤害39等级4基地爆炸5低血量敌人6核89a时间9序列升级
168	43353 22234	7	   	269.11	橙4易伤3伤害1卖塔	18a伤害2雷电3a金币生成469a易伤5卖塔7核a序列升级
169	16325 63322	10	   	269.09	橙3易伤3时间2等级1伤害	179易伤2伤害39等级4挖尘5低血量敌人6核89a时间9序列升级
170	41131 61423	10	   	269.04	橙3易伤3伤害2时间	179伤害29时间3基地爆炸4挖青5掉矿6核89a易伤9序列升级
171	13112 25524	10	   	268.90	橙3易伤2伤害1等级1时间1暴击	19a易伤2等级36a基地爆炸4暴击5时间7a伤害8核a序列升级
172	13151 61131	8	   	268.90	橙3易伤2伤害1等级1时间1暴击	189易伤2等级39基地爆炸4策反5时间6核79伤害9序列升级a暴击
173	13151 61331	7	   	268.90	橙3易伤2伤害1等级1时间1暴击	189易伤2等级39基地爆炸4策反5时间6核79伤害9序列升级a暴击
