0	Index      	Bounty	 *	Score 	Summary	Detail	
23	12241 11453	8	   	261.04	橙4易伤3伤害	18a基地爆炸248a易伤3挖尘5低血量敌人68a伤害7核8a序列升级9赏金塔
24	35221 16523	9	 * 	259.89	橙4易伤2时间2攻速	14a低血量敌人2额外掉落3467易伤4a序列升级5a攻速8核9a时间
25	12363 66121	7	 * 	258.91	橙4易伤2暴击1时间2雷电	138基地爆炸2389易伤38序列升级4a雷电5时间6核78暴击
26	42213 22215	1	 * 	258.86	橙3易伤2伤害2等级1时间	18金币生成26等级38伤害4赏金邻近578易伤8序列升级9时间a核
27	12141 25131	10	 * 	258.54	橙4易伤2时间2等级	1a基地爆炸249a易伤37时间5低血量敌人6核8a等级a序列升级
28	12153 33433	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1基地爆炸289易伤3时间4全技能5伤害6攻速7核a等级
29	12153 53433	6	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1基地爆炸289易伤3时间4全技能5伤害6攻速7核a等级
30	36613 43321	5	 * 	257.53	橙3易伤3时间1伤害	19低血量敌人2伤害349时间5平台6核789易伤9序列升级a雷电
31	12142 41331	9	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2469易伤3时间5伤害7立即金币8核a暴击
32	12142 41361	8	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2469易伤3时间5伤害7立即金币8核a暴击
33	33353 63533	10	   	257.48	橙3易伤2攻速1伤害1等级2雷电	17低血量敌人27雷电389易伤4等级57攻速6核7序列升级a伤害
34	12142 11424	10	 * 	257.08	橙3易伤3暴击1伤害1时间1全技能	1a基地爆炸24a易伤3时间5伤害67a暴击8全技能9核a序列升级
35	12153 33324	10	   	257.08	橙3易伤3暴击1伤害1时间1全技能	1a基地爆炸26a易伤3时间4全技能5伤害78a暴击9核a序列升级
36	12322 11441	9	   	256.49	橙4易伤2伤害1攻速	138基地爆炸238a易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9攻速
37	12141 11541	7	   	256.43	橙3易伤2伤害2全技能1时间	19基地爆炸249易伤3时间5低血量敌人69伤害7核8a全技能9序列升级
38	12152 51141	8	   	256.43	橙3易伤2伤害2全技能1时间	19基地爆炸289易伤3时间4a全技能5低血量敌人6核79伤害9序列升级
39	12153 23624	10	 * 	256.30	橙2易伤2伤害2时间2暴击1全技能	1a基地爆炸2a易伤38时间4全技能56伤害7a暴击9核a序列升级
40	12241 11433	10	   	256.29	橙4易伤2伤害1攻速	18基地爆炸2489易伤3挖尘5低血量敌人68伤害7核8序列升级a攻速
41	12241 11433	9	   	256.29	橙4易伤2伤害1攻速	18基地爆炸2489易伤3挖尘5低血量敌人68伤害7核8序列升级a攻速
42	12165 11631	10	 * 	256.15	橙2易伤3时间2伤害1等级	1a基地爆炸29易伤38a时间4等级5策反6a伤害7核a序列升级
43	12153 33431	5	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1基地爆炸289易伤3时间4全技能5伤害6攻速7核a暴击
44	12153 53431	6	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1基地爆炸289易伤3时间4全技能5伤害6攻速7核a暴击
45	12362 12612	9	   	255.51	橙4易伤1时间1暴击1全技能	13基地爆炸2367易伤3序列升级4雷电5全技能8暴击9时间a核
46	12141 11413	9	   	255.25	橙3易伤2伤害1等级1时间	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9敌人爆炸a等级
47	12141 11423	9	   	255.25	橙3易伤2伤害1等级1时间	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9最后敌人a等级
48	12542 11413	8	   	255.25	橙3易伤2伤害1等级1时间	18基地爆炸248易伤3低血量敌人5敌人爆炸68伤害7核8序列升级9时间a等级
49	12141 13583	8	   	255.15	橙3易伤2伤害1等级1时间	18基地爆炸248易伤3时间5低血量敌人68伤害7加一8序列升级9核a等级
50	22513 43352	5	   	254.95	橙3易伤2伤害1等级1时间	19掉矿2平台39伤害4时间5等级6核789易伤9序列升级a挖尘
51	22513 43353	5	   	254.95	橙3易伤2伤害1等级1时间	19a掉矿2平台39伤害4时间5等级6核789易伤9序列升级
52	12141 26233	10	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸2489易伤3时间5低血量敌人6核7攻速a伤害
53	12142 31433	9	   	254.86	橙4易伤1伤害1时间1攻速	18基地爆炸2489易伤3时间5伤害68挖尘7核8序列升级a攻速
54	12142 31433	10	   	254.86	橙4易伤1伤害1时间1攻速	18基地爆炸2489易伤3时间5伤害68挖尘7核8序列升级a攻速
55	12142 41333	9	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸2469易伤3时间5伤害7立即金币8核a攻速
56	12142 41363	8	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸2469易伤3时间5伤害7立即金币8核a攻速
57	12141 26423	8	 * 	254.82	橙4易伤3攻速1时间	18a基地爆炸248a易伤3时间5低血量敌人6核78a攻速8a序列升级9赏金塔
58	11682 13452	9	   	254.65	橙3易伤3伤害1时间	128基地爆炸3加一4额外掉落589易伤689伤害7核89序列升级a时间
59	12141 11411	10	   	254.65	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9敌人爆炸
60	12141 11414	9	   	254.65	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9敌人爆炸
61	12141 11421	10	   	254.65	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9最后敌人
62	12141 11424	9	   	254.65	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9最后敌人
63	12141 25133	10	   	254.62	橙4易伤2时间1等级	1基地爆炸249a易伤37时间5低血量敌人6核8等级
64	12141 25262	10	   	254.62	橙4易伤2时间1等级	1基地爆炸2489易伤37时间5低血量敌人6核a等级
65	12141 11434	8	   	254.55	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9挖尘
66	12141 11441	10	   	254.55	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9挖尘
67	12241 11414	8	   	254.55	橙3易伤3伤害1时间	18基地爆炸248易伤3挖尘5低血量敌人68a伤害7核8序列升级9时间
68	12363 62613	9	   	253.96	橙3易伤2时间2等级1全技能	139基地爆炸239易伤39序列升级4雷电57时间6核89等级a全技能
69	42163 25312	8	   	253.85	橙3易伤2伤害1等级2雷电	19金币生成2平台39雷电4等级5a伤害679易伤8核9序列升级
70	35222 22523	9	   	253.68	橙3易伤2伤害2时间	14a低血量敌人2额外掉落345易伤4a序列升级6a伤害7立即金币8核9a时间
71	35222 25523	9	   	253.68	橙3易伤2伤害2时间	147a低血量敌人2额外掉落345易伤4a序列升级6a伤害8核9a时间
72	22163 45212	8	   	253.65	橙3易伤2伤害1等级2雷电	19掉矿2平台39雷电4等级5a伤害6核789易伤9序列升级
73	12362 16111	6	 * 	253.61	橙4易伤3雷电1时间1全技能	137基地爆炸2367易伤37序列升级479雷电5全技能8时间a核
74	12141 11412	8	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤39时间5低血量敌人68伤害7核8序列升级a额外掉落
75	12141 11412	9	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤3a时间5低血量敌人68伤害7核8序列升级9敌人爆炸
76	12141 11414	8	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤39时间5低血量敌人68伤害7核8序列升级a金币生成
77	12141 11415	8	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤39时间5低血量敌人68伤害7核8序列升级a立即金币
78	12141 11422	9	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤3a时间5低血量敌人68伤害7核8序列升级9最后敌人
79	12142 41315	10	   	253.58	橙3易伤2伤害2时间	1a基地爆炸246易伤3a时间5a伤害7立即金币8核9平台a序列升级
80	35212 26523	9	   	253.58	橙3易伤2伤害2时间	14a低血量敌人2额外掉落357易伤6a伤害8核9a时间a序列升级
81	12542 11412	8	   	253.58	橙3易伤2伤害2时间	18基地爆炸248易伤3低血量敌人5敌人爆炸68伤害7核8序列升级9a时间
82	12141 11411	8	   	253.48	橙3易伤2伤害2时间	18基地爆炸248易伤39时间5低血量敌人68伤害7核8序列升级a挖尘
83	12141 11416	8	   	253.48	橙3易伤2伤害2时间	18基地爆炸248易伤39时间5低血量敌人68伤害7核8序列升级a掉矿
84	12141 13582	8	   	253.48	橙3易伤2伤害2时间	18基地爆炸248易伤3a时间5低血量敌人68伤害7加一8序列升级9核
85	12165 26231	10	   	253.39	橙3易伤2时间2攻速1等级	1a基地爆炸289易伤3a时间4等级5策反6核7a攻速a序列升级
86	36623 43212	10	 * 	253.22	紫4易伤3时间1伤害1暴击	18低血量敌人2伤害358时间4核6789易伤8序列升级a暴击
87	12322 11462	9	   	252.75	橙3易伤2伤害1时间1暴击	138基地爆炸238易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9暴击a时间
88	12141 11461	10	   	252.65	橙3易伤2伤害1时间1暴击	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9金币生成a暴击
89	12142 41313	8	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸246易伤3时间5a伤害7立即金币8核9暴击
90	12363 66123	7	   	252.36	橙4易伤2暴击1时间	138基地爆炸2389易伤38序列升级4雷电5时间6核78暴击a金币生成
91	33362 16325	6	   	252.32	橙4易伤1伤害2雷电1全技能	147低血量敌人27雷电367a易伤5全技能7序列升级8核9伤害
92	12432 24814	2	   	252.30	橙4易伤1等级2雷电1暴击	1基地爆炸258a易伤35雷电4加一5序列升级6暴击7核9等级
93	15432 24814	1	   	252.30	橙4易伤1等级2雷电1暴击	1基地爆炸258a易伤35雷电4加一5序列升级6暴击7核9等级
94	12363 66113	7	   	252.26	橙4易伤2暴击1时间	138基地爆炸238a易伤38序列升级4雷电5时间6核78暴击9挖青
95	12363 66122	7	   	252.26	橙4易伤2暴击1时间	138基地爆炸2389易伤38序列升级4雷电5时间6核78暴击a掉矿
96	35222 26513	8	   	252.26	橙4易伤1伤害1等级	14低血量敌人2额外掉落3457易伤4序列升级6伤害8核9雷电a等级
97	35222 26523	10	   	252.26	橙4易伤1伤害1时间	14低血量敌人2额外掉落3457易伤4序列升级6伤害8核9时间a雷电
98	12312 33121	5	   	252.22	橙4易伤2时间1暴击	139基地爆炸239a易伤39序列升级4平台5暴击6核7掉矿89时间
99	12142 41335	10	   	252.16	橙4易伤1伤害1时间	1基地爆炸2469易伤3时间5伤害7立即金币8核a雷电
100	12142 41341	10	   	252.16	橙4易伤1伤害1时间	1基地爆炸246a易伤3时间5伤害7立即金币8核9雷电
101	14611 33123	2	   	252.15	橙3易伤2时间1伤害1等级	19基地爆炸2挖尘349易伤5等级6策反7核89时间9序列升级a伤害
102	12211 43123	3	   	252.05	橙3易伤2时间1伤害1等级1核弹	19基地爆炸249易伤3挖尘5等级6核弹7核89时间9序列升级a伤害
103	12241 43123	4	   	252.05	橙3易伤2时间1伤害1等级1核弹	19基地爆炸249易伤3挖尘5等级6核弹7核89时间9序列升级a伤害
104	12266 43123	4	   	252.05	橙3易伤2时间1伤害1等级1核弹	19基地爆炸259易伤3挖尘4等级6核弹7核89时间9序列升级a伤害
105	12311 43123	2	   	252.05	橙3易伤2时间1伤害1等级1核弹	19基地爆炸249易伤3挖尘5等级6核弹7核89时间9序列升级a伤害
106	15311 43123	1	   	252.05	橙3易伤2时间1伤害1等级1核弹	19基地爆炸249易伤3挖尘5等级6核弹7核89时间9序列升级a伤害
107	12165 11633	10	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸29a易伤38时间4等级5策反6伤害7核
108	12362 12336	7	   	251.70	橙5易伤2雷电1全技能	13基地爆炸23679易伤3序列升级4a雷电5全技能8核
109	12362 13336	6	   	251.70	橙5易伤2雷电1全技能	13基地爆炸23679易伤3序列升级4a雷电5全技能8核
110	12165 26233	10	   	251.04	橙4易伤1等级1时间1攻速	1基地爆炸289a易伤3时间4等级5策反6核7攻速
111	12363 62612	9	   	250.85	橙3易伤2时间2等级2雷电	139基地爆炸239易伤39序列升级4a雷电57时间6核89等级
112	12115 53136	3	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸24易伤379时间5攻速6挖尘89伤害9序列升级a核
113	12215 53136	2	   	250.80	橙2易伤3时间2伤害1攻速	19基地爆炸24易伤379时间5攻速6挖尘89伤害9序列升级a核
114	24252 21213	5	   	250.62	橙2易伤3时间1伤害2雷电1暴击	136掉矿27易伤47雷电567时间67序列升级8核9伤害a暴击
115	24525 21213	5	   	250.62	橙2易伤3时间1伤害2雷电1暴击	156掉矿27易伤37雷电467时间67序列升级8核9伤害a暴击
116	24526 23213	5	   	250.62	橙2易伤3时间1伤害2雷电1暴击	167掉矿25易伤37雷电467时间67序列升级8核9伤害a暴击
117	24532 21213	5	   	250.62	橙2易伤3时间1伤害2雷电1暴击	146掉矿27易伤37雷电567时间67序列升级8核9伤害a暴击
118	12153 33434	5	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1基地爆炸289易伤3时间4全技能5伤害6攻速7核a雷电
119	36323 52363	2	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2伤害3雷电468易伤5时间7全技能9攻速a核
120	24234 71328	7	 * 	250.17	橙3易伤3时间2攻速	139掉矿29a易伤4加一5基地爆炸6a攻速79a时间8核9a序列升级
121	12322 11444	9	   	250.10	橙3易伤2伤害1时间1攻速	138基地爆炸238易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9攻速a时间
122	12141 11415	10	   	250.00	橙3易伤2伤害1时间1攻速	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9敌人爆炸a攻速
123	12141 11425	10	   	250.00	橙3易伤2伤害1时间1攻速	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9最后敌人a攻速
124	12615 11433	10	   	250.00	橙3易伤2伤害1时间1攻速	18基地爆炸289易伤3随机矿4时间5策反68伤害7核8序列升级a攻速
125	12126 51611	2	 * 	249.99	橙4易伤3暴击1时间	17基地爆炸2567易伤3平台479暴击7序列升级8核a时间
126	36611 14331	10	   	249.57	橙2易伤3时间1伤害1等级1攻速	17a低血量敌人2伤害34a时间5攻速6等级8核9a易伤a序列升级
127	36611 15331	10	   	249.57	橙2易伤3时间1伤害1等级1攻速	1a低血量敌人2伤害34a时间5攻速6等级7立即金币8核9a易伤a序列升级
128	12126 33123	2	   	249.55	橙3易伤2时间1伤害1暴击	19基地爆炸259易伤3平台4暴击6核7掉矿89时间9序列升级a伤害
129	15126 33123	1	   	249.55	橙3易伤2时间1伤害1暴击	19基地爆炸259易伤3平台4暴击6核7掉矿89时间9序列升级a伤害
130	12141 26236	10	   	249.38	橙4易伤2时间1攻速	1基地爆炸2489易伤3a时间5低血量敌人6核7攻速
131	16322 41423	8	   	249.32	橙3易伤3时间1伤害	18a基地爆炸28a时间3双倍矿4最后敌人5伤害68a易伤7核8a序列升级9赏金塔
132	16122 41431	10	   	249.22	橙3易伤3时间1伤害	18基地爆炸238时间4最后敌人5伤害68a易伤7核8序列升级9敌人爆炸
133	36613 43322	5	   	249.22	橙3易伤3时间1伤害	19低血量敌人2伤害349时间5平台6核789易伤9序列升级a敌人爆炸
134	36613 43323	5	   	249.22	橙3易伤3时间1伤害	19低血量敌人2伤害349时间5平台6核789易伤9序列升级a最后敌人
135	16122 41421	9	   	249.12	橙3易伤3时间1伤害	18基地爆炸238时间4最后敌人5伤害68a易伤7核8序列升级9掉矿
136	12141 25161	7	   	249.02	橙3易伤3时间1伤害	1基地爆炸249易伤378时间5低血量敌人6核a伤害
137	43621 22136	9	 * 	249.02	橙3易伤3时间2等级	1a金币生成235时间45掉矿5a序列升级69a易伤7核8a等级
138	24252 21251	5	 * 	248.92	橙3易伤3时间3雷电	136掉矿279易伤479雷电567时间679序列升级8核a金币生成
139	24252 21252	5	   	248.92	橙3易伤3时间3雷电	136掉矿279易伤479雷电567时间679序列升级8核a随机矿
140	24252 21253	5	   	248.92	橙3易伤3时间3雷电	136掉矿279易伤479雷电567时间679序列升级8核a立即金币
141	24532 21251	5	   	248.92	橙3易伤3时间3雷电	146掉矿279易伤379雷电567时间679序列升级8核a金币生成
142	24532 21252	5	   	248.92	橙3易伤3时间3雷电	146掉矿279易伤379雷电567时间679序列升级8核a随机矿
143	24532 21253	5	   	248.92	橙3易伤3时间3雷电	146掉矿279易伤379雷电567时间679序列升级8核a立即金币
144	16711 64344	1	 * 	248.81	橙4易伤2攻速2等级	1a基地爆炸2加一3469易伤5a等级7a攻速8核a序列升级
145	12322 11543	7	   	248.76	橙3易伤2伤害1等级1全技能	139基地爆炸239易伤39序列升级4低血量敌人5敌人爆炸69伤害7核8全技能a等级
146	12141 11416	9	   	248.66	橙3易伤2伤害1时间1全技能	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9敌人爆炸a全技能
147	12141 11542	7	   	248.66	橙3易伤2伤害1时间1全技能	19基地爆炸249易伤3时间5低血量敌人69伤害7核8全技能9序列升级a双倍矿
148	12152 51142	8	   	248.66	橙3易伤2伤害1时间1全技能	19基地爆炸289易伤3时间4全技能5低血量敌人6核79伤害9序列升级a双倍矿
149	12141 11436	8	   	248.56	橙3易伤2伤害1时间1全技能	18基地爆炸248易伤3时间5低血量敌人68伤害7核8序列升级9挖尘a全技能
150	12241 11416	8	   	248.56	橙3易伤2伤害1时间1全技能	18基地爆炸248易伤3挖尘5低血量敌人68伤害7核8序列升级9时间a全技能
151	12362 16163	6	   	248.51	橙4易伤1时间2雷电1全技能	137基地爆炸2367易伤37序列升级47雷电5全技能8时间9赏金塔a核
152	12142 31413	8	   	248.46	橙3易伤2伤害1时间1全技能	18基地爆炸248易伤3时间5a伤害68挖尘7核8序列升级9全技能
153	12432 54384	2	   	248.41	橙3易伤2伤害2雷电1攻速	1基地爆炸259易伤35雷电4加一5序列升级6攻速7核8a伤害
154	16711 64423	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2加一346易伤5等级7攻速8时间9核a伤害
155	12542 11433	8	   	248.06	橙3易伤3伤害1全技能	18基地爆炸248易伤3低血量敌人5敌人爆炸68a伤害7核8序列升级9全技能
156	12141 25262	9	   	248.03	橙4易伤2时间1全技能	1基地爆炸2489易伤37时间5低血量敌人6核a全技能
157	24252 21211	5	   	247.97	橙2易伤3时间1伤害2雷电1攻速	136掉矿27易伤47雷电567时间67序列升级8核9伤害a攻速
158	24525 21211	5	   	247.97	橙2易伤3时间1伤害2雷电1攻速	156掉矿27易伤37雷电467时间67序列升级8核9伤害a攻速
159	24526 23211	5	   	247.97	橙2易伤3时间1伤害2雷电1攻速	167掉矿25易伤37雷电467时间67序列升级8核9伤害a攻速
160	24532 21211	5	   	247.97	橙2易伤3时间1伤害2雷电1攻速	146掉矿27易伤37雷电567时间67序列升级8核9伤害a攻速
161	12241 11433	8	   	247.96	橙3易伤3伤害1全技能	18基地爆炸248易伤3挖尘5低血量敌人68a伤害7核8序列升级9全技能
162	12241 11543	7	   	247.96	橙3易伤3伤害1全技能	19基地爆炸249易伤3挖尘5低血量敌人69a伤害7核8全技能9序列升级
163	12153 23324	10	 * 	247.75	橙2易伤2伤害3暴击1时间1全技能	1a基地爆炸2a易伤3时间4全技能56伤害78a暴击9核a序列升级
164	12322 11462	10	   	247.50	橙3易伤2伤害1暴击1攻速	138基地爆炸238易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9暴击a攻速
165	12322 11435	8	   	247.41	橙3易伤2伤害1时间	138基地爆炸238易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9时间a雷电
166	12322 11455	9	   	247.41	橙3易伤2伤害1时间	138基地爆炸238易伤38序列升级4低血量敌人5敌人爆炸68伤害7核9时间a雷电
