0	Index      	Bounty	 *	Score 	Summary	Detail	
30	42312 32261	3	   	274.42	橙3易伤3伤害2等级1时间	167易伤27等级3掉矿4时间579伤害7序列升级8赏金塔a核
31	42352 32261	2	   	274.42	橙3易伤3伤害2等级1时间	167易伤27等级3时间4掉矿579伤害7序列升级8赏金塔a核
32	42351 32353	5	   	273.83	橙3易伤2时间1伤害2等级1全技能	167易伤27等级3掉矿4伤害57时间7序列升级8全技能9核a雷电
33	42351 12152	6	 * 	273.35	橙3易伤2伤害2时间3等级	179易伤267等级3掉矿48伤害57时间7序列升级a核
34	12512 32353	3	   	273.22	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a雷电
35	12322 42353	5	   	273.22	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a雷电
36	52512 32353	3	   	273.02	橙3易伤2伤害1等级1时间1全技能	17掉矿267易伤3等级4时间57伤害7序列升级8全技能9核a雷电
37	52322 42353	5	   	273.02	橙3易伤2伤害1等级1时间1全技能	17掉矿237易伤4等级5时间67伤害7序列升级8全技能9核a雷电
38	12623 63121	4	   	272.52	橙3易伤3伤害1等级1全技能	1金币生成26a易伤3全技能456伤害6序列升级7核8等级9雷电
39	22553 21253	10	   	272.44	橙4易伤2伤害1等级1攻速	1挖尘235a易伤45伤害5序列升级6等级7立即金币8攻速9核
40	52623 63121	4	   	272.42	橙3易伤3伤害1等级1全技能	1掉矿26a易伤3全技能456伤害6序列升级7核8等级9雷电
41	41234 62322	4	 * 	271.62	橙4易伤3时间3雷电1卖塔	1689易伤2敌人爆炸389雷电4额外掉落5卖塔789时间89序列升级a核
42	22553 63133	5	   	271.10	橙4易伤2伤害1时间1全技能	1挖尘235a易伤45伤害5序列升级6核7时间8全技能9随机矿
43	52322 42261	5	   	270.60	橙3易伤3伤害1时间1等级	17掉矿237易伤4等级5时间679伤害7序列升级8赏金塔a核
44	52512 32261	3	   	270.60	橙3易伤3伤害1时间1等级	17掉矿267易伤3等级4时间579伤害7序列升级8赏金塔a核
45	12551 32353	5	   	270.21	橙3易伤2时间1伤害1等级1全技能	17金币生成267易伤3等级4伤害57时间7序列升级8全技能9核a雷电
46	42112 32441	4	   	269.97	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4金币生成57伤害7序列升级8攻速9基地爆炸a核
47	42112 32451	4	   	269.97	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4金币生成57伤害7序列升级8攻速9敌人爆炸a核
48	42312 32441	3	   	269.87	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9基地爆炸a核
49	42312 32451	3	   	269.87	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9敌人爆炸a核
50	42112 32421	4	   	269.87	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4金币生成57伤害7序列升级8攻速9挖尘a核
51	42112 32541	4	   	269.87	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4金币生成57伤害7序列升级8挖青9攻速a核
52	42152 32421	3	   	269.77	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
53	42152 32421	4	   	269.77	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
54	42312 32421	3	   	269.77	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9挖尘a核
55	42312 32541	3	   	269.77	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3掉矿4时间57伤害7序列升级8挖青9攻速a核
56	42352 32421	2	   	269.77	橙3易伤2伤害2等级1时间1攻速	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
57	42538 13241	3	   	269.48	橙4易伤2时间1等级2雷电	138a易伤2等级4加一5a雷电6核7赏金邻近9a时间a序列升级
58	45338 13241	1	   	269.48	橙4易伤2时间1等级2雷电	128a易伤3等级4加一5a雷电6核7赏金邻近9a时间a序列升级
59	41244 23221	10	   	269.41	橙3易伤3伤害1等级2雷电	17a易伤2敌人爆炸37雷电457伤害6核7序列升级8掉矿9等级
60	22145 33531	7	   	269.14	橙3易伤3伤害2时间	18a挖尘28a易伤3敌人爆炸4随机矿59时间6核78a伤害8a序列升级
61	41513 53311	2	   	269.14	橙3易伤3伤害2时间	13a易伤2敌人爆炸4a时间5随机矿68a伤害7核9加一a序列升级
62	41513 53311	3	   	269.14	橙3易伤3伤害2时间	13a易伤2敌人爆炸4a时间5随机矿68a伤害7核9加一a序列升级
63	43513 53311	1	   	269.14	橙3易伤3伤害2时间	13a易伤2低血量敌人4a时间5随机矿68a伤害7核9加一a序列升级
64	45113 53311	1	   	269.14	橙3易伤3伤害2时间	12a易伤3最后敌人4a时间5随机矿68a伤害7核9加一a序列升级
65	45213 53311	1	   	269.14	橙3易伤3伤害2时间	12a易伤3敌人爆炸4a时间5随机矿68a伤害7核9加一a序列升级
66	12332 84548	3	 * 	269.02	橙5易伤2时间1攻速	17金币生成23579易伤4加一67时间7序列升级8攻速a核
67	42112 32354	4	   	268.62	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4金币生成57伤害7序列升级8全技能9核a策反
68	42112 32355	4	   	268.62	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4金币生成57伤害7序列升级8全技能9核a低血量敌人
69	42112 32356	4	   	268.62	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4金币生成57伤害7序列升级8全技能9核a敌人爆炸
70	42312 32354	3	   	268.52	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3掉矿4时间57伤害7序列升级8全技能9核a策反
71	42312 32355	3	   	268.52	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3掉矿4时间57伤害7序列升级8全技能9核a低血量敌人
72	42312 32356	3	   	268.52	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3掉矿4时间57伤害7序列升级8全技能9核a敌人爆炸
73	42112 32352	4	   	268.52	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4金币生成57伤害7序列升级8全技能9核a挖尘
74	42623 32122	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1469易伤2等级3暴击5攻速7核8金币生成a伤害
75	42623 32522	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1469易伤2等级3暴击5攻速7核8随机矿a伤害
76	42623 32622	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1469易伤2等级3暴击5攻速7核8矿等a伤害
77	42623 33412	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1468易伤2等级3暴击5攻速7金币生成9核a伤害
78	42152 32352	4	   	268.42	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4掉矿57伤害7序列升级8全技能9核a挖尘
79	42152 32352	3	   	268.42	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4掉矿57伤害7序列升级8全技能9核a挖尘
80	42312 32352	3	   	268.42	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3掉矿4时间57伤害7序列升级8全技能9核a挖尘
81	42352 32352	2	   	268.42	橙3易伤2伤害2等级1时间1全技能	167易伤27等级3时间4掉矿57伤害7序列升级8全技能9核a挖尘
82	32231 34364	3	 * 	268.35	橙5易伤2攻速2暴击	1平台23579易伤49攻速6赏金邻近89暴击9序列升级a核
83	32121 14364	2	   	268.34	橙3易伤2伤害2时间2雷电	1平台27a易伤38雷电47时间5双倍物品67伤害7序列升级9核
84	42141 52223	7	 * 	268.33	橙3易伤3时间2等级1攻速	16a易伤26等级345时间6序列升级7核8攻速9雷电
85	22423 63341	5	   	268.10	橙3易伤3伤害1时间1暴击	1挖尘259易伤35a伤害4双倍矿5序列升级6核7时间8暴击
86	22353 63341	5	   	268.00	橙3易伤3伤害1时间1暴击	13挖尘259易伤45a伤害5序列升级6核7时间8暴击
87	32121 34264	2	 * 	267.99	橙4易伤2时间2攻速	1平台278a易伤3雷电47时间5双倍物品67攻速7序列升级9核
88	32263 22626	8	   	267.57	橙5易伤2时间1全技能	1平台2389a易伤49挖尘59时间6核7全技能9序列升级
89	41244 23132	10	   	267.25	橙2易伤3伤害1时间2雷电1暴击1攻速	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9暴击a攻速
90	41511 22631	3	   	267.23	橙3易伤2伤害2时间1暴击	13a易伤2a敌人爆炸49时间5暴击6核7a伤害8平台a序列升级
91	41511 22631	2	   	267.23	橙3易伤2伤害2时间1暴击	13a易伤2a敌人爆炸49时间5暴击6核7a伤害8平台a序列升级
92	41511 23131	3	   	267.23	橙3易伤2伤害2时间1暴击	13a易伤2a敌人爆炸49时间5暴击6核7平台8a伤害a序列升级
93	41511 23131	2	   	267.23	橙3易伤2伤害2时间1暴击	13a易伤2a敌人爆炸49时间5暴击6核7平台8a伤害a序列升级
94	45211 22631	1	   	267.23	橙3易伤2伤害2时间1暴击	12a易伤3a敌人爆炸49时间5暴击6核7a伤害8平台a序列升级
95	45211 23131	1	   	267.23	橙3易伤2伤害2时间1暴击	12a易伤3a敌人爆炸49时间5暴击6核7平台8a伤害a序列升级
96	22423 63316	5	   	267.03	橙3易伤2伤害2时间1暴击	1挖尘25a易伤35伤害4双倍矿5序列升级6核79时间8暴击
97	22511 22631	2	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7a伤害8平台a序列升级
98	22511 22631	3	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7a伤害8平台a序列升级
99	22511 23131	3	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7平台8a伤害a序列升级
100	22511 23131	2	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7平台8a伤害a序列升级
101	22553 63313	5	   	267.03	橙3易伤2伤害2时间1暴击	1挖尘235易伤45伤害5序列升级6核79时间8暴击a额外掉落
102	25511 22631	1	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7a伤害8平台a序列升级
103	25511 23131	1	   	267.03	橙3易伤2伤害2时间1暴击	1a挖尘23a易伤49时间5暴击6核7平台8a伤害a序列升级
104	46511 23131	3	   	267.03	橙3易伤2伤害2时间1暴击	13a易伤2a挖尘49时间5暴击6核7平台8a伤害a序列升级
105	46511 23131	2	   	267.03	橙3易伤2伤害2时间1暴击	13a易伤2a挖尘49时间5暴击6核7平台8a伤害a序列升级
106	22353 63316	5	   	266.93	橙3易伤2伤害2时间1暴击	13挖尘25a易伤45伤害5序列升级6核79时间8暴击
107	22551 31251	9	   	266.93	橙3易伤2伤害2时间1暴击	1挖尘236易伤4a伤害58时间7暴击9核
108	22551 31611	8	   	266.93	橙3易伤2伤害2时间1暴击	1挖尘236易伤4a伤害59时间7暴击8核
109	22552 63311	4	   	266.93	橙3易伤2伤害2时间1暴击	1挖尘235易伤4a伤害6核79时间8暴击
110	44321 22311	4	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	14a易伤2a时间3挖尘5暴击6核7a伤害8卖塔9加一a序列升级
111	44324 22311	5	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	14a易伤2a时间3挖尘5暴击6核7a伤害8卖塔9加一a序列升级
112	44324 22311	6	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	14a易伤2a时间3挖尘5暴击6核7a伤害8卖塔9加一a序列升级
113	44324 23311	8	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	14a易伤2a时间3挖尘5暴击6核7卖塔8a伤害9加一a序列升级
114	44521 22311	4	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	13a易伤2a时间4挖尘5暴击6核7a伤害8卖塔9加一a序列升级
115	42351 32421	5	   	266.76	橙3易伤2时间2等级1伤害1攻速	167易伤27等级3掉矿4伤害57时间7序列升级8攻速9挖尘a核
116	42226 32261	2	   	266.74	橙4易伤2时间2等级	167a易伤2a等级3雷电4赏金邻近5低血量敌人8核9a时间a序列升级
117	42532 84442	3	   	266.74	橙4易伤2时间2等级	1357易伤27等级4加一67时间7序列升级8随机矿9核a雷电
118	45332 84442	1	   	266.74	橙4易伤2时间2等级	1257易伤37等级4加一67时间7序列升级8随机矿9核a雷电
119	33313 15234	10	 * 	266.42	紫3易伤3伤害3时间1等级	1平台29a时间3掉矿49a伤害5核6挖尘7等级89a易伤9a序列升级
120	12322 42441	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	17金币生成237易伤4等级5时间67伤害7序列升级8攻速9基地爆炸a核
121	12322 42451	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	17金币生成237易伤4等级5时间67伤害7序列升级8攻速9敌人爆炸a核
122	12512 32441	3	   	266.25	橙3易伤2伤害1等级1时间1攻速	17金币生成267易伤3等级4时间57伤害7序列升级8攻速9基地爆炸a核
123	12512 32451	3	   	266.25	橙3易伤2伤害1等级1时间1攻速	17金币生成267易伤3等级4时间57伤害7序列升级8攻速9敌人爆炸a核
124	12512 32421	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	17金币生成267易伤3等级4时间57伤害7序列升级8攻速9挖尘a核
125	12512 32541	3	   	266.15	橙3易伤2伤害1等级1时间1攻速	17金币生成267易伤3等级4时间57伤害7序列升级8挖青9攻速a核
126	12322 42421	5	   	266.15	橙3易伤2伤害1等级1时间1攻速	17金币生成237易伤4等级5时间67伤害7序列升级8攻速9挖尘a核
127	12322 42541	5	   	266.15	橙3易伤2伤害1等级1时间1攻速	17金币生成237易伤4等级5时间67伤害7序列升级8挖青9攻速a核
128	52512 32421	3	   	265.95	橙3易伤2伤害1时间1等级1攻速	17掉矿267易伤3等级4时间57伤害7序列升级8攻速9挖尘a核
129	52322 42421	5	   	265.95	橙3易伤2伤害1时间1等级1攻速	17掉矿237易伤4等级5时间67伤害7序列升级8攻速9挖尘a核
130	42342 32353	3	   	265.82	橙3易伤2伤害2等级1暴击1全技能	167易伤27等级3掉矿4挖尘57伤害7序列升级8全技能9核a暴击
131	42141 52323	7	 * 	265.49	橙2易伤3时间2等级1伤害1暴击1全技能	16易伤26等级345时间6序列升级7核8全技能9暴击a伤害
132	22553 21252	9	   	265.46	橙3易伤3伤害1等级1攻速	1挖尘235易伤45a伤害5序列升级6等级7立即金币8攻速9核
133	42351 32352	5	   	265.42	橙3易伤2时间2等级1伤害1全技能	167易伤27等级3掉矿4伤害57时间7序列升级8全技能9核a挖尘
134	42412 32152	4	   	265.25	橙4易伤2伤害3等级	1679易伤278等级3敌人爆炸4金币生成57伤害7序列升级a核
135	42332 32152	3	   	265.15	橙4易伤2伤害3等级	1679易伤278等级3掉矿4敌人爆炸57伤害7序列升级a核
136	42342 32152	3	   	265.05	橙4易伤2伤害3等级	1679易伤278等级3掉矿4挖尘57伤害7序列升级a核
137	12512 32354	3	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a策反
138	12512 32355	3	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a低血量敌人
139	12512 32356	3	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a敌人爆炸
140	12322 42354	5	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a策反
141	12322 42355	5	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a低血量敌人
142	12322 42356	5	   	264.91	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a敌人爆炸
143	12512 32352	3	   	264.81	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a挖尘
144	12322 42352	5	   	264.81	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a挖尘
145	22553 11431	9	   	264.73	橙5易伤2伤害	1挖尘23578易伤45伤害5序列升级6额外掉落9核a金币生成
146	22553 11432	10	   	264.73	橙5易伤2伤害	1挖尘23578易伤45伤害5序列升级6额外掉落9核a敌人爆炸
147	22553 11433	10	   	264.73	橙5易伤2伤害	1挖尘23578易伤45伤害5序列升级6额外掉落9核a立即金币
148	42623 32125	3	   	264.69	橙4易伤1等级1时间1暴击1攻速	1469易伤2等级3暴击5攻速7核8金币生成a时间
149	22553 11433	8	   	264.63	橙5易伤2伤害	1挖尘23578易伤45伤害5序列升级6额外掉落9赏金邻近a核
150	22553 11433	9	   	264.63	橙5易伤2伤害	1a挖尘23578易伤45伤害5序列升级6额外掉落9核
151	52512 32352	3	   	264.61	橙3易伤2伤害1时间1等级1全技能	17掉矿267易伤3等级4时间57伤害7序列升级8全技能9核a挖尘
152	52322 42352	5	   	264.61	橙3易伤2伤害1时间1等级1全技能	17掉矿237易伤4等级5时间67伤害7序列升级8全技能9核a挖尘
153	42141 33523	7	   	264.52	橙3易伤3时间1等级1攻速	18a易伤2等级345时间6核7攻速9雷电
154	42141 34223	6	   	264.52	橙3易伤3时间1等级1攻速	17a易伤2等级345时间6核8攻速9雷电
155	42141 42223	7	   	264.52	橙3易伤3时间1等级1攻速	16a易伤2等级345时间7核8攻速9雷电
156	45112 21141	1	   	264.49	橙3易伤2伤害2时间1攻速	126易伤3最后敌人48时间56伤害6序列升级7低血量敌人9攻速a核
157	22553 11432	9	   	264.49	橙5易伤2伤害1卖塔	1挖尘23578易伤45伤害5序列升级6额外掉落9核a卖塔
158	12334 33222	10	   	264.21	橙3易伤3伤害1等级1全技能	1金币生成236易伤4全技能568伤害6序列升级7低血量敌人9等级a核
159	42536 42343	3	 * 	264.18	橙4易伤3攻速1等级1全技能	1379易伤2等级4加一579掉矿679攻速79序列升级8全技能a核
160	45336 42343	1	   	264.18	橙4易伤3攻速1等级1全技能	1279易伤3等级4加一579掉矿679攻速79序列升级8全技能a核
161	32133 26121	9	 * 	264.12	橙3易伤3时间2攻速1暴击	1平台25a易伤3随机矿45a时间5a序列升级6策反7暴击8核9a攻速
162	33243 26121	9	   	264.12	橙3易伤3时间2攻速1暴击	1平台25a时间35a易伤4随机矿5a序列升级6策反7暴击8核9a攻速
163	12334 31335	8	   	264.11	橙3易伤3伤害1时间1全技能	1金币生成236易伤4全技能568伤害6序列升级7时间9赏金邻近a核
164	43336 52343	2	   	264.11	橙3易伤3伤害1等级1全技能	179易伤2双倍矿3等级4加一579掉矿679伤害79序列升级8全技能a核
165	33235 22321	9	   	264.02	橙3易伤3时间2攻速1暴击	1平台27a时间35a易伤4最后敌人6核8暴击9a攻速a序列升级
166	44235 22321	9	   	264.02	橙3易伤3时间2攻速1暴击	15a易伤27a时间3平台4最后敌人6核8暴击9a攻速a序列升级
167	52334 31335	8	   	264.01	橙3易伤3伤害1时间1全技能	1掉矿236易伤4全技能568伤害6序列升级7时间9赏金邻近a核
168	32211 66326	3	   	263.39	橙5易伤1伤害1等级	1平台23569易伤4等级7金币生成8伤害a核
169	13255 23211	8	   	263.36	橙3易伤2伤害1等级1时间	1金币生成25伤害3雷电4等级6核7时间89a易伤
170	13255 26311	8	   	263.36	橙3易伤2伤害1等级1时间	1金币生成25伤害3雷电4等级6核79a易伤8时间
171	22516 26113	9	   	263.25	橙4易伤1时间1等级1暴击1全技能	1挖尘2347易伤5全技能6等级8时间9核a暴击
172	42532 74224	3	 * 	263.19	橙5易伤2等级1时间	13579易伤27等级4加一6核7序列升级8赏金塔a时间
173	45332 74224	1	   	263.19	橙5易伤2等级1时间	12579易伤37等级4加一6核7序列升级8赏金塔a时间
174	12551 32421	5	   	263.15	橙3易伤2时间1伤害1等级1攻速	17金币生成267易伤3等级4伤害57时间7序列升级8攻速9挖尘a核
175	41512 21136	3	   	263.14	橙3易伤2伤害2时间1全技能	136易伤2敌人爆炸4a时间56伤害6序列升级7低血量敌人8全技能9核
176	41512 21136	2	   	263.14	橙3易伤2伤害2时间1全技能	136易伤2敌人爆炸4a时间56伤害6序列升级7低血量敌人8全技能9核
177	45212 21136	1	   	263.14	橙3易伤2伤害2时间1全技能	126易伤3敌人爆炸4a时间56伤害6序列升级7低血量敌人8全技能9核
178	43663 33312	3	   	263.06	橙3易伤3伤害1暴击1攻速	168易伤2双倍矿38a伤害4攻速5暴击78金币生成8序列升级9核
179	41522 23132	4	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2敌人爆炸4挖尘56伤害6序列升级7a时间8全技能9核
180	41542 23132	2	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2敌人爆炸4挖尘56伤害6序列升级7a时间8全技能9核
181	41542 23132	3	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2敌人爆炸4挖尘56伤害6序列升级7a时间8全技能9核
182	44322 21136	4	   	263.04	橙3易伤2伤害2时间1全技能	146易伤2a时间3挖尘56伤害6序列升级7低血量敌人8全技能9核
183	22553 42132	7	   	263.04	橙3易伤2伤害2时间1全技能	1挖尘235易伤45伤害5序列升级6基地爆炸7a时间8全技能9核
184	22553 43132	6	   	263.04	橙3易伤2伤害2时间1全技能	1挖尘235易伤45伤害5序列升级6基地爆炸7a时间8全技能9核
185	22553 52132	7	   	263.04	橙3易伤2伤害2时间1全技能	1挖尘235易伤45伤害5序列升级6敌人爆炸7a时间8全技能9核
186	22553 53132	6	   	263.04	橙3易伤2伤害2时间1全技能	1挖尘235易伤45伤害5序列升级6敌人爆炸7a时间8全技能9核
187	45242 23132	1	   	263.04	橙3易伤2伤害2时间1全技能	126易伤3敌人爆炸4挖尘56伤害6序列升级7a时间8全技能9核
188	46532 23132	2	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2挖尘4敌人爆炸56伤害6序列升级7a时间8全技能9核
189	46532 23132	3	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2挖尘4敌人爆炸56伤害6序列升级7a时间8全技能9核
190	43236 26322	4	 * 	262.87	橙3易伤3时间3雷电1暴击	189易伤2双倍矿389雷电4额外掉落5敌人爆炸6暴击789时间89序列升级a核
191	53133 25343	9	   	262.76	橙3易伤3伤害1时间	17掉矿278伤害3时间4额外掉落5雷电67a易伤7序列升级9核
192	22421 23346	3	 * 	262.34	紫5易伤2伤害1时间1暴击	1挖尘2569a易伤36伤害4核6序列升级7时间8暴击
193	12335 16334	4	   	262.31	橙3易伤2伤害1时间1暴击1全技能	18金币生成238易伤4全技能5时间6敌人爆炸78伤害8序列升级9暴击a核
194	12334 31134	8	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8低血量敌人9暴击a核
195	12334 31234	8	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8基地爆炸9暴击a核
196	12334 31434	8	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8最后敌人9暴击a核
197	12334 36114	9	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7暴击8时间9低血量敌人a核
198	12334 36116	10	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7暴击8时间9低血量敌人a核
199	12334 36124	7	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7暴击8最后敌人9时间a核
200	12322 42353	4	   	262.21	橙3易伤2伤害1等级1暴击1全技能	17金币生成237易伤4等级5挖尘67伤害7序列升级8全技能9核a暴击
201	12542 32353	3	   	262.21	橙3易伤2伤害1等级1暴击1全技能	17金币生成267易伤3等级4挖尘57伤害7序列升级8全技能9核a暴击
