0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12231 33421	3	   	284.10	橙2易伤2伤害2时间2攻速2暴击1等级	17时间27攻速3a易伤45暴击67伤害7序列升级8等级9核
19	12331 33421	2	   	284.10	橙2易伤2伤害2时间2攻速2暴击1等级	17时间27攻速3a易伤45暴击67伤害7序列升级8等级9核
20	12426 13331	7	 * 	283.80	橙2易伤3时间3攻速3暴击2雷电	149时间249攻速3全技能49a序列升级5a雷电6a易伤7核89a暴击
21	12426 15131	6	   	283.80	橙2易伤3时间3攻速3暴击2雷电	149时间249攻速3全技能49a序列升级5a雷电6a易伤79a暴击8核
22	12426 63331	5	   	283.80	橙2易伤3时间3攻速3暴击2雷电	149时间249攻速3全技能49a序列升级5a雷电6核7a易伤89a暴击
23	62263 43331	7	   	282.99	橙4易伤3攻速1伤害1时间	145攻速2358易伤5序列升级6伤害7核9雷电a时间
24	62137 14621	9	   	282.75	橙4易伤2伤害2攻速1时间	1a攻速249a易伤3加一5时间6策反7核8a伤害a序列升级
25	12132 41281	9	 * 	282.53	橙4易伤3时间3攻速	18a时间28a攻速3加一458a易伤6双倍矿7核8a序列升级9挖青
26	62137 41281	9	   	282.53	橙4易伤3时间3攻速	18a攻速248a易伤3加一58a时间6双倍矿7核8a序列升级9挖青
27	12422 15321	7	   	280.40	橙2易伤3时间2伤害3攻速	145时间24a攻速3全技能4a序列升级6基地爆炸7a易伤8a伤害9核
28	12422 15321	6	   	280.40	橙2易伤3时间2伤害3攻速	145时间24a攻速3全技能4a序列升级6基地爆炸7a易伤8a伤害9核
29	12422 35321	5	   	280.40	橙2易伤3时间2伤害3攻速	145时间24a攻速3全技能4a序列升级6基地爆炸7a易伤8a伤害9核
30	12425 15321	4	   	280.40	橙2易伤3时间2伤害3攻速	146时间24a攻速3全技能4a序列升级5基地爆炸7a易伤8a伤害9核
31	62137 51223	8	   	280.28	橙3易伤3攻速2时间1伤害1暴击	168攻速248易伤3加一58时间7核8序列升级9伤害a暴击
32	12132 51223	8	   	280.28	橙3易伤3攻速2时间1伤害1暴击	18时间268攻速3加一458易伤7核8序列升级9伤害a暴击
33	62231 33421	2	   	280.17	橙3易伤2伤害2攻速2暴击1等级	17攻速27a易伤3低血量敌人45暴击67伤害7序列升级8等级9核
34	12421 12551	10	   	280.10	橙3易伤3时间2攻速2暴击	14a时间24攻速3全技能4a序列升级59a易伤6a暴击7核8随机矿
35	62431 33152	3	   	280.07	橙3易伤2伤害2攻速2暴击1时间	17攻速27a易伤3时间45暴击67伤害7序列升级8赏金塔9核
36	62611 34141	2	   	279.85	橙4易伤2时间2攻速1伤害	1a攻速247a易伤34策反4a序列升级5伤害6a时间8加一9核
37	15236 33621	6	   	279.83	橙2易伤3时间2伤害2等级2暴击	157时间27等级39易伤4a伤害67暴击7序列升级8核
38	15432 33621	6	   	279.83	橙2易伤3时间2伤害2等级2暴击	137时间27等级4a伤害59易伤67暴击7序列升级8核
39	12632 56122	4	   	278.78	橙5易伤2时间1攻速	18时间2攻速38敌人爆炸45789易伤6全技能8序列升级a核
40	12632 56122	5	   	278.78	橙5易伤2时间1攻速	18时间2攻速38敌人爆炸45789易伤6全技能8序列升级a核
41	62323 63315	3	   	278.38	橙5易伤3攻速1伤害	178攻速24678易伤3678金币生成5平台678序列升级9伤害a核
42	62263 43323	9	   	277.98	橙5易伤3攻速1伤害	145攻速2359a易伤5序列升级6伤害7核8平台
43	62263 43131	8	   	277.94	橙3易伤2伤害3攻速1时间	145攻速235易伤5序列升级68伤害7核9雷电a时间
44	12132 76814	5	   	277.71	橙3易伤3时间2伤害1攻速	189时间2攻速3加一458易伤68伤害7平台8序列升级a核
45	12132 76814	4	   	277.71	橙3易伤3时间2伤害1攻速	189时间2攻速3加一458易伤68伤害7平台8序列升级a核
46	12132 86814	6	   	277.71	橙3易伤3时间2伤害1攻速	189时间2攻速3加一458易伤68伤害7平台8序列升级a核
47	12134 76824	4	   	277.71	橙3易伤3时间2伤害1攻速	158时间2攻速3加一489易伤68伤害7平台8序列升级a核
48	12132 51212	9	   	277.51	橙4易伤3攻速2时间	18时间268攻速3加一458a易伤7核8序列升级9雷电
49	62137 51212	9	   	277.51	橙4易伤3攻速2时间	168攻速248a易伤3加一58时间7核8序列升级9雷电
