0	Index      	Bounty	 *	Score 	Summary	Detail	
97	11526 13332	7	   	266.45	橙5易伤1伤害1攻速	12489易伤3随机矿5雷电6伤害7核a攻速
98	16251 33412	6	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	145易伤2雷电3时间6攻速7伤害8等级9全技能a核
99	33651 33412	6	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1雷电2时间345易伤6攻速7伤害8等级9全技能a核
100	11316 36412	3	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	128易伤3雷电4攻速5伤害6等级7时间9全技能a核
101	11316 42412	3	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	127易伤3雷电4攻速5伤害6时间8等级9全技能a核
102	52111 55333	1	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间37a易伤4低血量敌人5等级68伤害9核
103	22141 41226	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1矿等26时间348易伤5暴击7等级9伤害a核
104	33361 33333	2	 * 	265.57	紫4易伤3时间3暴击3雷电	189雷电27a时间3赏金邻近4核589暴击689a易伤89a序列升级
105	36521 33333	1	   	265.57	紫4易伤3时间3暴击3雷电	189雷电2核37a时间4赏金邻近589暴击689a易伤89a序列升级
106	16233 22366	8	   	265.51	橙3易伤2时间2攻速1伤害	16a易伤2雷电3a时间4随机矿5最后敌人7伤害8a攻速9核a序列升级
107	11311 43316	3	   	265.41	橙3易伤2时间2攻速1伤害1核弹	12a易伤3雷电4a攻速5最后敌人6核7伤害8核弹9a时间a序列升级
108	16211 43316	2	   	265.41	橙3易伤2时间2攻速1伤害1核弹	13a易伤2雷电4a攻速5最后敌人6核7伤害8核弹9a时间a序列升级
109	12312 53131	1	   	265.35	橙4易伤3时间1暴击	1568易伤2金币生成3矿等457时间5序列升级9暴击a核
110	31532 34813	8	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5加一79时间8核a伤害
111	31532 34843	9	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5加一79时间8核a伤害
112	31532 34448	10	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5加一78时间9伤害a核
113	31532 34814	10	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5加一7a时间8核9伤害
114	13611 11451	1	   	265.27	橙3易伤3时间1伤害1等级	17a易伤234时间5矿等6伤害8等级9核
115	12653 53123	9	   	265.25	橙4易伤2伤害2暴击	1478易伤27暴击3掉矿5敌人爆炸67伤害7序列升级9基地爆炸a核
116	13651 61131	1	   	265.25	橙4易伤3时间1暴击	1478易伤234时间4序列升级5矿等6掉矿9暴击a核
117	11352 12625	4	   	265.15	橙4易伤2伤害3雷电	128a易伤358雷电4基地爆炸6掉矿78伤害8序列升级9核
118	11362 12625	3	   	265.15	橙4易伤2伤害3雷电	128a易伤358雷电4基地爆炸6掉矿78伤害8序列升级9核
119	16121 32625	6	   	265.15	橙4易伤2伤害3雷电	168a易伤248雷电3掉矿5基地爆炸78伤害8序列升级9核
120	16131 32625	6	   	265.15	橙4易伤2伤害3雷电	168a易伤248雷电34掉矿48序列升级5基地爆炸78伤害9核
121	11226 13641	7	   	265.15	橙4易伤2伤害3雷电	1248易伤3掉矿589雷电68伤害7核8序列升级a基地爆炸
122	11226 13643	7	   	265.15	橙4易伤2伤害3雷电	1248易伤3掉矿589雷电68伤害7核8序列升级a策反
123	13614 51131	1	   	265.15	橙4易伤3时间1暴击	1578易伤234时间6挖尘9暴击a核
124	13616 51131	1	   	265.15	橙4易伤3时间1暴击	1678易伤234时间5挖尘9暴击a核
125	33633 23366	6	   	264.86	橙3易伤2伤害1时间2雷电1攻速	1a雷电2时间36a易伤4随机矿5最后敌人7攻速8a伤害9核a序列升级
126	11222 62611	4	   	264.83	橙5易伤2伤害	1247a易伤3掉矿57矿等67伤害7序列升级8核9金币生成
127	33613 22366	7	   	264.76	橙3易伤2伤害1时间2雷电1攻速1核弹	1a雷电2时间36a易伤4攻速5最后敌人7a伤害8核弹9核a序列升级
128	33613 23366	6	   	264.76	橙3易伤2伤害1时间2雷电1攻速1核弹	1a雷电2时间36a易伤4攻速5最后敌人7a伤害8核弹9核a序列升级
129	11225 62611	5	   	264.73	橙5易伤2伤害	1247a易伤37掉矿5随机矿67伤害7序列升级8核9金币生成
130	11226 62611	4	   	264.73	橙5易伤2伤害	1247a易伤37掉矿5随机矿67伤害7序列升级8核9金币生成
131	11252 62253	5	   	264.73	橙5易伤2伤害	1257a易伤357掉矿4随机矿57序列升级67伤害8金币生成9核
132	11323 36251	9	   	264.63	橙3易伤3攻速2时间1全技能	12a易伤3雷电4随机矿56a攻速7全技能8a时间9核a序列升级
133	31534 33511	6	   	264.61	橙2易伤3攻速2时间1等级2雷电1暴击	17雷电247攻速34易伤47序列升级5等级67时间8平台9核a暴击
134	12142 55123	9	 * 	264.61	橙3易伤3伤害3暴击	189易伤289暴击3双倍矿4基地爆炸5金币生成689伤害7随机矿89序列升级a核
135	12242 55123	9	   	264.61	橙3易伤3伤害3暴击	189易伤289暴击3立即金币4基地爆炸5金币生成689伤害7随机矿89序列升级a核
136	11748 34814	1	   	264.58	橙3易伤3时间2雷电1攻速1全技能	17a易伤2加一347时间57雷电6全技能7序列升级8攻速9核
137	12612 55123	9	   	264.51	橙3易伤3伤害3暴击	189易伤289暴击3掉矿4基地爆炸5立即金币689伤害7随机矿89序列升级a核
138	12611 55123	9	   	264.41	橙3易伤3伤害3暴击	189易伤289暴击35掉矿4基地爆炸689伤害7随机矿89序列升级a核
139	31532 34816	9	   	264.38	橙3易伤2攻速1伤害1时间1暴击	1雷电24攻速346易伤4序列升级5加一7时间8核9伤害a暴击
140	31532 34836	8	   	264.38	橙3易伤2攻速1伤害1时间1暴击	1雷电24攻速346易伤4序列升级5加一7时间8核9伤害a暴击
141	11334 41116	4	   	264.23	橙4易伤2时间2雷电1攻速	127a易伤3a雷电4挖尘5攻速6核8挖青9a时间a序列升级
142	56331 32361	3	   	264.04	橙2易伤2伤害2时间2攻速1等级	1a攻速2额外掉落3a易伤4赏金邻近5等级68时间7a伤害9核a序列升级
143	52122 34151	1	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速27时间3a易伤4赏金邻近5等级67伤害7序列升级8最后敌人9核
144	52122 34611	1	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速27时间3a易伤4赏金邻近5等级67伤害7序列升级8核9基地爆炸
145	31521 34243	9	   	263.82	橙3易伤2伤害2攻速3雷电	149雷电29攻速368易伤5敌人爆炸79伤害9序列升级a核
146	11415 21251	3	   	263.82	橙4易伤1伤害2暴击1等级	1269易伤3双倍矿46暴击5赏金塔6序列升级7伤害8等级a核
147	11416 21251	3	   	263.82	橙4易伤1伤害2暴击1等级	1269易伤3双倍矿46暴击5赏金邻近6序列升级7伤害8等级a核
148	11312 43512	5	   	263.46	橙3易伤2伤害1等级1时间	127易伤3雷电47金币生成5加一67伤害7序列升级8等级9时间a核
149	16612 43512	5	   	263.46	橙3易伤2伤害1等级1时间	137易伤2雷电47金币生成5加一67伤害7序列升级8等级9时间a核
150	11153 21661	9	   	263.39	橙5易伤2暴击1时间	12489易伤3挖尘58策反68暴击7核8序列升级a时间
151	11341 13633	2	   	263.39	橙5易伤1伤害1等级	12567易伤3矿等4等级8平台9伤害a核
152	11421 13633	3	   	263.39	橙5易伤1伤害1时间	12567易伤3双倍矿4时间8平台9伤害a核
153	11421 13633	4	   	263.39	橙5易伤1伤害1时间	12567易伤3双倍矿4时间8平台9伤害a核
154	14141 13633	1	   	263.39	橙5易伤1伤害1等级	13567易伤2矿等4等级8平台9伤害a核
155	26141 13633	1	   	263.39	橙5易伤1伤害1等级	1矿等23567易伤4等级8平台9伤害a核
156	16363 22341	2	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	167a易伤2a雷电3全技能4伤害5攻速8核9a最后敌人a序列升级
157	16363 22361	2	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	167a易伤2a雷电3全技能4伤害5攻速8核9a基地爆炸a序列升级
158	11334 41613	3	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	127易伤39雷电4时间5攻速6核8等级a伤害
159	11226 13413	7	   	263.26	橙3易伤2伤害1等级1时间	124易伤3掉矿5雷电6a伤害7核8等级9时间
160	11226 13553	8	   	263.26	橙3易伤2伤害1等级1时间	124易伤3掉矿5雷电6a伤害7核8时间9等级
161	31536 33513	10	   	263.25	橙5易伤2攻速2雷电	17雷电24攻速3469a易伤4序列升级5低血量敌人8核
162	11334 41423	3	   	263.16	橙4易伤1伤害1时间1攻速	1278易伤3雷电4时间5攻速6核9敌人爆炸a伤害
163	11334 41433	3	   	263.16	橙4易伤1伤害1时间1攻速	1278易伤3雷电4时间5攻速6核9金币生成a伤害
164	11311 41413	3	   	263.16	橙4易伤1伤害1时间1攻速	1278易伤3雷电4攻速5最后敌人6核9时间a伤害
165	11311 41453	3	   	263.16	橙4易伤1伤害1等级1攻速	1278易伤3雷电4攻速5最后敌人6核9等级a伤害
166	16211 41413	2	   	263.16	橙4易伤1伤害1时间1攻速	1378易伤2雷电4攻速5最后敌人6核9时间a伤害
167	11421 22526	8	   	263.15	橙3易伤2时间1伤害1等级1攻速	126易伤3双倍矿46时间5随机矿6序列升级7等级8伤害9攻速a核
168	11421 22626	7	   	263.15	橙3易伤2时间1伤害1等级1攻速	126易伤3双倍矿46时间5随机矿6序列升级7等级8伤害9攻速a核
169	16363 22321	2	   	263.12	橙4易伤1伤害2雷电1攻速1全技能	167a易伤2a雷电3全技能4伤害5攻速8核9a挖尘a序列升级
170	31531 36412	6	   	263.07	橙4易伤2攻速1时间1全技能	1雷电24攻速3468易伤4序列升级5敌人爆炸7时间9全技能a核
171	33248 54444	2	   	262.93	橙4易伤2时间1等级	1雷电26时间368a易伤4加一5额外掉落6序列升级7等级9核
172	31532 88332	10	   	262.83	橙4易伤3攻速1时间	1雷电246攻速349a易伤4序列升级5加一7时间8核
173	16232 42336	3	 * 	262.78	4易伤3伤害3时间1等级1暴击	189a易伤2雷电389时间4等级5赏金邻近6暴击789伤害89序列升级
174	13651 11531	1	   	262.77	橙3易伤3时间1伤害1暴击	147易伤234时间4序列升级5矿等6伤害8双倍矿9暴击a核
175	12412 23131	1	 * 	262.67	橙3易伤3时间2等级1暴击	158易伤2金币生成36等级457时间5序列升级9暴击a核
176	12412 53431	1	   	262.67	橙3易伤3时间2等级1暴击	156易伤2金币生成38等级457时间5序列升级9暴击a核
177	13611 11131	1	   	262.67	橙3易伤3时间1伤害1暴击	178易伤234时间5矿等6伤害9暴击a核
