0	Index      	Bounty	 *	Score 	Summary	Detail	
25	36332 31563	4	 * 	264.28	橙3易伤3时间1伤害2雷电	147时间2a矿等37a易伤57雷电6核7a序列升级8伤害9a低血量敌人
26	36332 31523	4	   	264.08	橙3易伤3时间1伤害2雷电	147时间29矿等37a易伤57雷电6核7序列升级8伤害
27	36332 31533	4	   	264.08	橙3易伤3时间1伤害2雷电	147时间2a矿等37a易伤57雷电6核7a序列升级8伤害9a挖尘
28	36336 11311	8	   	264.08	橙3易伤3时间1伤害2雷电	148时间2矿等389易伤58雷电6核7平台8序列升级a伤害
29	36336 11321	9	   	264.08	橙3易伤3时间1伤害2雷电	148时间2矿等389易伤58雷电6核7平台8序列升级a伤害
30	36336 11511	7	   	264.08	橙3易伤3时间1伤害2雷电	148时间2矿等389易伤58雷电6核7平台8序列升级a伤害
31	36336 11523	6	   	264.08	橙3易伤3时间1伤害2雷电	147时间29矿等37a易伤57雷电6核7序列升级8伤害
32	36336 11533	6	   	264.08	橙3易伤3时间1伤害2雷电	147时间2a矿等37a易伤57雷电6核7a序列升级8伤害9a挖尘
33	36336 31523	5	   	264.08	橙3易伤3时间1伤害2雷电	147时间29矿等37a易伤57雷电6核7序列升级8伤害
34	36336 31533	5	   	264.08	橙3易伤3时间1伤害2雷电	147时间2a矿等37a易伤57雷电6核7a序列升级8伤害9a挖尘
35	36315 36112	2	   	263.14	橙3易伤2伤害2时间1全技能	18时间2矿等38伤害4全技能568易伤7加一8序列升级9低血量敌人a核
36	36315 36122	2	   	263.14	橙3易伤2伤害2时间1全技能	18时间2矿等38伤害4全技能568易伤7加一8序列升级9敌人爆炸a核
37	31361 14323	2	   	262.77	橙3易伤3时间2等级1暴击	157时间2平台3赏金塔457易伤57序列升级67等级8基地爆炸9核a暴击
38	31361 14423	2	   	262.77	橙3易伤3时间2等级1暴击	157时间2平台3赏金塔457易伤57序列升级67等级8低血量敌人9核a暴击
39	63345 23223	1	   	262.74	橙5易伤3暴击1全技能	128掉矿35678易伤468暴击68序列升级9核a全技能
40	36323 15611	10	   	262.23	橙2易伤2伤害2时间1等级1攻速	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8攻速9核a等级
41	36323 11314	6	   	261.89	橙3易伤2伤害2时间	17时间2矿等378易伤4雷电5金币生成67伤害7序列升级9基地爆炸a核
42	36323 11314	5	   	261.89	橙3易伤2伤害2时间	17时间2矿等378易伤4雷电5金币生成67伤害7序列升级9基地爆炸a核
43	36323 11344	5	   	261.89	橙3易伤2伤害2时间	17时间2矿等378易伤4雷电5金币生成67伤害7序列升级9低血量敌人a核
44	36323 11344	6	   	261.89	橙3易伤2伤害2时间	17时间2矿等378易伤4雷电5金币生成67伤害7序列升级9低血量敌人a核
45	36323 15314	7	   	261.89	橙3易伤2伤害2时间	17时间2矿等378易伤4雷电5金币生成67伤害7序列升级9基地爆炸a核
46	36323 11552	6	   	261.86	橙2易伤3时间2伤害1暴击	17a时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9暴击
47	36323 11552	5	   	261.86	橙2易伤3时间2伤害1暴击	17a时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9暴击
48	36323 15252	8	   	261.86	橙2易伤3时间2伤害1暴击	17a时间2矿等37易伤4雷电5金币生成67伤害7序列升级8暴击9核
49	36313 11314	4	   	261.79	橙3易伤2伤害2时间	17时间2矿等378易伤4掉矿5雷电67伤害7序列升级9基地爆炸a核
50	36313 11344	4	   	261.79	橙3易伤2伤害2时间	17时间2矿等378易伤4掉矿5雷电67伤害7序列升级9低血量敌人a核
51	36323 11314	3	   	261.79	橙3易伤2伤害2时间	17时间2矿等378易伤4掉矿5雷电67伤害7序列升级9基地爆炸a核
52	36323 11344	3	   	261.79	橙3易伤2伤害2时间	17时间2矿等378易伤4掉矿5雷电67伤害7序列升级9低血量敌人a核
53	36313 11552	4	   	261.76	橙2易伤3时间2伤害1暴击	17a时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9暴击
54	36323 11552	3	   	261.76	橙2易伤3时间2伤害1暴击	17a时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9暴击
55	36323 11255	5	   	261.65	橙3易伤2伤害2时间1卖塔	17时间2矿等37a易伤4雷电5金币生成67伤害7序列升级8卖塔9核
56	36323 11255	6	   	261.65	橙3易伤2伤害2时间1卖塔	17时间2矿等37a易伤4雷电5金币生成67伤害7序列升级8卖塔9核
57	36316 11511	3	 * 	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4攻速5雷电679伤害7序列升级8核a最后敌人
58	36316 11513	3	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4攻速5雷电679伤害7序列升级8核a双倍矿
59	36321 11511	6	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a最后敌人
60	36321 11511	5	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a最后敌人
61	36321 11513	5	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a双倍矿
62	36321 11513	6	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a双倍矿
63	36321 11514	6	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a基地爆炸
64	36321 11514	5	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a基地爆炸
65	36321 11543	5	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速67a伤害7序列升级8核9随机矿
66	36321 11543	6	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速67a伤害7序列升级8核9随机矿
67	36324 11511	4	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a最后敌人
68	36324 11513	4	   	261.64	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a双倍矿
69	36313 11235	4	   	261.55	橙3易伤2伤害2时间1卖塔	17时间2矿等37a易伤4掉矿5雷电67伤害7序列升级8卖塔9核
70	36323 11235	3	   	261.55	橙3易伤2伤害2时间1卖塔	17时间2矿等37a易伤4掉矿5雷电67伤害7序列升级8卖塔9核
71	11612 33351	1	 * 	261.54	橙4易伤2伤害1时间	18低血量敌人2额外掉落38伤害4589易伤6赏金塔7核8序列升级a时间
72	36316 11512	3	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4攻速5雷电679伤害7序列升级8核a赏金塔
73	36321 11512	5	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a赏金塔
74	36321 11512	6	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a赏金塔
75	36321 11563	5	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速67a伤害7序列升级8核9掉矿
76	36321 11563	6	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速67a伤害7序列升级8核9掉矿
77	36324 11512	4	   	261.54	橙2易伤3伤害2时间1攻速	17时间2矿等37易伤4雷电5攻速679伤害7序列升级8核a赏金塔
78	11612 33354	1	 * 	260.94	橙4易伤3伤害	18低血量敌人2额外掉落38a伤害4589易伤6赏金塔7核8序列升级
79	36323 15316	9	   	260.89	橙2易伤2伤害2时间1等级1全技能	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a全技能
80	36323 15316	8	   	260.89	橙2易伤2伤害2时间1等级1全技能	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a全技能
81	32413 22513	3	   	260.69	橙3易伤2时间1等级2雷电1暴击	18时间2敌人爆炸38a易伤4暴击5等级68雷电7核8序列升级9金币生成
82	32413 22543	3	   	260.69	橙3易伤2时间1等级2雷电1暴击	18时间2敌人爆炸38a易伤4暴击5等级68雷电7核8序列升级9矿等
83	32413 22553	3	   	260.69	橙3易伤2时间1等级2雷电1暴击	18时间2敌人爆炸38a易伤4暴击5等级68雷电7核8序列升级9随机矿
84	32413 22533	3	   	260.59	橙3易伤2时间1等级2雷电1暴击	18时间2敌人爆炸38a易伤4暴击5等级68雷电7核8序列升级9掉矿
85	36112 36161	1	   	260.30	橙2易伤3伤害2时间1全技能	18时间278伤害3金币生成4全技能5最后敌人68易伤8序列升级9核a雷电
86	36325 11326	6	   	260.26	橙3易伤3时间1等级2雷电	17a时间2矿等357易伤47雷电6核7序列升级8平台9等级
87	36325 11326	8	   	260.26	橙3易伤3时间1等级2雷电	18a时间2矿等358易伤48雷电6核7平台8序列升级9等级
88	36325 31326	5	   	260.26	橙3易伤3时间1等级2雷电	17a时间2矿等357易伤47雷电6核7序列升级8平台9等级
89	36342 31326	3	   	260.26	橙3易伤3时间1等级2雷电	17a时间2矿等347易伤57雷电6核7序列升级8平台9等级
90	61125 32352	9	   	260.15	橙4易伤2伤害2雷电	18掉矿2平台35雷电458a易伤58序列升级6额外掉落78伤害9核
91	36321 11553	5	   	259.63	橙2易伤2伤害2时间1暴击1攻速	17时间2矿等37易伤4雷电5攻速67伤害7序列升级8核9暴击a最后敌人
92	36321 11553	6	   	259.63	橙2易伤2伤害2时间1暴击1攻速	17时间2矿等37易伤4雷电5攻速67伤害7序列升级8核9暴击a最后敌人
93	32423 43523	8	 * 	259.50	紫3易伤2伤害2时间1等级1暴击	18时间2敌人爆炸38a易伤4核5雷电6暴击78伤害8序列升级9等级
94	36323 31155	4	   	258.68	橙3易伤3时间3雷电1全技能	178时间2矿等379易伤457雷电6核7序列升级a全技能
95	36332 31255	4	   	258.68	橙3易伤3时间3雷电1全技能	147时间2矿等379易伤578雷电6核7序列升级a全技能
96	33331 53322	1	   	258.58	橙2易伤3伤害2时间1等级	19时间2策反389伤害4双倍矿5额外掉落69易伤7核9序列升级a等级
97	32421 16331	3	   	258.54	橙4易伤2时间2等级	19时间2敌人爆炸359a易伤4策反6基地爆炸7核89等级9序列升级
98	32441 16331	3	   	258.54	橙4易伤2时间2等级	19时间2敌人爆炸359a易伤4金币生成6基地爆炸7核89等级9序列升级
99	36341 16331	4	   	258.54	橙4易伤2时间2等级	19时间2矿等359a易伤4低血量敌人6基地爆炸7核89等级9序列升级
100	36343 16331	3	   	258.54	橙4易伤2时间2等级	19时间2矿等349a易伤5低血量敌人6基地爆炸7核89等级9序列升级
101	36326 31113	4	 * 	258.53	橙2易伤3时间3雷电1伤害1等级	157时间2矿等37易伤457雷电57序列升级6核8等级9敌人爆炸a伤害
102	36326 31143	4	   	258.53	橙2易伤3时间3雷电1伤害1等级	157时间2矿等37易伤457雷电57序列升级6核8等级9基地爆炸a伤害
103	36326 31153	4	   	258.53	橙2易伤3时间3雷电1伤害1等级	157时间2矿等37易伤457雷电57序列升级6核8等级9低血量敌人a伤害
104	36325 11113	6	   	258.44	橙4易伤2时间3雷电	17时间2矿等357a易伤478雷电6核7序列升级9基地爆炸
105	36325 11123	6	   	258.44	橙4易伤2时间3雷电	17时间29矿等357a易伤478雷电6核7序列升级
106	36325 11143	6	   	258.44	橙4易伤2时间3雷电	17时间2矿等357a易伤478雷电6核7序列升级9敌人爆炸
107	36325 31113	5	   	258.44	橙4易伤2时间3雷电	17时间2矿等357a易伤478雷电6核7序列升级9基地爆炸
108	36325 31123	5	   	258.44	橙4易伤2时间3雷电	17时间29矿等357a易伤478雷电6核7序列升级
109	36325 31143	5	   	258.44	橙4易伤2时间3雷电	17时间2矿等357a易伤478雷电6核7序列升级9敌人爆炸
110	36342 31113	3	   	258.44	橙4易伤2时间3雷电	17时间2矿等347a易伤578雷电6核7序列升级9基地爆炸
111	36342 31123	3	   	258.44	橙4易伤2时间3雷电	17时间29矿等347a易伤578雷电6核7序列升级
112	36342 31143	3	   	258.44	橙4易伤2时间3雷电	17时间2矿等347a易伤578雷电6核7序列升级9敌人爆炸
113	36361 16331	3	   	258.44	橙4易伤2时间2等级	19时间2矿等359a易伤4挖尘6基地爆炸7核89等级9序列升级
114	36326 31633	4	   	258.43	橙2易伤3时间3雷电1伤害1等级	157时间2矿等37易伤457雷电57序列升级6核8挖尘9等级a伤害
115	36323 31313	4	   	258.34	橙4易伤2时间3雷电	17时间2矿等379a易伤457雷电6核7序列升级8挖尘
116	33316 51363	1	   	257.87	橙2易伤3时间2伤害1全技能	19a时间2策反39伤害4全技能5金币生成6核7雷电89易伤9序列升级
117	21613 11114	1	 * 	257.81	橙5易伤2时间	1立即金币2赏金塔3469a易伤5赏金邻近7核8a时间a序列升级
118	23613 11114	1	   	257.81	橙5易伤2时间	1立即金币2赏金邻近3469a易伤5赏金塔7核8a时间a序列升级
119	16321 11516	5	   	257.71	橙3易伤3伤害1攻速	17低血量敌人2矿等37a易伤4雷电5攻速679伤害7序列升级8核
120	16321 11516	6	   	257.71	橙3易伤3伤害1攻速	17低血量敌人2矿等37a易伤4雷电5攻速679伤害7序列升级8核
121	36336 11322	10	   	257.66	橙3易伤3时间2雷电1暴击	148时间2矿等389易伤58雷电6核7平台8序列升级a暴击
122	31361 14322	2	   	257.43	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8基地爆炸9核a雷电
123	31361 14422	2	   	257.43	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8低血量敌人9核a雷电
124	36313 21513	4	 * 	256.09	橙2易伤2伤害2时间2攻速	17时间2矿等37易伤4掉矿5雷电67攻速7序列升级8核9a伤害
125	36323 21513	3	   	256.09	橙2易伤2伤害2时间2攻速	17时间2矿等37易伤4掉矿5雷电67攻速7序列升级8核9a伤害
126	32421 16336	3	   	255.96	橙3易伤2时间2等级1伤害	19时间2敌人爆炸359易伤4策反6基地爆炸7核89等级9序列升级a伤害
127	36323 31216	4	 * 	255.86	橙3易伤2时间3雷电1伤害	17时间2矿等379易伤457雷电6核7序列升级8低血量敌人a伤害
128	36323 31416	4	   	255.86	橙3易伤2时间3雷电1伤害	17时间2矿等379易伤457雷电6核7序列升级8最后敌人a伤害
129	36325 11116	6	   	255.86	橙3易伤2时间3雷电1伤害	17时间2矿等357易伤478雷电6核7序列升级9基地爆炸a伤害
130	36325 31116	5	   	255.86	橙3易伤2时间3雷电1伤害	17时间2矿等357易伤478雷电6核7序列升级9基地爆炸a伤害
131	36342 31116	3	   	255.86	橙3易伤2时间3雷电1伤害	17时间2矿等347易伤578雷电6核7序列升级9基地爆炸a伤害
132	36323 31316	4	   	255.76	橙3易伤2时间3雷电1伤害	17时间2矿等379易伤457雷电6核7序列升级8挖尘a伤害
133	36325 11136	6	   	255.76	橙3易伤2时间3雷电1伤害	17时间2矿等357易伤478雷电6核7序列升级9挖青a伤害
134	36325 31136	5	   	255.76	橙3易伤2时间3雷电1伤害	17时间2矿等357易伤478雷电6核7序列升级9挖青a伤害
135	36342 31136	3	   	255.76	橙3易伤2时间3雷电1伤害	17时间2矿等347易伤578雷电6核7序列升级9挖青a伤害
136	33331 53226	1	 * 	255.55	橙2易伤3伤害3时间	189时间2策反39a伤害4双倍矿5额外掉落69易伤7核9序列升级
137	31612 53363	1	   	255.05	橙3易伤2伤害1等级1时间	1时间2额外掉落38伤害45a易伤6等级7核9金币生成
138	21133 23446	3	   	254.86	橙4易伤1伤害1时间1攻速	12立即金币3489易伤5伤害6攻速7时间a核
139	32434 52231	6	   	254.82	橙4易伤2时间1等级	19时间2敌人爆炸389a易伤4等级5基地爆炸6核79矿等9序列升级
140	31361 36223	2	   	254.52	橙4易伤2时间1等级	15时间2平台3赏金塔4578易伤5序列升级6挖尘9等级a核
141	21226 53326	1	   	254.45	橙3易伤3伤害1时间	1立即金币2赏金塔389伤害489挖尘589易伤6额外掉落7核89序列升级a时间
142	23226 53326	1	   	254.45	橙3易伤3伤害1时间	1立即金币2赏金邻近389伤害489挖尘589易伤6额外掉落7核89序列升级a时间
143	16322 62523	4	   	254.14	橙3易伤2时间1等级1暴击	18低血量敌人2矿等38a易伤4雷电5暴击68时间7核8序列升级9等级
144	36322 22523	4	   	254.14	橙3易伤2时间1等级1暴击	18时间2矿等38a易伤4雷电5暴击68最后敌人7核8序列升级9等级
145	36325 11632	6	   	254.10	橙3易伤2时间2雷电1暴击1全技能	17时间28矿等357易伤47雷电6核7序列升级9全技能a暴击
146	36325 31632	5	   	254.10	橙3易伤2时间2雷电1暴击1全技能	17时间28矿等357易伤47雷电6核7序列升级9全技能a暴击
147	36342 31632	3	   	254.10	橙3易伤2时间2雷电1暴击1全技能	17时间28矿等347易伤57雷电6核7序列升级9全技能a暴击
148	23133 26631	2	   	254.04	橙3易伤2时间1等级1暴击	1立即金币2基地爆炸358易伤45时间5序列升级6暴击7雷电9核a等级
149	23333 26631	3	   	254.04	橙3易伤2时间1等级1暴击	1立即金币2基地爆炸358易伤45时间5序列升级6暴击7雷电9核a等级
150	26133 26631	1	   	254.04	橙3易伤2时间1等级1暴击	1立即金币2基地爆炸358易伤45时间5序列升级6暴击7雷电9核a等级
151	31542 41611	9	   	253.83	橙2易伤2伤害2时间1等级1攻速	19时间2平台3立即金币4加一59易伤6等级7攻速89伤害9序列升级a核
152	31542 41613	10	   	253.83	橙2易伤2伤害2时间1等级1攻速	19时间2平台3立即金币4加一59易伤6等级7攻速89伤害9序列升级a核
153	61125 32353	9	   	253.75	橙3易伤2伤害1时间2雷电	18掉矿2平台35雷电458易伤58序列升级6额外掉落78伤害9核a时间
154	21133 26336	3	 * 	253.72	橙3易伤2伤害2等级1攻速	12立即金币349易伤59伤害6攻速7策反89等级9序列升级a核
155	12416 32622	10	   	253.70	橙4易伤2伤害	149低血量敌人2敌人爆炸3569易伤79伤害8核9序列升级a雷电
156	12436 32622	10	   	253.70	橙4易伤2伤害	19低血量敌人24敌人爆炸3569易伤79伤害8核9序列升级a雷电
157	31212 42111	1	   	253.68	橙3易伤3时间2雷电1全技能	178时间2额外掉落3矿等457易伤67雷电7序列升级9全技能a核
158	36332 31161	4	   	253.68	橙3易伤3时间2雷电1全技能	147时间28矿等37a易伤57雷电6核7序列升级9全技能
159	36332 31361	4	   	253.68	橙3易伤3时间2雷电1全技能	147时间2矿等37a易伤57雷电6核7序列升级8双倍矿9全技能
160	36336 11161	6	   	253.68	橙3易伤3时间2雷电1全技能	147时间28矿等37a易伤57雷电6核7序列升级9全技能
161	36336 11361	6	   	253.68	橙3易伤3时间2雷电1全技能	147时间2矿等37a易伤57雷电6核7序列升级8双倍矿9全技能
162	36336 31161	5	   	253.68	橙3易伤3时间2雷电1全技能	147时间28矿等37a易伤57雷电6核7序列升级9全技能
163	36336 31361	5	   	253.68	橙3易伤3时间2雷电1全技能	147时间2矿等37a易伤57雷电6核7序列升级8双倍矿9全技能
164	33331 53221	1	   	253.55	橙2易伤3时间2伤害1暴击	189时间2策反39伤害4双倍矿5额外掉落69易伤7核9序列升级a暴击
165	31611 24111	1	   	253.51	橙4易伤1伤害1时间1全技能	1时间2额外掉落3伤害4678易伤5全技能9金币生成a核
166	31212 42245	1	   	253.43	橙4易伤2时间2雷电	17时间2额外掉落3矿等4579易伤67雷电7序列升级8金币生成a核
167	36325 11313	6	   	253.43	橙4易伤2时间2雷电	17时间2矿等357a易伤47雷电6核7序列升级8平台9金币生成
168	36325 11313	9	   	253.43	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9低血量敌人
169	36325 11313	8	   	253.43	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9金币生成
170	36325 11333	9	   	253.43	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9最后敌人
171	36325 11513	7	   	253.43	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9金币生成
172	36325 31313	5	   	253.43	橙4易伤2时间2雷电	17时间2矿等357a易伤47雷电6核7序列升级8平台9金币生成
173	36342 31313	3	   	253.43	橙4易伤2时间2雷电	17时间2矿等347a易伤57雷电6核7序列升级8平台9金币生成
174	36325 11323	9	   	253.33	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9挖尘
175	36325 11333	8	   	253.33	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9挖尘
176	36325 11333	6	   	253.33	橙4易伤2时间2雷电	17时间2矿等357a易伤47雷电6核7序列升级8平台9挖尘
177	36325 11353	9	   	253.33	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9加一
178	36325 11533	7	   	253.33	橙4易伤2时间2雷电	18时间2矿等358a易伤48雷电6核7平台8序列升级9挖尘
179	36325 31333	5	   	253.33	橙4易伤2时间2雷电	17时间2矿等357a易伤47雷电6核7序列升级8平台9挖尘
180	36342 31333	3	   	253.33	橙4易伤2时间2雷电	17时间2矿等347a易伤57雷电6核7序列升级8平台9挖尘
181	32413 25232	3	 * 	253.32	橙2易伤3时间2暴击1等级2雷电	17a时间2敌人爆炸37易伤48暴击5等级67雷电7序列升级9核
182	63345 23222	1	   	252.98	橙5易伤3暴击	128掉矿35678易伤468暴击68序列升级9核a赏金邻近
183	36325 25313	4	   	252.41	橙2易伤2伤害2时间2全技能	1a时间2矿等3a易伤4雷电58全技能6核7金币生成9a伤害a序列升级
184	32633 32252	1	   	252.16	橙2易伤2时间2等级1伤害1暴击1全技能	17时间2挖尘37等级4全技能5赏金邻近67易伤7序列升级8伤害9核a暴击
185	12463 32612	9	   	252.12	橙4易伤2时间1暴击	19低血量敌人2敌人爆炸389a易伤4暴击5掉矿69时间7核9序列升级
186	31612 53263	1	   	252.05	橙3易伤2时间1伤害1等级	18时间2额外掉落3伤害45a易伤6等级7核9金币生成
187	36112 36163	1	   	251.99	橙2易伤3伤害2时间1全技能	18时间278伤害3金币生成4全技能5最后敌人68易伤8序列升级9核a平台
188	32356 13263	9	 * 	251.97	橙2易伤3时间2攻速2雷电1暴击	13a时间2敌人爆炸4a攻速57雷电6核8暴击9a易伤a序列升级
189	33325 23433	7	   	251.90	橙4易伤3时间	189时间268金币生成3立即金币4678易伤5平台68序列升级a核
190	36112 36162	1	   	251.89	橙2易伤3伤害2时间1全技能	18时间278伤害3金币生成4全技能5最后敌人68易伤8序列升级9核a赏金邻近
191	21226 53324	1	   	251.85	橙3易伤3伤害1暴击	1立即金币2赏金塔389伤害489挖尘589易伤6额外掉落7核89序列升级a暴击
192	23226 53324	1	   	251.85	橙3易伤3伤害1暴击	1立即金币2赏金邻近389伤害489挖尘589易伤6额外掉落7核89序列升级a暴击
193	32633 32251	1	 * 	251.74	橙2易伤3时间2等级1伤害1全技能	17a时间2挖尘37等级4全技能5赏金邻近67易伤7序列升级8伤害9核
194	36335 23233	8	   	251.70	橙4易伤3时间	149时间26矿等3678易伤5平台6序列升级a核
195	36335 23233	7	   	251.70	橙4易伤3时间	149时间26矿等3678易伤5平台6序列升级a核
196	36335 23323	9	   	251.70	橙4易伤3时间	148时间26矿等3679易伤5平台6序列升级a核
197	31462 12243	2	   	251.60	橙4易伤3时间	134时间2平台5678易伤67序列升级9金币生成a核
198	31662 12243	3	   	251.60	橙4易伤3时间	134时间2平台5678易伤67序列升级9金币生成a核
199	21613 11164	1	   	251.50	橙4易伤3时间	1立即金币2赏金塔346a易伤5赏金邻近7核89a时间a序列升级
200	23613 11164	1	   	251.50	橙4易伤3时间	1立即金币2赏金邻近346a易伤5赏金塔7核89a时间a序列升级
201	36321 25313	10	   	251.49	橙3易伤2时间1等级1攻速	17时间2矿等37a易伤4雷电5攻速67金币生成7序列升级8等级9核
202	36325 11363	8	   	251.45	橙3易伤2时间2雷电1攻速1全技能	18时间2矿等358易伤48雷电6核7平台8序列升级9全技能a攻速
203	36325 11363	6	   	251.45	橙3易伤2时间2雷电1攻速1全技能	17时间2矿等357易伤47雷电6核7序列升级8平台9全技能a攻速
204	36325 31363	5	   	251.45	橙3易伤2时间2雷电1攻速1全技能	17时间2矿等357易伤47雷电6核7序列升级8平台9全技能a攻速
205	36342 31363	3	   	251.45	橙3易伤2时间2雷电1攻速1全技能	17时间2矿等347易伤57雷电6核7序列升级8平台9全技能a攻速
206	36363 24122	1	   	251.23	橙2易伤2伤害2时间1等级	19时间23伤害49基地爆炸5低血量敌人6雷电7核89易伤9序列升级a等级
207	36323 11535	5	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9立即金币a等级
