0	Index      	Bounty	 *	Score 	Summary	Detail	
116	32143 32365	7	   	258.71	橙4易伤1伤害1时间2雷电	1a雷电2矿等368a易伤4伤害5时间7a掉矿9核a序列升级
117	11126 11412	2	   	258.54	橙4易伤2时间1伤害	1双倍矿2578易伤3赏金塔47时间67基地爆炸7序列升级9伤害a核
118	11126 21412	2	   	258.54	橙4易伤2时间1伤害	1双倍矿2578易伤3赏金塔47时间67敌人爆炸7序列升级9伤害a核
119	11126 31412	2	   	258.54	橙4易伤2时间1伤害	1双倍矿2578易伤3赏金塔47时间67最后敌人7序列升级9伤害a核
120	35323 35412	7	 * 	258.54	橙4易伤2时间3雷电	189雷电246敌人爆炸349a易伤49序列升级59时间7核
121	11523 31331	5	   	258.48	橙4易伤2攻速1伤害1全技能	1双倍矿236a易伤3序列升级48攻速5伤害7核9全技能
122	11541 11252	7	   	258.44	橙4易伤2时间2等级	1双倍矿2369易伤39序列升级49时间59等级7核8额外掉落a赏金邻近
123	11542 11343	9	   	258.44	橙4易伤2时间1伤害	1双倍矿2368易伤3序列升级49时间5矿等7核a伤害
124	22133 36561	2	   	258.44	橙4易伤2时间1伤害	1低血量敌人2356易伤4金币生成7伤害89时间a核
125	53133 71722	9	 * 	258.43	橙2易伤3时间1伤害2暴击1等级	18暴击2等级3加一478时间58易伤6双倍矿8序列升级9核a伤害
126	11126 61412	2	   	258.34	橙4易伤2时间1伤害	1双倍矿2578易伤3赏金塔47时间67挖尘7序列升级9伤害a核
127	11523 31311	5	 * 	258.34	橙4易伤3攻速1伤害	1双倍矿236a易伤3序列升级489攻速5伤害7核
128	11513 13612	8	 * 	258.17	橙3易伤3伤害2等级	1双倍矿238易伤38序列升级49等级578伤害68挖尘a核
129	11513 13635	9	   	258.17	橙3易伤3伤害2等级	1双倍矿238易伤38序列升级4a等级578伤害68挖尘9核
130	11542 11253	7	   	258.11	橙5易伤2时间	1双倍矿2369a易伤39序列升级49时间59矿等7核8额外掉落
131	11542 11311	10	   	258.11	橙5易伤2时间	1双倍矿2368a易伤3a序列升级4a时间5a矿等7核9额外掉落
132	11542 11343	10	   	257.91	橙5易伤2时间	1双倍矿2368a易伤3序列升级49时间5矿等7核
133	33323 25345	10	   	257.85	橙3易伤2时间1伤害1暴击	1雷电24低血量敌人34a易伤4序列升级57时间6暴击8伤害9核
134	22142 61674	1	   	257.75	橙3易伤2时间1伤害1暴击	1低血量敌人2加一358易伤45时间5序列升级6雷电7核9暴击a伤害
135	35362 63312	1	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害3策反45时间6核789易伤a暴击
136	35432 21644	1	   	257.58	橙2易伤2伤害2时间1等级2雷电	19雷电29伤害3掉矿48易伤59时间6加一7核9序列升级a等级
137	11513 31232	5	   	257.50	橙4易伤1伤害1等级1暴击	1双倍矿2369易伤3序列升级4等级5伤害7核8敌人爆炸a暴击
138	11513 31432	5	   	257.50	橙4易伤1伤害1等级1暴击	1双倍矿2369易伤3序列升级4等级5伤害7核8基地爆炸a暴击
139	11513 31632	5	   	257.50	橙4易伤1伤害1等级1暴击	1双倍矿2369易伤3序列升级4等级5伤害7核8最后敌人a暴击
140	11516 11632	7	   	257.50	橙4易伤1伤害1等级1暴击	1双倍矿2369易伤3序列升级4等级5最后敌人7核8伤害a暴击
141	11542 11362	9	   	257.50	橙4易伤1伤害1时间1暴击	1双倍矿2368易伤3序列升级4时间5矿等7核9伤害a暴击
142	11553 31532	5	   	257.50	橙4易伤1伤害1时间1暴击	1双倍矿2369易伤3序列升级4矿等5伤害7核8时间a暴击
143	11623 31532	4	   	257.50	橙4易伤1伤害1时间1暴击	1双倍矿2469易伤3伤害5金币生成7核8时间a暴击
144	11624 31532	5	   	257.50	橙4易伤1伤害1时间1暴击	1双倍矿2469易伤3伤害5金币生成7核8时间a暴击
145	11653 31532	3	   	257.50	橙4易伤1伤害1时间1暴击	1双倍矿2469易伤3伤害5金币生成7核8时间a暴击
146	11423 31532	5	   	257.40	橙4易伤1伤害1时间1暴击	1双倍矿2469易伤3掉矿5伤害7核8时间a暴击
