0	Index      	Bounty	 *	Score 	Summary	Detail	
18	32552 33224	4	   	266.99	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5金币生成7卖塔8核9a时间a序列升级
19	32553 33224	5	   	266.99	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5金币生成7卖塔8核9a时间a序列升级
20	32551 33224	4	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5掉矿7卖塔8核9a时间a序列升级
21	32233 65432	9	 * 	266.81	橙3易伤3时间2伤害	1立即金币27伤害3随机矿4基地爆炸578易伤679时间7序列升级a核
22	35313 61353	5	   	266.74	橙4易伤2时间1伤害	1立即金币25时间348a易伤6核7伤害9雷电
23	32513 12254	4	 * 	266.50	橙4易伤2伤害2攻速	1立即金币2a伤害359a易伤4矿等6挖尘7a攻速8核a序列升级
24	32513 12254	5	   	266.50	橙4易伤2伤害2攻速	1立即金币2a伤害359a易伤4矿等6挖尘7a攻速8核a序列升级
25	42323 35353	10	 * 	265.91	橙4易伤2等级1时间1暴击	19最后敌人2雷电369a易伤4暴击5时间7核89等级9序列升级
26	35314 24323	4	   	265.63	橙4易伤2时间1等级1攻速	1立即金币29时间3458易伤6等级7核a攻速
27	22612 22165	5	   	264.42	橙4易伤1伤害1时间1攻速1全技能	1掉矿2伤害3479易伤5攻速6全技能8时间a核
28	35311 31135	9	 * 	264.27	橙3易伤2时间2暴击1伤害	1立即金币29时间349易伤5伤害6雷电7额外掉落89暴击9序列升级a核
29	32413 12254	2	 * 	263.82	橙3易伤2伤害2攻速2等级	1立即金币2a伤害3a等级459易伤6挖尘7a攻速8核a序列升级
30	32512 23234	6	 * 	263.54	橙2易伤3伤害2时间2攻速	1立即金币27a伤害3a易伤4矿等56攻速8核9a时间a序列升级
31	32522 23224	6	   	263.54	橙2易伤3伤害2时间2攻速	1立即金币27a伤害3a易伤4金币生成56攻速8核9a时间a序列升级
32	32522 61224	7	   	263.54	橙2易伤3伤害2时间2攻速	1立即金币26a伤害3a易伤4金币生成57攻速8核9a时间a序列升级
33	35314 61312	4	   	263.39	橙5易伤1伤害1时间	1立即金币2时间3458a易伤6核7伤害9矿等
34	22612 23224	6	   	263.34	橙2易伤3伤害2时间2攻速	1a掉矿27a伤害34易伤56攻速8核9a时间a序列升级
35	33164 42322	1	 * 	263.29	橙5易伤3雷电1时间	1立即金币2时间35678易伤456雷电56序列升级9赏金塔a核
36	33264 42322	1	   	263.29	橙5易伤3雷电1时间	1立即金币2时间356雷电45678易伤56序列升级9赏金塔a核
37	13226 81263	1	   	263.19	橙5易伤1伤害1等级	15挖尘24569易伤3加一5序列升级7伤害8核a等级
38	32553 26313	4	 * 	263.16	橙2易伤2伤害2暴击1等级1时间2雷电	1立即金币27伤害37易伤49暴击5时间67雷电7序列升级8等级a核
39	12323 35353	10	   	263.13	橙3易伤2等级1伤害1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a伤害
40	35313 24353	5	   	262.93	橙4易伤2时间1等级	1立即金币25时间348a易伤6等级7核9雷电
41	35313 61324	5	   	262.67	橙3易伤3时间1伤害1暴击	1立即金币259时间348易伤6核7伤害a暴击
42	21531 33112	10	   	262.62	橙4易伤2伤害2全技能	1a掉矿2平台379a易伤4a伤害58全技能6核a序列升级
43	22613 33214	10	   	261.75	橙5易伤1伤害2雷电1卖塔	19掉矿2伤害3459a易伤6卖塔79雷电8核9序列升级
44	32523 33313	9	   	261.65	橙3易伤2伤害2时间1卖塔	1立即金币29伤害359易伤4金币生成6卖塔7雷电89时间9序列升级a核
45	22613 33313	9	   	261.45	橙3易伤2伤害2时间1卖塔	19掉矿29伤害345易伤6卖塔7雷电89时间9序列升级a核
46	31311 44263	9	   	261.44	橙4易伤2伤害1时间	1立即金币2低血量敌人3478易伤5a伤害6时间9核
47	22613 61263	9	   	261.34	橙4易伤2伤害1时间	1掉矿2a伤害3458易伤6时间7矿等9核
48	32541 15331	9	   	261.30	橙4易伤2伤害1时间1卖塔	14立即金币26伤害368a易伤5卖塔6序列升级7核9时间
49	22613 43334	6	   	261.24	橙4易伤2伤害1时间	1掉矿26伤害3457易伤8赏金邻近9时间a核
50	13226 81264	1	   	260.59	橙5易伤1伤害1暴击	15挖尘24569易伤3加一5序列升级7伤害8核a暴击
51	22153 42125	2	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2伤害389a易伤4攻速5暴击6核7雷电
52	32541 15123	7	   	260.12	橙3易伤3伤害1暴击1卖塔	14立即金币268伤害368易伤5卖塔68序列升级7核9暴击a雷电
53	35314 24231	4	   	260.10	橙4易伤1伤害1等级1时间	1立即金币2时间345a易伤6等级7核8低血量敌人9伤害
54	41314 24323	4	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2立即金币3458易伤6等级7核9时间a伤害
55	22611 33214	10	   	259.80	橙4易伤2伤害2雷电1卖塔	19掉矿25伤害349a易伤6卖塔79雷电8核9序列升级
56	22663 33214	10	   	259.80	橙4易伤2伤害2雷电1卖塔	19掉矿24伤害359a易伤6卖塔79雷电8核9序列升级
57	35314 24312	4	   	259.58	橙5易伤1等级1时间	1立即金币2时间3458a易伤6等级7核9矿等
58	32511 12254	5	   	259.52	橙3易伤3伤害2攻速	1立即金币25a伤害39a易伤4矿等6挖尘7a攻速8核a序列升级
59	32512 12254	4	   	259.52	橙3易伤3伤害2攻速	1立即金币25a伤害39a易伤4矿等6挖尘7a攻速8核a序列升级
60	22612 22135	5	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1掉矿29伤害347易伤5攻速6全技能8时间a核
61	26611 22135	5	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1掉矿2攻速347易伤59伤害6全技能8时间a核
62	26612 22135	4	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1掉矿2攻速347易伤59伤害6全技能8时间a核
63	13162 33346	1	   	259.32	橙3易伤3伤害2攻速	167挖尘28a易伤347伤害57攻速7序列升级9核
64	35313 24324	5	   	258.86	橙3易伤3时间1等级1暴击	1立即金币259时间348易伤6等级7核a暴击
65	22662 31331	6	 * 	258.51	橙2易伤3伤害2暴击1等级1攻速	17掉矿247伤害38易伤5攻速67暴击7序列升级9核a等级
66	22613 33213	10	   	258.46	橙4易伤1伤害1时间2雷电1卖塔	19掉矿2伤害3459易伤6卖塔79雷电8核9序列升级a时间
67	35313 61312	5	   	258.44	橙4易伤2时间1伤害	1立即金币25时间348a易伤6核7伤害9矿等
68	35314 61313	4	   	258.44	橙4易伤2时间1伤害	1立即金币2a时间3458易伤6核7伤害9矿等
69	35314 61321	4	   	258.44	橙4易伤2时间1伤害	1立即金币29时间3458易伤6核7伤害a金币生成
70	35314 61322	4	   	258.44	橙4易伤2时间1伤害	1立即金币29时间3458易伤6核7伤害a最后敌人
71	44211 63113	6	 * 	258.27	橙3易伤3伤害3雷电	19最后敌人25a易伤379伤害489雷电6核9序列升级
72	21534 21112	9	   	258.17	橙3易伤3伤害3雷电	189掉矿2平台37a易伤48a伤害58a雷电6核8a序列升级
73	21534 24132	8	   	258.17	橙3易伤3伤害3雷电	178掉矿2平台39a易伤48a伤害58a雷电6核8a序列升级
74	14251 32326	9	   	258.09	橙4易伤2时间1伤害1卖塔	1a挖尘247a易伤3伤害5卖塔6掉矿8核9a时间a序列升级
75	21551 33212	10	 * 	257.95	橙5易伤2攻速1全技能	1a掉矿2平台3789a易伤4a攻速5全技能6核a序列升级
76	42323 35161	10	   	257.66	橙3易伤3时间2雷电1暴击	18最后敌人28雷电369易伤4暴击58a时间7核8序列升级
77	13623 52124	10	   	257.40	橙4易伤1伤害1时间1暴击	1挖尘2金币生成3暴击489a易伤5伤害6核7时间
78	35313 61322	5	   	257.33	橙3易伤3时间1伤害	1立即金币259时间348易伤6核7伤害a雷电
79	35313 61352	5	   	257.33	橙3易伤3时间1伤害	1立即金币25a时间348易伤6核7伤害9雷电
80	26611 23224	6	 * 	257.21	橙2易伤2伤害3攻速2时间	1a掉矿26a攻速34易伤57伤害8核9a时间a序列升级
81	32531 26123	5	   	256.94	橙2易伤3伤害2时间2雷电1卖塔	1立即金币279伤害39易伤47挖尘5卖塔67雷电79序列升级89时间a核
82	12122 66153	9	   	256.75	橙2易伤2伤害1时间1等级2雷电1暴击	1挖尘28雷电3低血量敌人4暴击58伤害6等级78易伤8序列升级9时间a核
83	12122 66163	8	   	256.75	橙2易伤2伤害1时间1等级2雷电1暴击	1挖尘28雷电3低血量敌人4暴击58伤害6等级78易伤8序列升级9时间a核
84	12322 65133	8	   	256.54	橙3易伤2等级1伤害1暴击1全技能	18挖尘2雷电389易伤4暴击5伤害68等级7核8序列升级a全技能
85	22313 22415	7	   	256.09	橙2易伤2伤害2时间2攻速	1掉矿2a伤害3基地爆炸46易伤5a攻速7雷电8核9a时间a序列升级
86	22633 22415	7	   	256.09	橙2易伤2伤害2时间2攻速	1掉矿2a伤害36易伤4基地爆炸5a攻速7雷电8核9a时间a序列升级
87	26313 22415	7	   	256.09	橙2易伤2伤害2时间2攻速	1掉矿2a攻速3基地爆炸46易伤5a伤害7雷电8核9a时间a序列升级
88	22613 33215	10	   	255.86	橙4易伤1伤害2雷电1暴击1卖塔	19掉矿2伤害3459易伤6卖塔79雷电8核9序列升级a暴击
89	32553 23224	6	   	255.83	橙2易伤3伤害2时间1暴击1卖塔	1立即金币26a伤害3a易伤4暴击56金币生成6a序列升级7卖塔8核9a时间
90	13623 52126	9	   	255.76	橙3易伤2时间1伤害2暴击	1a挖尘2金币生成3a暴击489易伤5伤害6核7a时间a序列升级
91	21531 36112	10	   	255.64	橙3易伤3伤害2全技能	1a掉矿2平台39a易伤47a伤害58全技能6核a序列升级
92	42323 35163	10	   	255.44	橙3易伤2时间2雷电1暴击1攻速	18最后敌人28雷电369易伤4暴击58时间7核8序列升级a攻速
93	22613 53613	6	   	255.35	橙5易伤1伤害	1掉矿2伤害34579易伤6立即金币8雷电a核
94	22613 33224	10	   	255.10	橙5易伤1伤害1卖塔	1掉矿2伤害3459a易伤6卖塔7雷电8核
95	14326 33235	9	   	255.10	橙5易伤1伤害1卖塔	14挖尘2456a易伤3卖塔4序列升级7雷电8核9伤害
96	14326 33263	10	   	255.10	橙5易伤1伤害1卖塔	14挖尘24569易伤3卖塔4序列升级7雷电8核a伤害
97	21531 35212	10	   	254.85	橙4易伤2伤害1全技能	1a掉矿2平台389a易伤4a伤害5全技能6核7立即金币a序列升级
98	34214 15331	10	   	254.82	橙4易伤2时间1等级	1立即金币27基地爆炸3最后敌人478a易伤57时间6核7序列升级9等级
99	12416 35111	10	   	254.72	橙3易伤3雷电1伤害1时间1暴击	18挖尘238雷电4时间5暴击689易伤7核8序列升级a伤害
100	35313 24312	5	   	254.62	橙4易伤2时间1等级	1立即金币25时间348a易伤6等级7核9矿等
101	35314 24313	4	   	254.62	橙4易伤2时间1等级	1立即金币2a时间3458易伤6等级7核9矿等
102	35314 24321	4	   	254.62	橙4易伤2时间1等级	1立即金币29时间3458易伤6等级7核a金币生成
103	35314 24322	4	   	254.62	橙4易伤2时间1等级	1立即金币29时间3458易伤6等级7核a最后敌人
104	35314 63323	4	   	254.62	橙4易伤2时间1等级	1立即金币29时间3458易伤6核7金币生成a等级
105	32541 15131	7	   	254.41	橙3易伤3伤害1等级1卖塔	14立即金币268伤害368易伤5卖塔68序列升级7核9基地爆炸a等级
106	22613 43263	9	   	254.35	橙3易伤3伤害1时间	1掉矿26a伤害345易伤7时间8金币生成9核
107	22611 61263	9	   	254.35	橙3易伤3伤害1时间	1掉矿25a伤害348易伤6时间7矿等9核
108	12323 35355	9	   	254.07	橙3易伤2等级1时间1暴击1攻速	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a攻速
109	42323 35333	10	   	253.94	橙3易伤2时间1等级1暴击	1最后敌人2雷电36a易伤4暴击59时间7核8等级
110	32513 51234	7	   	253.58	橙3易伤2伤害2时间	16立即金币2a伤害35a易伤4矿等7策反8核9a时间a序列升级
111	32523 51224	7	   	253.58	橙3易伤2伤害2时间	16立即金币2a伤害35a易伤4金币生成7策反8核9a时间a序列升级
112	35313 24322	5	   	253.51	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a雷电
113	35313 24352	5	   	253.51	橙3易伤3时间1等级	1立即金币25a时间348易伤6等级7核9雷电
114	32211 52324	3	   	253.48	橙3易伤2伤害2时间	1立即金币27伤害3随机矿478易伤5赏金塔67时间7序列升级9双倍矿a核
115	32211 62324	4	   	253.48	橙3易伤2伤害2时间	1立即金币27伤害3随机矿47时间5赏金邻近678易伤7序列升级9双倍矿a核
116	32522 52324	3	   	253.48	橙3易伤2伤害2时间	1立即金币27伤害378易伤4赏金邻近5随机矿67时间7序列升级9双倍矿a核
117	21531 24136	10	   	253.41	橙4易伤1伤害1等级1全技能	1掉矿2平台378a易伤4伤害5全技能6等级9核
118	21531 33211	9	   	253.41	橙4易伤1伤害1时间1全技能	1掉矿2平台3789易伤4伤害5全技能6核a时间
119	21531 33215	10	   	253.41	橙4易伤1伤害1时间1全技能	1掉矿2平台3789易伤4伤害5全技能6核a时间
120	22611 33213	10	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	19掉矿25伤害349易伤6卖塔79雷电8核9序列升级a时间
121	22663 33213	10	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	19掉矿24伤害359易伤6卖塔79雷电8核9序列升级a时间
122	22613 51224	7	   	253.38	橙3易伤2伤害2时间	1a掉矿2a伤害345易伤6立即金币7策反8核9a时间a序列升级
123	31311 41263	9	   	253.38	橙3易伤2伤害2时间	1立即金币2低血量敌人348易伤5a伤害67时间9核
124	32523 12264	5	   	253.38	橙3易伤2伤害3攻速	1立即金币2a伤害35a易伤4金币生成6挖尘79a攻速8核a序列升级
125	32523 12264	4	   	253.38	橙3易伤2伤害3攻速	1立即金币2a伤害35a易伤4金币生成6挖尘79a攻速8核a序列升级
126	35311 42263	9	   	253.38	橙3易伤2伤害2时间	1立即金币26时间348易伤5a伤害7最后敌人9核
127	35311 43263	9	   	253.38	橙3易伤2伤害2时间	1立即金币26时间348易伤5a伤害7低血量敌人9核
128	35313 42263	9	   	253.38	橙3易伤2伤害2时间	1立即金币25时间348易伤6a伤害7最后敌人9核
129	35313 43263	9	   	253.38	橙3易伤2伤害2时间	1立即金币25时间348易伤6a伤害7低血量敌人9核
130	35313 61253	5	   	253.38	橙3易伤2伤害2时间	1立即金币25时间349易伤6核7a伤害8低血量敌人
131	35313 61343	5	   	253.38	橙3易伤2伤害2时间	1立即金币25时间348易伤6核7a伤害9低血量敌人
132	41311 41263	9	   	253.38	橙3易伤2伤害2时间	1最后敌人2立即金币348易伤5a伤害67时间9核
133	22162 62214	2	   	253.36	橙4易伤1伤害2雷电1攻速	1掉矿2伤害378a易伤45雷电6核9攻速
134	32512 13234	5	   	253.33	橙2易伤3伤害2时间1攻速	16立即金币27a伤害3a易伤4矿等5攻速8核9a时间a序列升级
135	32522 13224	5	   	253.33	橙2易伤3伤害2时间1攻速	16立即金币27a伤害3a易伤4金币生成5攻速8核9a时间a序列升级
136	32522 43224	5	   	253.33	橙2易伤3伤害2时间1攻速	1立即金币27a伤害3a易伤46金币生成5攻速8核9a时间a序列升级
137	32522 53224	6	   	253.33	橙2易伤3伤害2时间1攻速	1立即金币27a伤害3a易伤46金币生成5攻速8核9a时间a序列升级
138	22613 63263	9	   	253.28	橙3易伤2伤害2时间	1掉矿2a伤害345易伤67时间8金币生成9核
139	22513 56331	8	   	253.28	橙3易伤2伤害2时间	1掉矿28伤害39时间47a易伤5低血量敌人6核
140	22515 21263	9	   	253.28	橙3易伤2伤害2时间	1掉矿2a伤害37时间468易伤5矿等9核
141	32533 12264	3	   	253.28	橙3易伤2伤害3攻速	1立即金币2a伤害35a易伤4掉矿6挖尘79a攻速8核a序列升级
142	32123 67428	6	   	253.24	橙3易伤2伤害2时间1卖塔	1立即金币28伤害3平台478易伤58时间6加一8序列升级9卖塔a核
143	32541 15333	10	   	253.24	橙3易伤2伤害2时间1卖塔	14立即金币26伤害368易伤5卖塔6序列升级7核9a时间
144	22613 12264	5	   	253.18	橙3易伤2伤害3攻速	1a掉矿2a伤害345易伤6挖尘79a攻速8核a序列升级
145	22613 12264	4	   	253.18	橙3易伤2伤害3攻速	1a掉矿2a伤害345易伤6挖尘79a攻速8核a序列升级
146	22611 33224	10	   	253.15	橙4易伤2伤害1卖塔	1掉矿25伤害349a易伤6卖塔7雷电8核
147	22663 33224	10	   	253.15	橙4易伤2伤害1卖塔	1掉矿24伤害359a易伤6卖塔7雷电8核
148	32531 32326	9	   	253.14	橙3易伤2伤害2时间1卖塔	1立即金币2a伤害37a易伤4挖尘5卖塔6掉矿8核9a时间a序列升级
149	22612 13224	5	   	253.13	橙2易伤3伤害2时间1攻速	1a掉矿27a伤害34易伤5攻速6立即金币8核9a时间a序列升级
150	22612 63224	6	   	253.03	橙2易伤3伤害2时间1攻速	16a掉矿27a伤害34易伤5攻速8核9a时间a序列升级
151	32412 12254	2	 * 	252.57	橙2易伤3伤害2攻速2等级	1立即金币25a伤害3a等级49易伤6挖尘7a攻速8核a序列升级
152	22612 32415	5	   	252.43	橙2易伤2伤害2时间2雷电1攻速	1掉矿2a伤害34易伤5攻速6a雷电7最后敌人8核9a时间a序列升级
153	32541 15332	9	   	252.30	橙3易伤2伤害1时间1暴击1卖塔	14立即金币26伤害368易伤5卖塔6序列升级7核9时间a暴击
154	35313 24231	5	   	252.05	橙3易伤2时间1伤害1等级	1立即金币25时间34a易伤6等级7核8低血量敌人9伤害
155	35313 24253	5	   	252.05	橙3易伤2时间1伤害1等级	1立即金币25时间349易伤6等级7核8低血量敌人a伤害
156	35313 24343	5	   	252.05	橙3易伤2时间1伤害1等级	1立即金币25时间348易伤6等级7核9低血量敌人a伤害
157	35313 65321	5	   	252.02	橙4易伤2时间1暴击	1立即金币25时间348a易伤6核7矿等9暴击
158	22612 23254	6	   	251.97	橙3易伤2伤害2攻速	1掉矿27伤害34a易伤56攻速8核9雷电
159	22623 34314	2	   	251.91	橙2易伤3时间1伤害1等级1暴击	1掉矿2伤害3暴击457时间69易伤8核a等级
160	22613 33223	10	   	251.81	橙4易伤1伤害1时间1卖塔	1掉矿2伤害3459易伤6卖塔7雷电8核a时间
161	22613 33323	9	   	251.81	橙4易伤1伤害1时间1卖塔	1掉矿2伤害3459易伤6卖塔7雷电8时间a核
162	22613 33652	10	   	251.81	橙4易伤1伤害1等级1卖塔	1掉矿2伤害3459易伤6卖塔7雷电8等级a核
163	32541 15122	7	   	251.81	橙3易伤3伤害1暴击1卖塔	14立即金币268伤害368易伤5卖塔68序列升级7核9暴击a敌人爆炸
164	34214 15333	8	 * 	251.80	橙4易伤3时间	1立即金币27基地爆炸3最后敌人478a易伤579时间6核7序列升级
165	14326 33363	9	   	251.29	橙5易伤1时间1卖塔	14挖尘24569易伤3卖塔4序列升级7雷电8时间a核
166	14326 43231	10	   	251.29	橙5易伤1时间1卖塔	146挖尘24568易伤3卖塔46序列升级7雷电9时间a核
167	32553 13214	10	   	251.26	橙3易伤2伤害2雷电1暴击	1立即金币29伤害39a易伤4暴击56金币生成79雷电8核9序列升级
168	32443 26133	2	   	251.13	橙2易伤2伤害2时间1等级	1立即金币2a伤害3等级4加一5a易伤6最后敌人7雷电8核9a时间a序列升级
169	21534 21124	8	   	251.06	橙3易伤2伤害2雷电1暴击	18掉矿2平台37a易伤48伤害58雷电6核8序列升级9暴击
170	32543 33313	9	   	250.99	橙2易伤2伤害2时间1等级1卖塔	14立即金币29伤害39易伤5等级6卖塔7雷电89时间9序列升级a核
171	12322 36452	10	   	250.96	橙3易伤2伤害2雷电1暴击	1挖尘26雷电389易伤4暴击57伤害a核
172	12416 35112	10	   	250.91	橙3易伤3雷电1时间1等级1暴击	18挖尘238雷电4时间5暴击689易伤7核8序列升级a等级
173	24233 53114	2	   	250.84	橙3易伤1伤害2暴击1时间1全技能	17掉矿2时间37暴击479易伤5全技能6核7序列升级8基地爆炸a伤害
174	13233 53314	2	   	250.84	橙3易伤1伤害2暴击1时间1全技能	17挖尘2金币生成37暴击479易伤5全技能6核7序列升级8时间a伤害
175	13623 53314	4	   	250.84	橙3易伤1伤害2暴击1时间1全技能	17挖尘2金币生成37暴击479易伤5全技能6核7序列升级8时间a伤害
176	13633 53314	3	   	250.84	橙3易伤1伤害2暴击1时间1全技能	17挖尘2金币生成37暴击479易伤5全技能6核7序列升级8时间a伤害
177	13633 53314	1	   	250.84	橙3易伤1伤害2暴击1时间1全技能	17挖尘279易伤37暴击4随机矿5全技能6核7序列升级8时间a伤害
178	12323 35651	10	   	250.82	橙3易伤3时间1暴击	1挖尘2雷电368易伤4暴击59a时间7核
179	22611 33215	10	   	250.81	橙3易伤2伤害2雷电1暴击1卖塔	19掉矿25伤害349易伤6卖塔79雷电8核9序列升级a暴击
180	22663 33215	10	   	250.81	橙3易伤2伤害2雷电1暴击1卖塔	19掉矿24伤害359易伤6卖塔79雷电8核9序列升级a暴击
181	42323 35162	10	   	250.75	橙3易伤2时间2暴击2雷电	18最后敌人28雷电369易伤4a暴击58时间7核8序列升级
182	24233 53214	2	   	250.74	橙3易伤1伤害2暴击1时间1全技能	17掉矿2时间37暴击479易伤5全技能6核7序列升级8挖尘a伤害
183	24233 53314	1	   	250.74	橙3易伤1伤害2暴击1时间1全技能	17掉矿2挖尘37暴击479易伤5全技能6核7序列升级8时间a伤害
184	22612 26252	7	   	250.63	橙3易伤2攻速1伤害1时间	1掉矿2伤害347易伤56攻速8核9雷电a时间
185	22612 26253	7	   	250.63	橙3易伤2攻速1伤害1等级	1掉矿2伤害347易伤56攻速8核9雷电a等级
186	22662 31335	6	   	250.57	橙2易伤3伤害2暴击1攻速	17掉矿247伤害38易伤5攻速67暴击7序列升级9核a雷电
187	22612 22256	5	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1掉矿2伤害347易伤5攻速6全技能8等级9雷电a核
188	12323 35365	9	   	250.00	橙2易伤2伤害1时间1等级1暴击	1挖尘2雷电36易伤4暴击5时间7核8等级9a伤害
189	32553 33213	9	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1立即金币29伤害39易伤4暴击5金币生成6双倍物品79时间8全技能9序列升级a核
190	11615 21234	6	   	249.80	橙3易伤2伤害1等级1攻速	1a挖尘2立即金币34a易伤5等级6攻速7a伤害8核9双倍矿a序列升级
191	35311 32262	4	   	249.62	橙3易伤3时间1攻速1全技能	1立即金币279时间347易伤5赏金塔6全技能7序列升级8核a攻速
192	12323 35636	9	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1挖尘29雷电368易伤4暴击5时间7核a伤害
193	12321 35353	10	   	249.46	橙4易伤2等级1暴击	19挖尘2雷电369a易伤4暴击5最后敌人7核89等级9序列升级
194	43623 52121	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2金币生成3暴击489易伤5伤害6核7a时间
195	43623 52121	9	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人2金币生成3暴击489易伤5伤害6核7a时间
196	32122 62451	9	   	249.45	橙3易伤2时间1伤害1暴击	1立即金币2伤害3平台48a易伤5暴击67时间9核
197	12323 35356	10	 * 	249.38	橙3易伤2等级2暴击1时间	19挖尘2雷电369易伤4a暴击5时间7核89等级9序列升级
198	12323 35626	8	   	249.38	橙3易伤2暴击1伤害1时间	1挖尘2雷电368易伤49暴击5时间7核a伤害
199	13623 52121	9	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘2金币生成3暴击489易伤5伤害6核7a时间
200	13623 52125	10	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘2金币生成3暴击489易伤5伤害6核7a时间
201	21533 12553	10	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2平台36a易伤4伤害57时间8暴击9核
202	24623 53121	9	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2a时间3暴击489易伤5伤害6核7敌人爆炸
203	24261 22324	10	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿27时间39a易伤4最后敌人5暴击6伤害8核
204	22613 33214	8	   	249.21	橙4易伤1伤害1暴击1卖塔	1掉矿2伤害345a易伤6卖塔7雷电8核9暴击
205	22613 33225	10	   	249.21	橙4易伤1伤害1暴击1卖塔	1掉矿2伤害3459易伤6卖塔7雷电8核a暴击
206	22613 33614	7	   	249.21	橙4易伤1伤害1暴击1卖塔	1掉矿2伤害345a易伤6卖塔7雷电8核9暴击
207	14326 33215	8	   	249.21	橙4易伤1伤害1暴击1卖塔	14挖尘2456易伤3卖塔4序列升级7雷电8核9暴击a伤害
208	14324 32326	9	   	249.03	橙4易伤2时间1攻速1卖塔	14a挖尘247a易伤3卖塔4a序列升级5攻速6掉矿8核9a时间
209	31311 41265	10	   	249.02	橙3易伤3时间1伤害	1立即金币2低血量敌人348易伤5伤害67a时间9核
210	35313 61313	5	   	249.02	橙3易伤3时间1伤害	1立即金币25a时间348易伤6核7伤害9矿等
211	35313 61321	5	   	249.02	橙3易伤3时间1伤害	1立即金币259时间348易伤6核7伤害a最后敌人
212	35313 61323	5	   	249.02	橙3易伤3时间1伤害	1立即金币259时间348易伤6核7伤害a低血量敌人
213	35313 61325	5	   	249.02	橙3易伤3时间1伤害	1立即金币259时间348易伤6核7伤害a矿等
214	22513 56133	8	   	248.92	橙3易伤3时间1伤害	1掉矿2伤害389时间47a易伤5低血量敌人6核
