0	Index      	Bounty	 *	Score 	Summary	Detail	
25	43223 22543	6	   	272.33	橙3易伤3时间1伤害1暴击1全技能	178易伤2暴击347时间57掉矿6核7序列升级9伤害a全技能
26	43221 14136	8	   	272.33	橙3易伤3时间2攻速1暴击	178易伤2暴击348时间5随机矿68攻速8序列升级9雷电a核
27	25123 13112	7	 * 	272.01	橙3易伤3攻速3等级1伤害1时间	167攻速237等级457易伤7序列升级8伤害9时间a核
28	25123 13112	8	   	272.01	橙3易伤3攻速3等级1伤害1时间	167攻速237等级457易伤7序列升级8伤害9时间a核
29	25123 13122	9	   	272.01	橙3易伤3攻速3等级1伤害1时间	167攻速237等级457易伤7序列升级8伤害9时间a核
30	46223 32226	3	 * 	271.99	橙4易伤2时间3雷电1暴击	134a易伤26a雷电56时间6a序列升级7暴击8a掉矿9核
31	43234 13136	7	 * 	271.66	橙4易伤3时间2暴击	1789易伤28暴击367时间478掉矿5随机矿78序列升级a核
32	43332 65112	10	 * 	271.39	橙4易伤2伤害3暴击	138a易伤258暴击4策反6敌人爆炸78伤害8序列升级9核
33	43222 22111	6	   	271.08	橙3易伤3时间2等级1暴击	17a易伤2暴击347时间57等级6核7序列升级8雷电9最后敌人
34	43222 22132	6	   	271.08	橙3易伤3时间2等级1暴击	179易伤2暴击347时间57等级6核7序列升级8雷电a敌人爆炸
35	43222 22136	6	   	271.08	橙3易伤3时间2等级1暴击	179易伤2暴击347时间57等级6核7序列升级8雷电a金币生成
36	43222 22313	6	   	271.08	橙3易伤3时间2等级1暴击	17a易伤2暴击347时间57等级6核7序列升级8金币生成9雷电
37	43222 22631	6	   	271.08	橙3易伤3时间2等级1暴击	17a易伤2暴击347时间57等级6核7序列升级8低血量敌人9雷电
38	43126 23122	7	 * 	270.99	橙4易伤3暴击2等级2全技能1卖塔	1467易伤247暴击3卖塔47序列升级57等级89全技能a核
39	43222 22133	6	   	270.98	橙3易伤3时间2等级1暴击	179易伤2暴击347时间57等级6核7序列升级8雷电a挖尘
40	43222 22143	6	   	270.98	橙3易伤3时间2等级1暴击	17a易伤2暴击347时间57等级6核7序列升级8雷电9掉矿
41	43213 25531	6	   	269.98	橙3易伤3攻速2时间1暴击1全技能	167易伤2暴击37时间457攻速7序列升级8核9全技能a随机矿
42	43213 25131	6	   	269.98	橙3易伤3攻速2时间1暴击1全技能	167易伤2暴击37时间457攻速7序列升级8敌人爆炸9全技能a核
43	43213 25231	6	   	269.98	橙3易伤3攻速2时间1暴击1全技能	167易伤2暴击37时间457攻速7序列升级8基地爆炸9全技能a核
44	43213 25532	6	   	269.88	橙3易伤2时间3攻速1暴击1全技能	167易伤2暴击37时间457攻速7序列升级8核9全技能a挖尘
45	43213 25533	6	   	269.88	橙3易伤3攻速2时间1暴击1全技能	167易伤2暴击37时间457攻速7序列升级8核9全技能a赏金邻近
46	43223 22534	6	   	269.86	橙3易伤3时间1等级1暴击1攻速	178易伤2暴击347时间57掉矿6核7序列升级9等级a攻速
47	22321 32646	2	   	269.81	橙4易伤1伤害1等级2雷电1攻速	1攻速2随机矿36雷电4567易伤6序列升级8等级9核a伤害
48	43126 23513	7	 * 	269.81	橙4易伤3暴击2等级1时间1卖塔	1467易伤247暴击3卖塔47序列升级57等级8矿等9核a时间
49	43126 23532	9	 * 	269.81	橙4易伤3暴击2等级1时间1卖塔	1467易伤247暴击3卖塔47序列升级57等级8随机矿9时间a核
50	43222 25125	4	   	269.80	橙2易伤3时间2伤害1等级1暴击	17易伤2暴击347时间5双倍矿67伤害7序列升级8策反9核a等级
51	43252 25313	4	 * 	269.21	橙2易伤3伤害3时间1暴击	17易伤2暴击37a时间45双倍矿678伤害7序列升级9核
52	43222 22512	6	   	269.09	橙3易伤3时间2等级2暴击	178易伤2a暴击347时间57等级6核7序列升级9立即金币
53	43331 14125	10	 * 	268.98	橙4易伤2攻速1伤害2暴击	1378易伤28暴击4策反5敌人爆炸68攻速8序列升级9伤害a核
54	43331 35511	4	   	268.70	橙4易伤2伤害1暴击1全技能	1378易伤2暴击47策反5全技能67伤害7序列升级9低血量敌人a核
55	43312 24225	7	   	268.51	橙4易伤1伤害1等级1暴击1攻速	138a易伤2暴击4最后敌人5等级6核7伤害9攻速
56	43315 12632	8	   	268.20	橙4易伤2时间2暴击1全技能	1389易伤28暴击4最后敌人5敌人爆炸68时间7全技能8序列升级a核
57	45513 11313	5	   	268.10	橙3易伤3伤害1时间1暴击	136易伤258伤害4暴击7低血量敌人9核a时间
58	43222 21131	6	   	267.17	橙3易伤3时间1等级1暴击	19a易伤2暴击347时间5等级6核8雷电
59	46214 32231	7	   	267.13	橙3易伤2伤害2暴击2雷电1核弹1全技能	13a易伤24雷电5a暴击6全技能7核弹8核9a伤害a序列升级
60	33434 32343	9	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2金币生成38时间4矿等5暴击678a易伤8序列升级9核
61	43314 21521	4	 * 	266.86	橙3易伤2时间1伤害2暴击1攻速	138易伤28暴击4最后敌人5攻速6核78时间8序列升级9赏金邻近a伤害
62	41512 62221	4	   	266.74	橙4易伤2时间2暴击	1357易伤2掉矿47暴击67时间7序列升级8雷电9核a矿等
63	41512 62223	4	   	266.74	橙4易伤2时间2暴击	1357易伤2掉矿47暴击67时间7序列升级8雷电9核a立即金币
64	31415 23161	9	   	266.71	橙3易伤3伤害2雷电1暴击	17雷电2暴击36a伤害459易伤8核
65	31415 23163	10	   	266.71	橙3易伤3伤害2雷电1暴击	17雷电2暴击36a伤害459易伤8核
66	41512 62222	4	   	266.64	橙4易伤2时间2暴击	1357易伤2a掉矿47暴击67时间7序列升级8雷电9核
67	43213 25363	10	 * 	266.63	橙3易伤3攻速2时间2暴击	169易伤29暴击39时间457攻速8额外掉落9序列升级a核
68	25213 54133	5	 * 	266.37	橙2易伤2伤害2等级1时间1暴击1攻速1全技能	1攻速2a等级3金币生成4暴击5a伤害6时间7核8全技能9a易伤a序列升级
69	43222 24136	7	   	266.04	橙2易伤2伤害2时间1等级1暴击1全技能	19易伤2暴击34时间5等级6核7a伤害8全技能
70	22321 32641	2	   	266.00	橙4易伤1等级1时间2雷电1攻速	1攻速2随机矿36雷电4567易伤6序列升级8等级9核a时间
71	25123 25225	10	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	1攻速23等级458易伤6暴击7伤害9时间a核
72	25123 62225	10	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	1攻速23等级457易伤6时间8暴击9伤害a核
73	43312 24243	7	   	265.81	橙4易伤1伤害1等级1暴击	138a易伤2暴击4最后敌人5等级6核7伤害9雷电
74	43311 34511	3	   	265.79	橙3易伤2等级2暴击1时间2雷电1全技能	138易伤28暴击4全技能5时间69雷电78等级8序列升级a核
75	11652 22632	8	   	265.38	橙3易伤2时间1伤害2暴击1全技能1卖塔	1卖塔2平台38暴击4全技能5伤害68时间789易伤8序列升级a核
76	43221 23213	10	   	265.37	橙3易伤3时间2暴击1等级	18a易伤28暴击348时间5随机矿6核7平台8序列升级9等级
77	43223 22515	6	   	265.25	橙4易伤3时间1暴击	178a易伤2暴击347时间57掉矿6核7序列升级9立即金币
78	45512 31133	3	   	265.06	橙4易伤2攻速1伤害1等级	139a易伤2伤害47攻速5低血量敌人6核8等级
79	43361 34122	10	 * 	264.96	紫4易伤3伤害2暴击1等级	1378易伤28暴击4核5随机矿689伤害8序列升级a等级
80	45523 23221	8	   	264.93	橙5易伤2伤害	13567易伤27伤害47金币生成7序列升级8平台9核a基地爆炸
81	45523 23222	8	   	264.93	橙5易伤2伤害	13567易伤27伤害47金币生成7序列升级8平台9核a低血量敌人
82	43563 31112	10	   	264.81	橙4易伤3暴击1伤害1攻速	148a易伤278暴击3攻速5伤害68敌人爆炸8序列升级9核
83	43312 14231	6	   	264.69	橙4易伤1等级1时间1暴击1攻速	1389易伤2暴击4最后敌人5等级6攻速7核a时间
84	43341 22613	8	   	264.63	橙3易伤2等级1伤害2雷电1暴击1攻速	138易伤2暴击4平台58雷电68等级7核8序列升级9攻速a伤害
85	43222 25124	4	   	264.55	橙2易伤3时间2伤害1暴击1攻速	17易伤2暴击347时间5双倍矿67伤害7序列升级8策反9核a攻速
86	33434 32343	10	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电2金币生成38时间4矿等5暴击678易伤8序列升级9核a伤害
87	43126 23212	7	 * 	264.46	橙4易伤3暴击2等级1攻速1卖塔	1467易伤247暴击3卖塔47序列升级57等级8掉矿9核a攻速
88	43226 43213	10	 * 	264.42	紫3易伤3时间2伤害1等级1暴击	18a易伤2暴击348时间5核68伤害7平台8序列升级9等级
89	43222 22113	6	   	264.23	橙2易伤3时间2等级1伤害1暴击	17易伤2暴击347时间57等级6核7序列升级8雷电9最后敌人a伤害
90	43222 22124	6	   	264.23	橙2易伤3时间2等级1伤害1暴击	17易伤2暴击347时间57等级6核7序列升级8雷电9随机矿a伤害
91	43222 22314	6	   	264.23	橙2易伤3时间2等级1伤害1暴击	17易伤2暴击347时间57等级6核7序列升级8金币生成9雷电a伤害
92	43222 22633	6	   	264.23	橙2易伤3时间2等级1伤害1暴击	17易伤2暴击347时间57等级6核7序列升级8低血量敌人9雷电a伤害
93	43226 12252	9	 * 	264.14	紫3易伤3时间2伤害2暴击1全技能	17a易伤2a暴击346时间5核8a伤害9全技能a序列升级
94	43222 22144	6	   	264.13	橙2易伤3时间1伤害2等级1暴击	17易伤2暴击347时间57等级6核7序列升级8雷电9掉矿a伤害
