62623 25222,219.7,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9双倍矿a双倍秒伤,10,
62323 25224,219.6,橙2攻速2技能1雷电1伤害1基础对甲,1a攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9双倍矿,10,
62623 25232,219.6,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9挖道具a敌人爆炸,10,
62623 22137,218.5,橙2攻速1技能1雷电1伤害1基础对甲1易伤,13攻速2技能4雷电5伤害6核7加一8最后敌人9基础对甲a易伤,10,
46323 25212,218.4,橙1伤害1策反1雷电1攻速1基础对甲2技能1易伤,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲8a技能9易伤,10,
62323 25312,218.4,橙1攻速2技能1雷电1伤害1基础对甲1策反1易伤,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8策反9易伤,10,
62323 25633,218.4,橙1攻速1技能1雷电1伤害1基础对甲1易伤1暴击,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8易伤9暴击a时间,10,
62323 25433,218.0,橙1攻速1技能1雷电2伤害1基础对甲1暴击,1攻速2技能3磁铁减费4雷电5a伤害6核7基础对甲8尘9暴击,10,
62523 25131,217.8,橙1攻速1技能1雷电1伤害1基础对甲1暴击1基地爆炸,1攻速2技能3立即金币4雷电5伤害6核7基础对甲8时间9暴击a基地爆炸,10,
61352 36323,217.4,橙2攻速1基础对甲1暴击1基地爆炸1伤害1技能,12攻速3狙对毒4基础对甲5暴击6基地爆炸7敌人掉落8伤害9核a技能,10,
62323 25152,217.1,橙1攻速1技能1雷电1伤害1基础对甲2全技能,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9a全技能,10,
41622 22381,216.0,橙2伤害3攻速1雷电3易伤,1a伤害23a攻速4雷电5资源6核7加一89a易伤a序列之力,0,
62623 22136,215.8,橙2攻速1技能1雷电1伤害1基础对甲1基地爆炸,13攻速2技能4雷电5伤害6核7加一8最后敌人9基础对甲a基地爆炸,10,
62623 25233,215.8,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9挖道具a最后敌人,10,
62323 25131,215.7,橙1攻速1技能1雷电1伤害1基础对甲1暴击1基地爆炸,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9暴击a基地爆炸,10,
62323 25134,215.7,橙1攻速2技能1雷电1伤害1基础对甲1暴击,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8时间9暴击,10,
62323 25362,215.7,橙1攻速2技能1雷电1伤害1基础对甲1策反1基地爆炸,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8策反9基地爆炸,10,
62323 25612,215.7,橙1攻速2技能1雷电1伤害1基础对甲1易伤,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8易伤9随机矿,10,
62323 25336,215.5,橙2攻速1技能1雷电1伤害1基础对甲1策反,1a攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9敌人爆炸,10,
62623 25331,215.5,橙2攻速1技能1雷电1伤害1基础对甲1策反,13攻速2技能4雷电5伤害6核7基础对甲8策反9敌人爆炸a资源,10,
62623 25333,215.5,橙2攻速1技能1雷电1伤害1基础对甲1策反,13攻速2技能4雷电5伤害6核7基础对甲8策反9敌人爆炸a尘,10,
62623 25211,215.4,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9双倍秒伤a激光对绿,10,
62623 25212,215.4,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9双倍秒伤a毒对冰,10,
62623 25213,215.4,橙2攻速2技能1雷电1伤害1基础对甲,13攻速28技能4雷电5伤害6核7基础对甲9双倍秒伤a尘,10,
62323 25632,214.1,橙1攻速1技能1雷电1伤害1基础对甲1易伤1暴击,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8易伤9暴击a敌人掉落,10,
41623 36212,213.5,橙2伤害2攻速1雷电1基础对甲,15伤害23攻速4雷电6技能点7基础对甲8时间9核a敌人爆炸,10,
51543 33435,213.44,紫1全技能2攻速2策反1雷电1基础对甲2易伤,1全技能2加一3a攻速4核5立即金币6a策反7雷电8基础对甲9a易伤a序列之力,10,
61215 21633,213.4,橙3攻速1暴击1基础对甲1伤害,123攻速3序列之力4技能点5敌人爆炸6暴击7基础对甲8伤害9防空对甲a核,10,
61352 31336,213.2,橙2攻速1基础对甲1暴击1基地爆炸1策反1易伤,12攻速3狙对毒4基础对甲5暴击6基地爆炸7策反8核9随机矿a易伤,10,
44362 21112,212.8,橙3伤害1基地爆炸1技能2暴击2攻速,128伤害3a狙对毒4基地爆炸5技能6a暴击7核9a攻速a序列之力,0,
61131 64121,212.8,橙2攻速2易伤2基地爆炸1基础对甲1雷电,12攻速36易伤45基地爆炸7技能点8基础对甲9雷电a核,10,
62323 25116,212.8,橙2攻速1技能1雷电1伤害1基础对甲,1a攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9随机矿,10,
62623 25111,212.8,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7基础对甲8时间9随机矿a资源,10,
62623 25113,212.8,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7基础对甲8时间9随机矿a尘,10,
41635 23111,211.9,橙2伤害3攻速2时间2易伤,17伤害237攻速4敌人爆炸58时间67易伤7序列之力9核a策反,0,
62323 25531,211.9,橙1攻速1技能1雷电1伤害1基础对甲1暴击1基地爆炸,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8最后敌人9暴击a基地爆炸,10,
62623 21134,211.9,橙2攻速1技能1雷电1伤害2敌人爆炸1基础对甲,13攻速2技能4雷电5伤害6核7a敌人爆炸8最后敌人9基础对甲,10,
62623 21136,211.9,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7敌人爆炸8最后敌人9基础对甲a金币生成,10,
41623 41321,211.7,橙3伤害3攻速1雷电2基地爆炸,158伤害238攻速4雷电6敌人爆炸78基地爆炸8序列之力9平台a核,0,
41623 61221,211.7,橙3伤害3攻速1雷电2基地爆炸,159伤害239攻速4雷电6平台7时间89基地爆炸9序列之力a核,0,
46323 25131,211.6,橙1伤害1策反1雷电1攻速1基础对甲1暴击1基地爆炸,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲8时间9暴击a基地爆炸,10,
62323 25315,211.6,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9易伤a时间,10,
62323 25216,211.5,橙1攻速2技能1雷电1伤害1基础对甲1易伤,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9双倍秒伤a易伤,10,
62323 25335,211.5,橙1攻速1技能1雷电1伤害1基础对甲1策反1全技能,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9敌人爆炸a全技能,10,
62623 25123,211.5,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7基础对甲8时间9双倍秒伤a金币生成,10,
62323 25234,211.4,橙1攻速2技能1雷电1伤害1基础对甲1易伤,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9挖道具a易伤,10,
62323 25431,211.4,橙1攻速1技能1雷电1伤害1基础对甲1暴击1基地爆炸,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8尘9暴击a基地爆炸,10,
62523 25332,211.0,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速2a技能3立即金币4雷电5伤害6核7基础对甲8策反9敌人爆炸,10,
62632 23162,210.9,橙2攻速1技能1基地爆炸1暴击1基础对甲,13攻速2技能4敌人爆炸5金币生成6核7低血量敌人8基地爆炸9暴击a基础对甲,10,
62523 25231,210.8,橙1攻速2技能1雷电1伤害1基础对甲1基地爆炸,1攻速28技能3立即金币4雷电5伤害6核7基础对甲9挖道具a基地爆炸,10,
44233 31222,210.6,橙3伤害1易伤1基地爆炸1基础对甲,123伤害3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a随机矿,10,
44233 31224,210.6,橙3伤害1易伤1基地爆炸1基础对甲,123伤害3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a敌人爆炸,10,
61233 31222,210.6,橙3攻速1易伤1基地爆炸1基础对甲,123攻速3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a随机矿,10,
61233 31224,210.6,橙3攻速1易伤1基地爆炸1基础对甲,123攻速3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a敌人爆炸,10,
61352 31334,210.5,橙2攻速1基础对甲1暴击1基地爆炸1策反1技能,12攻速3狙对毒4基础对甲5暴击6基地爆炸7策反8核9随机矿a技能,10,
62523 23311,210.5,橙2攻速1技能1雷电2伤害2随机矿2易伤,19攻速2技能3立即金币4雷电59伤害6核7a随机矿89易伤9序列之力,0,
62523 23314,210.5,橙2攻速1技能2雷电2伤害2易伤,19攻速2技能3立即金币4a雷电59伤害6核7随机矿89易伤9序列之力,0,
62523 25133,210.2,橙1攻速1技能1雷电1伤害1基础对甲2时间1暴击,1攻速2技能3立即金币4雷电5伤害6核7基础对甲8a时间9暴击,10,
41623 36311,210.1,橙2伤害2攻速1雷电1基础对甲,15伤害23攻速4雷电6技能点7基础对甲8金币生成9敌人爆炸a核,10,
31213 43516,209.9,橙3攻速2易伤1基础对甲,134资源237攻速3序列之力5低血量敌人6核89易伤a基础对甲,10,
62623 22348,209.8,橙3攻速1技能2雷电1伤害1易伤2暴击,13a攻速2技能4a雷电5伤害6核7加一8易伤9a暴击a序列之力,0,
41361 13131,209.7,橙3伤害2攻速2时间2易伤1技能,157伤害27攻速3磁铁减费45时间57序列之力67易伤8矿等9技能a核,0,
41361 13531,209.7,橙3伤害2攻速2时间2易伤1技能,157伤害27攻速3磁铁减费45时间57序列之力67易伤8资源9技能a核,0,
41623 36213,209.7,橙2伤害2攻速1雷电1基础对甲,15伤害23攻速4雷电6技能点7基础对甲8时间9核a最后敌人,10,
62523 25221,209.7,橙1攻速2技能1雷电1伤害1基础对甲,1攻速28技能3立即金币4雷电5伤害6核7基础对甲9双倍矿a核弹,10,
64361 13131,209.7,橙3攻速2伤害2时间2易伤1技能,157攻速27伤害3磁铁减费45时间57序列之力67易伤8矿等9技能a核,0,
62523 25311,209.4,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3立即金币4雷电5伤害6核7基础对甲8策反9易伤a资源,10,
62523 25313,209.4,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3立即金币4雷电5伤害6核7基础对甲8策反9易伤a尘,10,
51544 51444,209.34,紫1全技能1攻速1基础对甲1暴击1伤害1易伤,1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a策反,10,
51544 51233,209.24,紫1全技能2攻速2基础对甲1暴击2时间,1全技能2加一3a攻速4核5随机矿6a基础对甲7暴击8敌人爆炸9a时间a序列之力,20,
62323 25251,209.2,橙1攻速2技能1雷电1伤害1基础对甲1基地爆炸,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9最后敌人a基地爆炸,10,
62623 21131,209.0,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7敌人爆炸8最后敌人9基础对甲a激光对绿,10,
62623 21132,209.0,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7敌人爆炸8最后敌人9基础对甲a毒对冰,10,
62623 21133,209.0,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7敌人爆炸8最后敌人9基础对甲a尘,10,
62623 22135,209.0,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7加一8最后敌人9基础对甲a敌人爆炸,10,
51541 24712,208.94,紫1全技能1攻速1易伤1暴击1基础对冰1基础对甲,1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a最后敌人,11,
46323 25232,208.9,橙1伤害1策反1雷电1攻速1基础对甲2技能,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲8a技能9敌人爆炸,10,
61352 31343,208.9,橙2攻速1基础对甲1暴击1基地爆炸1策反1全技能,12攻速3狙对毒4基础对甲5暴击6基地爆炸7策反8核9技能点a全技能,10,
62323 25135,208.9,橙1攻速1技能1雷电1伤害1基础对甲1暴击,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9暴击a随机矿,10,
62323 25325,208.9,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速29技能3磁铁减费4雷电5伤害6核7基础对甲8策反a时间,10,
62323 25326,208.9,橙1攻速2技能2雷电1伤害1基础对甲1策反,1攻速29技能3磁铁减费4a雷电5伤害6核7基础对甲8策反,10,
62323 25332,208.9,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8策反9敌人爆炸,10,
41622 22511,208.8,橙2伤害3攻速2雷电2易伤,1a伤害23a攻速48雷电5资源6核7加一9a易伤a序列之力,0,
62323 25115,208.8,橙1攻速1技能1雷电1伤害1基础对甲1全技能,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9随机矿a全技能,10,
62323 25215,208.8,橙1攻速2技能1雷电1伤害1基础对甲1基地爆炸,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9双倍秒伤a基地爆炸,10,
62323 25231,208.7,橙1攻速2技能1雷电1伤害1基础对甲1基地爆炸,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9挖道具a基地爆炸,10,
62623 25121,208.6,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7基础对甲8时间9双倍秒伤a挖道具,10,
62623 25122,208.6,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7基础对甲8时间9双倍秒伤a敌人掉落,10,
51541 24711,208.44,紫1全技能1攻速1易伤1暴击1基础对冰1基础对甲,1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a资源,11,
51541 24713,208.44,紫1全技能1攻速1易伤1暴击1基础对冰1基础对甲,1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a矿等,11,
51541 24714,208.44,紫1全技能1攻速1易伤1暴击1基础对冰1基础对甲,1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a尘,11,
61352 36321,208.4,橙2攻速1基础对甲1暴击1基地爆炸1伤害,12攻速3狙对毒4基础对甲5暴击6基地爆炸7敌人掉落8伤害9核a立即金币,10,
62523 25112,208.3,橙1攻速2技能1雷电1伤害1基础对甲,1攻速2a技能3立即金币4雷电5伤害6核7基础对甲8时间9随机矿,10,
62523 25223,208.3,橙1攻速2技能1雷电1伤害1基础对甲,1攻速28技能3立即金币4雷电5伤害6核7基础对甲9双倍矿a时间,10,
62323 25133,208.1,橙1攻速1技能1雷电1伤害1基础对甲2时间1暴击,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8a时间9暴击,10,
62612 23162,208.0,橙2攻速1技能1基地爆炸1暴击1基础对甲,13攻速2技能4资源5敌人爆炸6核7低血量敌人8基地爆炸9暴击a基础对甲,10,
61133 21426,207.9,橙2攻速2易伤1基地爆炸1暴击2伤害,12攻速3a易伤4基地爆炸5磁铁减费6核7a多重对甲8暴击9a伤害a序列之力,0,
62323 25221,207.6,橙1攻速2技能1雷电1伤害1基础对甲,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9双倍矿a核弹,10,
62323 25153,207.4,橙1攻速1技能1雷电1伤害1基础对甲1全技能,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8时间9全技能a金币生成,10,
62323 25316,207.4,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9易伤a双倍秒伤,10,
46323 25211,207.3,橙1伤害1策反1雷电1攻速1基础对甲1技能1易伤,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲8技能9易伤a资源,10,
46323 25213,207.3,橙1伤害1策反1雷电1攻速1基础对甲1技能1易伤,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲8技能9易伤a尘,10,
46323 25331,207.3,橙1伤害1策反1雷电1攻速1基础对甲1暴击1基地爆炸,1伤害2策反38磁铁减费4雷电5攻速6核7基础对甲9暴击a基地爆炸,10,
62323 25311,207.3,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9易伤a资源,10,
62323 25313,207.3,橙1攻速1技能1雷电1伤害1基础对甲1策反1易伤,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8策反9易伤a尘,10,
62623 22473,207.3,橙3攻速1技能2雷电2伤害1全技能,13a攻速2技能4a雷电5a伤害6核7加一8全技能9平台a序列之力,0,
41623 36111,207.2,橙2伤害2攻速1雷电1基础对甲,15伤害23攻速4雷电6技能点7基础对甲8资源9敌人爆炸a核,10,
44233 31221,206.8,橙3伤害1易伤1基地爆炸1基础对甲,123伤害3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a低血量敌人,10,
61233 31221,206.8,橙3攻速1易伤1基地爆炸1基础对甲,123攻速3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a低血量敌人,10,
62523 25321,206.8,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速29技能3立即金币4雷电5伤害6核7基础对甲8策反a双倍秒伤,10,
62523 23313,206.7,橙2攻速1技能1雷电2伤害2易伤,19攻速2技能3立即金币4雷电59伤害6核7随机矿89易伤9序列之力a低血量敌人,0,
62523 25132,206.7,橙1攻速1技能1雷电1伤害1基础对甲1暴击,1攻速2技能3立即金币4雷电5伤害6核7基础对甲8时间9暴击a敌人掉落,10,
62523 25322,206.7,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速29技能3立即金币4雷电5伤害6核7基础对甲8策反a资源,10,
62523 25323,206.7,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速29技能3立即金币4雷电5伤害6核7基础对甲8策反a尘,10,
51544 51443,206.64,紫1全技能1攻速1基础对甲1暴击1伤害1易伤,1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a敌人爆炸,10,
44233 31223,206.3,橙3伤害1易伤1基地爆炸1基础对甲,123伤害3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a等级,10,
44233 31226,206.3,橙3伤害1易伤1基地爆炸1基础对甲,123伤害3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a矿等,10,
61233 31223,206.3,橙3攻速1易伤1基地爆炸1基础对甲,123攻速3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a等级,10,
61233 31226,206.3,橙3攻速1易伤1基地爆炸1基础对甲,123攻速3序列之力4平台5易伤6基地爆炸7双倍矿8基础对甲9核a矿等,10,
61352 36322,206.3,橙2攻速1基础对甲1暴击1基地爆炸1伤害,12攻速3狙对毒4基础对甲5暴击6基地爆炸7敌人掉落8伤害9核a等级,10,
41522 23341,206.2,橙2伤害2攻速1雷电2易伤1技能,1a伤害2a攻速3立即金币4雷电5资源6核7随机矿8a易伤9技能a序列之力,0,
61352 31324,206.2,橙2攻速1基础对甲1暴击1基地爆炸1策反1技能,12攻速3狙对毒4基础对甲5暴击6基地爆炸7策反8核9资源a技能,10,
61352 53321,206.2,橙2攻速1基础对甲1暴击1易伤1基地爆炸,12攻速3狙对毒4基础对甲5暴击6资源7时间8核9易伤a基地爆炸,10,
62323 25112,206.2,橙1攻速2技能1雷电1伤害1基础对甲,1攻速2a技能3磁铁减费4雷电5伤害6核7基础对甲8时间9随机矿,10,
62323 25223,206.2,橙1攻速2技能1雷电1伤害1基础对甲,1攻速28技能3磁铁减费4雷电5伤害6核7基础对甲9双倍矿a时间,10,
62523 23312,206.2,橙2攻速1技能1雷电2伤害2易伤,19攻速2技能3立即金币4雷电59伤害6核7随机矿89易伤9序列之力a资源,0,
62523 23315,206.2,橙2攻速1技能1雷电2伤害2易伤,19攻速2技能3立即金币4雷电59伤害6核7随机矿89易伤9序列之力a矿等,0,
44352 13313,205.8,橙2伤害1基础对甲2暴击1雷电1攻速,12伤害3狙对毒4基础对甲59暴击6雷电7攻速8低血量敌人a核,10,
23235 32623,205.5,橙2暴击2基地爆炸1策反1全技能2伤害1攻速,19暴击29基地爆炸3时间4策反5物品6核7全技能89伤害9序列之力a攻速,0,
44352 13213,205.3,橙2伤害1基础对甲2暴击1雷电1攻速,12伤害3狙对毒4基础对甲59暴击6雷电7攻速8尘a核,10,
64631 13221,205.3,橙3攻速2伤害2敌人爆炸1易伤1暴击,139攻速25伤害45敌人爆炸5序列之力6易伤7核8技能点a暴击,0,
23226 25412,205.2,橙1暴击2基地爆炸1伤害1攻速1基础对甲,1暴击27基地爆炸3时间4尘5伤害6攻速8核9资源a基础对甲,10,
62623 22134,205.2,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7加一8最后敌人9基础对甲a低血量敌人,10,
64631 13121,205.2,橙3攻速2伤害2敌人爆炸1易伤1暴击,139攻速25伤害45敌人爆炸5序列之力6易伤7核8矿等a暴击,0,
64631 13222,205.2,橙3攻速2伤害2敌人爆炸1易伤1全技能,139攻速25伤害45敌人爆炸5序列之力6易伤7核8技能点a全技能,0,
64631 13312,205.2,橙3攻速2伤害2敌人爆炸1易伤1暴击,13a攻速25伤害45敌人爆炸5序列之力6易伤7核8暴击9毒对黄,0,
61352 31315,205.1,橙2攻速1基础对甲1暴击1基地爆炸1策反2雷电,12攻速3狙对毒4基础对甲5暴击6基地爆炸7策反8核9a雷电,10,
62323 25533,205.1,橙1攻速1技能1雷电1伤害1基础对甲1暴击,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8最后敌人9暴击a时间,10,
64631 13122,205.1,橙3攻速2伤害2敌人爆炸1易伤1全技能,139攻速25伤害45敌人爆炸5序列之力6易伤7核8矿等a全技能,0,
41635 23113,205.0,橙2伤害3攻速2时间2易伤,17伤害237攻速4敌人爆炸58时间67易伤7序列之力9核a技能点,0,
41635 23112,204.9,橙2伤害3攻速2时间2易伤,17伤害237攻速4敌人爆炸58时间67易伤7序列之力9核a矿等,0,
62623 22138,204.8,橙2攻速1技能1雷电1伤害1基础对甲,13攻速2技能4雷电5伤害6核7加一8最后敌人9基础对甲a平台,10,
46323 25221,204.7,橙1伤害1策反1雷电1攻速1基础对甲2技能,1伤害2策反3磁铁减费4雷电5攻速6核7基础对甲89技能a双倍秒伤,10,
62323 25321,204.7,橙1攻速2技能1雷电1伤害1基础对甲1策反,1攻速29技能3磁铁减费4雷电5伤害6核7基础对甲8策反a双倍秒伤,10,
62323 25621,204.7,橙1攻速1技能1雷电1伤害1基础对甲1易伤,1攻速2技能3磁铁减费4雷电5伤害6核7基础对甲8易伤9双倍秒伤a双倍矿,10,
