16331 36522,226.4,橙2攻速2伤害2技能1基础对甲,19攻速2立即金币39伤害49低血量敌人56技能7挖道具8核9序列之力a基础对甲,10,
62323 46212,217.1,橙2伤害1全技能1基础对甲1暴击1攻速,15散射对绿25伤害3全技能49立即金币5序列之力6基础对甲7核8暴击a攻速,10,
15323 46231,212.9,橙2攻速1全技能1基础对甲1暴击1基地爆炸,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a策反,10,
62323 46231,212.9,橙2伤害1全技能1基础对甲1暴击1基地爆炸,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a策反,10,
15323 46212,212.7,橙3攻速1全技能1基础对甲1暴击,15a攻速25导弹对绿3全技能49立即金币5序列之力6基础对甲7核8暴击,10,
16331 35522,209.7,橙2攻速1伤害2技能1基础对甲,19攻速2立即金币3伤害49低血量敌人56技能79最后敌人8核9序列之力a基础对甲,10,
15323 46211,208.0,橙2攻速1全技能1基础对甲1暴击1基地爆炸,15攻速25导弹对绿3全技能49立即金币5序列之力6基础对甲7核8暴击a基地爆炸,10,
62323 46211,208.0,橙2伤害1全技能1基础对甲1暴击1基地爆炸,15散射对绿25伤害3全技能49立即金币5序列之力6基础对甲7核8暴击a基地爆炸,10,
15323 46133,207.0,橙2攻速1全技能1基础对甲1雷电1伤害,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a伤害,10,
62323 46133,207.0,橙2伤害1全技能1基础对甲1雷电1攻速,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a攻速,10,
15323 46232,206.4,橙2攻速1全技能1基础对甲1暴击1基地爆炸,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a最后敌人,10,
15323 46233,206.4,橙2攻速1全技能1基础对甲1暴击1基地爆炸,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a低血量敌人,10,
62323 46232,206.4,橙2伤害1全技能1基础对甲1暴击1基地爆炸,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a最后敌人,10,
62323 46233,206.4,橙2伤害1全技能1基础对甲1暴击1基地爆炸,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8暴击9基地爆炸a低血量敌人,10,
15323 46221,206.0,橙2攻速1全技能1基础对甲1暴击1基地爆炸,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8暴击9平台a基地爆炸,10,
62323 46221,206.0,橙2伤害1全技能1基础对甲1暴击1基地爆炸,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8暴击9平台a基地爆炸,10,
15323 46311,205.9,橙2攻速1全技能1基础对甲1技能1暴击,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8资源9技能a暴击,10,
62323 46311,205.9,橙2伤害1全技能1基础对甲1技能1暴击,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8资源9技能a暴击,10,
13111 53134,204.54,紫3攻速2伤害2易伤2暴击,19a攻速2资源3a伤害47易伤5核6最后敌人8a暴击a序列之力,0,
16352 21252,203.5,橙1攻速1伤害1暴击2策反1基础对甲,1攻速2立即金币3伤害4暴击5a策反6随机矿7核8敌人爆炸9基础对甲,10,
16352 21253,203.5,橙1攻速1伤害1暴击1策反1基础对甲,1攻速2立即金币3伤害4暴击5策反6随机矿7核8敌人爆炸9基础对甲a时间,10,
13531 32362,203.0,橙1攻速2基地爆炸1策反1技能1全技能1基础对甲,1攻速2资源34基地爆炸5策反6技能7敌人爆炸8核9全技能a基础对甲,10,
63125 12133,201.6,橙1基地爆炸2敌人爆炸1基础对甲2伤害1易伤,1散射对绿29金币生成3低血量敌人4基地爆炸59敌人爆炸6基础对甲79伤害8核9序列之力a易伤,10,
62323 46213,201.2,橙2伤害1全技能1基础对甲1暴击,15散射对绿25伤害3全技能49立即金币5序列之力6基础对甲7核8暴击a双倍矿,10,
16362 33333,201.0,橙3攻速2伤害2易伤,17a攻速2立即金币3a伤害4磁铁减费5矿等6核8a易伤9双倍秒伤a序列之力,0,
16365 33333,201.0,橙3攻速2伤害2易伤,17a攻速2立即金币3a伤害4磁铁减费5资源6核8a易伤9双倍秒伤a序列之力,0,
13115 43533,200.9,橙2攻速2伤害2易伤2基地爆炸,1a攻速29资源3a伤害47易伤5低血量敌人6a基地爆炸8核a序列之力,0,
16352 21152,199.7,橙1攻速1伤害1暴击2策反1基础对甲,1攻速2立即金币3伤害4暴击5a策反6随机矿7核8低血量敌人9基础对甲,10,
