32255 23238,214.7,橙2攻速2伤害1基地爆炸1基础对甲,13攻速2尘46伤害5低血量敌人7核8加一9基地爆炸a基础对甲,10,
31231 13264,214.4,橙3攻速4易伤1基地爆炸2暴击,139攻速289a易伤4基地爆炸5矿等6核79暴击9序列之力,0,
31251 55313,214.4,橙3攻速1易伤2伤害1技能2雷电1基地爆炸,137攻速2易伤47伤害5技能67雷电7序列之力8核9火对甲a基地爆炸,0,
34233 35233,214.1,橙3攻速3基地爆炸2雷电2易伤1伤害,137攻速259基地爆炸47雷电67易伤7序列之力8伤害a核,0,
34211 13264,214.0,橙3攻速2基地爆炸3易伤2暴击,139攻速29基地爆炸48a易伤5矿等6核79暴击9序列之力,0,
31232 13261,212.7,橙3攻速3易伤1基地爆炸3暴击,139攻速289易伤4基地爆炸5金币生成6核79a暴击9序列之力,0,
34511 13263,212.2,橙3攻速3基地爆炸2易伤2暴击,139攻速239基地爆炸39序列之力48易伤5矿等6核79暴击a双倍秒伤,0,
34511 13262,212.1,橙3攻速3基地爆炸2易伤2暴击,139攻速239基地爆炸39序列之力48易伤5矿等6核79暴击a尘,0,
35212 13265,212.0,橙3攻速2时间2易伤2暴击1伤害,139攻速29时间48易伤5金币生成6核79暴击9序列之力a伤害,0,
31255 23422,211.6,橙3攻速1易伤3伤害1基地爆炸,13a攻速2易伤46a伤害5低血量敌人7核8基地爆炸9a矿等a序列之力,0,
34212 13261,211.5,橙3攻速2基地爆炸2易伤3暴击,139攻速29基地爆炸48易伤5金币生成6核79a暴击9序列之力,0,
32211 11436,211.4,橙2攻速1易伤1全技能1暴击1基础对甲,13攻速2尘4易伤5矿等6核7全技能8金币生成9暴击a基础对甲,10,
32511 11436,211.4,橙2攻速1易伤1全技能1暴击1基础对甲,13攻速23尘3序列之力4易伤5矿等6核7全技能8金币生成9暴击a基础对甲,10,
31253 55331,210.8,橙3攻速2易伤1伤害1策反2雷电1暴击,137攻速27易伤4伤害5策反67雷电7序列之力8核9金币生成a暴击,0,
34512 11233,210.8,橙3攻速2基地爆炸1易伤1全技能1伤害,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9时间a伤害,0,
34512 12232,210.4,橙3攻速3基地爆炸2易伤3策反,13a攻速23a基地爆炸3a序列之力48易伤5金币生成6核79a策反,0,
34512 11212,210.0,橙3攻速2基地爆炸1易伤2全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7a全技能9技能,0,
31231 13261,209.8,橙3攻速3易伤1基地爆炸3暴击,139攻速289易伤4基地爆炸5矿等6核79a暴击9序列之力,0,
35211 13265,209.1,橙3攻速2时间2易伤2暴击1伤害,139攻速29时间48易伤5矿等6核79暴击9序列之力a伤害,0,
31251 55312,209.0,橙3攻速1易伤2伤害1技能2雷电,137攻速2易伤47伤害5技能67雷电7序列之力8核9火对甲a核弹,0,
31443 52211,209.0,橙2攻速2易伤1基础对甲1基地爆炸,17攻速25易伤3敌人掉落4时间6核8基础对甲9基地爆炸a尘,10,
31443 52213,209.0,橙2攻速2易伤1基础对甲1基地爆炸,17攻速25易伤3敌人掉落4时间6核8基础对甲9基地爆炸a挖道具,10,
34211 13261,208.6,橙3攻速2基地爆炸2易伤3暴击,139攻速29基地爆炸48易伤5矿等6核79a暴击9序列之力,0,
34512 11143,208.5,橙3攻速3基地爆炸1易伤2全技能,139攻速23a基地爆炸3序列之力4易伤5金币生成6核78全技能,0,
31254 25331,208.2,橙2攻速1易伤2伤害2时间1基础对冰,13攻速2易伤46伤害58时间7核9基础对冰a雷电,1,
34512 12212,208.2,橙3攻速3基地爆炸2易伤2策反,13a攻速23a基地爆炸3a序列之力48易伤5金币生成6核7a策反9立即金币,0,
31251 55321,208.1,橙3攻速1易伤2伤害1技能2雷电,137攻速2易伤47伤害5技能67雷电7序列之力8核9敌人爆炸a最后敌人,0,
32255 23218,207.9,橙2攻速2伤害1基础对甲,13攻速2尘46伤害5低血量敌人7核8加一9时间a基础对甲,10,
34511 11233,207.9,橙3攻速2基地爆炸1易伤1全技能1伤害,138攻速23基地爆炸3序列之力4易伤5矿等6核7全技能9时间a伤害,0,
31251 55323,207.7,橙3攻速1易伤2伤害1技能2雷电,137攻速2易伤47伤害5技能67雷电7序列之力8核9敌人爆炸a双倍秒伤,0,
31251 55311,207.6,橙3攻速1易伤2伤害1技能2雷电,137攻速2易伤47伤害5技能67雷电7序列之力8核9火对甲a时间,0,
31251 55322,207.6,橙3攻速1易伤2伤害1技能2雷电,137攻速2易伤47伤害5技能67雷电7序列之力8核9敌人爆炸a资源,0,
34511 12232,207.5,橙3攻速3基地爆炸2易伤3策反,13a攻速23a基地爆炸3a序列之力48易伤5矿等6核79a策反,0,
34521 36232,207.3,橙3攻速3基地爆炸1技能2易伤,13a攻速23a基地爆炸3a序列之力49金币生成5技能6低血量敌人7核8a易伤,0,
34511 11212,207.1,橙3攻速2基地爆炸1易伤2全技能1技能,138攻速23基地爆炸3序列之力4易伤5矿等6核7a全技能9技能,0,
34268 31342,206.9,橙2攻速1基地爆炸1暴击1技能1全技能1伤害1基础对冰,13攻速2基地爆炸4加一5暴击6技能7全技能8伤害9基础对冰a核,1,
31254 25332,206.8,橙2攻速1易伤2伤害2时间1基础对冰,13攻速2易伤46伤害58时间7核9基础对冰a双倍矿,1,
31662 13262,206.8,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5金币生成6核79暴击9序列之力a雷电,0,
34511 11412,206.7,橙3攻速2基地爆炸2易伤1全技能2时间,13a攻速23基地爆炸3a序列之力4a易伤5矿等6核7全技能8金币生成9a时间,0,
31232 13262,206.6,橙3攻速3易伤1基地爆炸2暴击,139攻速289易伤4基地爆炸5金币生成6核79暴击9序列之力a尘,0,
31232 13263,206.6,橙3攻速3易伤1基地爆炸2暴击,139攻速289易伤4基地爆炸5金币生成6核79暴击9序列之力a敌人掉落,0,
34511 11422,206.1,橙3攻速2基地爆炸2易伤1全技能2敌人爆炸,13a攻速23基地爆炸3a序列之力4a易伤5矿等6核7全技能8金币生成9a敌人爆炸,0,
31225 33522,205.6,橙3攻速4易伤1伤害,136攻速2459易伤7核8敌人爆炸a伤害,0,
34511 11143,205.6,橙3攻速3基地爆炸1易伤2全技能,139攻速23a基地爆炸3序列之力4易伤5矿等6核78全技能,0,
34212 13262,205.4,橙3攻速2基地爆炸2易伤2暴击,139攻速29基地爆炸48易伤5金币生成6核79暴击9序列之力a尘,0,
34212 13263,205.4,橙3攻速2基地爆炸2易伤2暴击,139攻速29基地爆炸48易伤5金币生成6核79暴击9序列之力a敌人掉落,0,
13242 25253,205.3,橙1基地爆炸2易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8随机矿9伤害,1,
13242 25633,205.3,橙1基地爆炸2易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8伤害9随机矿,1,
31251 26351,205.3,橙3攻速1易伤2伤害1技能2雷电,13a攻速2易伤4a伤害5技能6尘7核8资源9a雷电a序列之力,0,
34511 12212,205.3,橙3攻速3基地爆炸2易伤2策反,13a攻速23a基地爆炸3a序列之力48易伤5矿等6核7a策反9立即金币,0,
31253 55313,205.2,橙3攻速2易伤1伤害1策反2雷电1基地爆炸,137攻速27易伤4伤害5策反67雷电7序列之力8核9火对甲a基地爆炸,0,
31255 23322,204.8,橙3攻速1易伤3伤害,13a攻速2易伤46a伤害5低血量敌人7核8时间9a矿等a序列之力,0,
34512 12242,204.7,橙3攻速2基地爆炸3易伤1策反,13a攻速23基地爆炸3a序列之力48a易伤5金币生成6核7策反9a低血量敌人,0,
31267 43243,204.5,橙3攻速3易伤3暴击1全技能,138攻速289易伤4加一5双倍秒伤689暴击7全技能89序列之力a核,0,
34512 11511,204.5,橙2攻速2基地爆炸1易伤1全技能1伤害1暴击,13攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能8毒对冰9伤害a暴击,0,
34512 13326,204.5,橙2攻速2基地爆炸1易伤1暴击1全技能1伤害,13攻速23基地爆炸3序列之力4易伤5金币生成6核7暴击8尘9全技能a伤害,0,
31443 51222,204.4,橙1攻速2易伤2时间1基础对甲1伤害,1攻速25易伤3敌人掉落47时间6核8基础对甲9最后敌人a伤害,10,
31443 52131,204.3,橙2攻速2易伤2时间1基础对甲,17攻速25易伤3敌人掉落48时间6核9基础对甲a金币生成,10,
32212 13265,204.2,橙3攻速2易伤2暴击1伤害,139攻速29尘48易伤5金币生成6核79暴击9序列之力a伤害,0,
31661 13262,203.9,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5矿等6核79暴击9序列之力a雷电,0,
34512 13214,203.9,橙2攻速3基地爆炸2易伤1暴击1技能,13攻速239基地爆炸3序列之力48易伤5金币生成6核7暴击a技能,0,
34512 12322,203.8,橙2攻速2基地爆炸1易伤1策反1基础对冰1全技能,13攻速23基地爆炸3序列之力4易伤5金币生成6核7策反8资源9基础对冰a全技能,1,
31231 13262,203.7,橙3攻速3易伤1基地爆炸2暴击,139攻速289易伤4基地爆炸5矿等6核79暴击9序列之力a尘,0,
31231 13263,203.7,橙3攻速3易伤1基地爆炸2暴击,139攻速289易伤4基地爆炸5矿等6核79暴击9序列之力a敌人掉落,0,
31443 52231,203.7,橙2攻速2易伤1基础对甲1雷电,17攻速25易伤3敌人掉落4时间6核8基础对甲9雷电a双倍秒伤,10,
31443 52233,203.6,橙2攻速2易伤1基础对甲1雷电,17攻速25易伤3敌人掉落4时间6核8基础对甲9雷电a尘,10,
34512 13251,203.4,橙2攻速2基地爆炸2易伤1暴击1伤害,13攻速23基地爆炸3序列之力48易伤5金币生成6核7暴击9火对甲a伤害,0,
31262 46341,203.3,橙3攻速3易伤1雷电2基地爆炸,13a攻速26a易伤4加一56金币生成6a序列之力7核8雷电9a基地爆炸,0,
34511 11151,203.3,橙2攻速2基地爆炸1易伤2全技能1伤害,13攻速23基地爆炸3序列之力4易伤5矿等6核78全技能9金币生成a伤害,0,
35212 13264,203.3,橙3攻速2时间3易伤2暴击,139攻速29时间48a易伤5金币生成6核79暴击9序列之力,0,
34512 11236,203.2,橙3攻速2基地爆炸2易伤1全技能,138攻速23基地爆炸3序列之力4a易伤5金币生成6核7全技能9时间,0,
31244 13261,203.0,橙3攻速3易伤3暴击,139攻速289易伤4等级5时间6核79a暴击9序列之力,0,
34268 21342,202.8,橙2攻速1基地爆炸1暴击1策反1全技能1伤害1基础对冰,13攻速2基地爆炸4加一5暴击6策反7全技能8伤害9基础对冰a核,1,
26321 43152,202.7,橙3伤害2技能2攻速,1随机矿269伤害35技能46金币生成6序列之力7核8a攻速,0,
31443 52223,202.7,橙2攻速2易伤1基础对甲,17攻速25易伤3敌人掉落4时间6核8基础对甲9最后敌人a双倍矿,10,
34512 12325,202.7,橙2攻速2基地爆炸2易伤1策反1基础对冰,13攻速23基地爆炸3序列之力4a易伤5金币生成6核7策反8资源9基础对冰,1,
31254 25333,202.5,橙2攻速1易伤2伤害2时间1基础对冰,13攻速2易伤46伤害58时间7核9基础对冰a尘,1,
34211 13262,202.5,橙3攻速2基地爆炸2易伤2暴击,139攻速29基地爆炸48易伤5矿等6核79暴击9序列之力a尘,0,
34211 13263,202.5,橙3攻速2基地爆炸2易伤2暴击,139攻速29基地爆炸48易伤5矿等6核79暴击9序列之力a敌人掉落,0,
34512 12531,202.1,橙2攻速2基地爆炸1易伤1策反1暴击1伤害,13攻速23基地爆炸3序列之力4易伤5金币生成6核7策反8敌人爆炸9暴击a伤害,0,
31232 12232,202.0,橙3攻速3易伤1基地爆炸3策反,13a攻速28a易伤4基地爆炸5金币生成6核79a策反a序列之力,0,
31443 52133,201.9,橙2攻速2易伤2时间1基础对甲,17攻速25易伤3敌人掉落48时间6核9基础对甲a最后敌人,10,
34511 12242,201.8,橙3攻速2基地爆炸3易伤1策反,13a攻速23基地爆炸3a序列之力48a易伤5矿等6核7策反9a低血量敌人,0,
34512 11211,201.7,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9技能a随机矿,0,
34512 11215,201.7,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9技能a敌人爆炸,0,
34512 11234,201.7,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9时间a技能,0,
31662 13263,201.6,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5金币生成6核79暴击9序列之力a最后敌人,0,
34511 13326,201.6,橙2攻速2基地爆炸1易伤1暴击1全技能1伤害,13攻速23基地爆炸3序列之力4易伤5矿等6核7暴击8尘9全技能a伤害,0,
11242 25632,201.5,橙2易伤1基础对冰1攻速1全技能1伤害1基地爆炸,1时间2低血量敌人3a易伤4基础对冰5攻速6全技能7核8伤害9基地爆炸,1,
32211 13265,201.3,橙3攻速2易伤2暴击1伤害,139攻速29尘48易伤5矿等6核79暴击9序列之力a伤害,0,
31232 11146,201.2,橙3攻速1易伤1基地爆炸3全技能,139攻速2易伤4基地爆炸5金币生成6核78a全技能,0,
31244 13263,201.2,橙3攻速3易伤2暴击,139攻速289易伤4等级5时间6核79暴击9序列之力a敌人爆炸,0,
34212 11146,201.2,橙3攻速1基地爆炸1易伤3全技能,139攻速2基地爆炸4易伤5金币生成6核78a全技能,0,
13242 25353,201.1,橙1基地爆炸2易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8技能点9伤害,1,
31662 13261,201.1,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5金币生成6核79暴击9序列之力a尘,0,
12242 25632,201.0,橙2易伤1基础对冰1攻速1全技能1伤害1基地爆炸,1时间2挖道具3a易伤4基础对冰5攻速6全技能7核8伤害9基地爆炸,1,
13242 25612,201.0,橙1基地爆炸2易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8伤害9尘,1,
13242 25622,201.0,橙1基地爆炸2易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8伤害9挖道具,1,
34511 13214,201.0,橙2攻速3基地爆炸2易伤1暴击1技能,13攻速239基地爆炸3序列之力48易伤5矿等6核7暴击a技能,0,
34511 12322,200.9,橙2攻速2基地爆炸1易伤1策反1基础对冰1全技能,13攻速23基地爆炸3序列之力4易伤5矿等6核7策反8资源9基础对冰a全技能,1,
26351 22234,200.8,橙1伤害2技能3攻速1暴击1易伤,1随机矿2伤害35技能478攻速6暴击9易伤a核,0,
34212 12232,200.8,橙3攻速2基地爆炸2易伤3策反,13a攻速2a基地爆炸48易伤5金币生成6核79a策反a序列之力,0,
31225 33256,200.6,橙3攻速4易伤1雷电1暴击,136攻速2458易伤7核9雷电a暴击,0,
31232 11233,200.5,橙3攻速1易伤1基地爆炸1全技能1伤害,138攻速2易伤4基地爆炸5金币生成6核7全技能9时间a伤害,0,
31232 16462,200.5,橙3攻速1易伤3基地爆炸1技能,13a攻速2易伤48a基地爆炸5a金币生成6核7双倍矿9技能a序列之力,0,
32511 13335,200.5,橙2攻速1易伤1暴击1雷电1基础对甲,13攻速238尘3序列之力4易伤5矿等6核7暴击9雷电a基础对甲,10,
34212 11233,200.5,橙3攻速1基地爆炸1易伤1全技能1伤害,138攻速2基地爆炸4易伤5金币生成6核7全技能9时间a伤害,0,
34511 13251,200.5,橙2攻速2基地爆炸2易伤1暴击1伤害,13攻速23基地爆炸3序列之力48易伤5矿等6核7暴击9火对甲a伤害,0,
35211 13264,200.4,橙3攻速2时间3易伤2暴击,139攻速29时间48a易伤5矿等6核79暴击9序列之力,0,
31231 11435,200.3,橙2攻速1易伤1基地爆炸1全技能1暴击1基础对冰,13攻速2易伤4基地爆炸5矿等6核7全技能8金币生成9暴击a基础对冰,1,
34211 11435,200.3,橙2攻速1基地爆炸1易伤1全技能1暴击1基础对冰,13攻速2基地爆炸4易伤5矿等6核7全技能8金币生成9暴击a基础对冰,1,
34511 11236,200.3,橙3攻速2基地爆炸2易伤1全技能,138攻速23基地爆炸3序列之力4a易伤5矿等6核7全技能9时间,0,
31268 14382,199.9,橙3攻速2易伤1暴击2基地爆炸,139攻速2a易伤4加一5暴击6a基地爆炸7核8a金币生成a序列之力,0,
26321 43113,199.8,橙2伤害2技能1攻速1基础对冰,1随机矿26伤害35技能46金币生成6序列之力7核8攻速9时间a基础对冰,1,
31232 12212,199.8,橙3攻速3易伤1基地爆炸2策反,13a攻速28a易伤4基地爆炸5金币生成6核7a策反9立即金币a序列之力,0,
31253 55312,199.8,橙3攻速2易伤1伤害1策反2雷电,137攻速27易伤4伤害5策反67雷电7序列之力8核9火对甲a核弹,0,
31232 11212,199.7,橙3攻速1易伤1基地爆炸2全技能1技能,138攻速2易伤4基地爆炸5金币生成6核7a全技能9技能,0,
34212 11212,199.7,橙3攻速1基地爆炸1易伤2全技能1技能,138攻速2基地爆炸4易伤5金币生成6核7a全技能9技能,0,
34512 11123,199.4,橙3攻速2基地爆炸1易伤2全技能,13a攻速23基地爆炸3序列之力4易伤5金币生成6核78全技能9最后敌人,0,
34512 11223,199.4,橙3攻速2基地爆炸1易伤2全技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7a全技能9低血量敌人,0,
34534 11233,199.3,橙3攻速3基地爆炸1雷电1易伤1伤害,138攻速239基地爆炸3序列之力4雷电5易伤6伤害7立即金币a核,0,
32253 66331,199.2,橙3攻速2伤害1策反1基地爆炸3时间,139攻速2尘49伤害5策反6基地爆炸7核89a时间9序列之力,0,
34511 12531,199.2,橙2攻速2基地爆炸1易伤1策反1暴击1伤害,13攻速23基地爆炸3序列之力4易伤5矿等6核7策反8敌人爆炸9暴击a伤害,0,
31231 12232,199.1,橙3攻速3易伤1基地爆炸3策反,13a攻速28a易伤4基地爆炸5矿等6核79a策反a序列之力,0,
34512 13226,199.0,橙3攻速2基地爆炸2易伤1暴击,13a攻速23基地爆炸3序列之力48易伤5金币生成6核7暴击9敌人掉落,0,
31232 11143,198.9,橙3攻速1易伤2基地爆炸2全技能,139攻速2易伤4a基地爆炸5金币生成6核78全技能,0,
31253 55321,198.9,橙3攻速2易伤1伤害1策反2雷电,137攻速27易伤4伤害5策反67雷电7序列之力8核9敌人爆炸a最后敌人,0,
31255 23623,198.9,橙3攻速1易伤2伤害1全技能,13a攻速2易伤46伤害5低血量敌人7核8全技能9最后敌人,0,
34212 11143,198.9,橙3攻速2基地爆炸1易伤2全技能,139攻速2a基地爆炸4易伤5金币生成6核78全技能,0,
34512 11141,198.9,橙3攻速2基地爆炸1易伤2全技能,139攻速23基地爆炸3序列之力4易伤5金币生成6核78全技能a磁铁减费,0,
34512 11242,198.9,橙3攻速2基地爆炸1易伤2全技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7a全技能9矿等,0,
34512 11252,198.9,橙3攻速2基地爆炸1易伤2全技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7a全技能9资源,0,
34511 11211,198.8,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5矿等6核7全技能9技能a随机矿,0,
34511 11215,198.8,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5矿等6核7全技能9技能a敌人爆炸,0,
34511 11234,198.8,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5矿等6核7全技能9时间a技能,0,
31661 13263,198.7,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5矿等6核79暴击9序列之力a最后敌人,0,
34212 12212,198.6,橙3攻速2基地爆炸2易伤2策反,13a攻速2a基地爆炸48易伤5金币生成6核7a策反9立即金币a序列之力,0,
31253 55323,198.5,橙3攻速2易伤1伤害1策反2雷电,137攻速27易伤4伤害5策反67雷电7序列之力8核9敌人爆炸a双倍秒伤,0,
34224 13226,198.5,橙2攻速1基地爆炸1暴击1易伤1全技能1伤害,13攻速2基地爆炸4金币生成5时间6核7暴击8易伤9全技能a伤害,0,
34525 12232,198.5,橙3攻速2基地爆炸1策反2易伤,13a攻速23基地爆炸3a序列之力49a金币生成5低血量敌人6核7策反8a易伤,0,
13242 25252,198.4,橙1基地爆炸1易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3易伤4基础对冰5攻速6全技能7核8随机矿9伤害a雷电,1,
13242 25632,198.4,橙1基地爆炸1易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3易伤4基础对冰5攻速6全技能7核8伤害9随机矿a雷电,1,
31253 55311,198.4,橙3攻速2易伤1伤害1策反2雷电,137攻速27易伤4伤害5策反67雷电7序列之力8核9火对甲a时间,0,
31253 55322,198.4,橙3攻速2易伤1伤害1策反2雷电,137攻速27易伤4伤害5策反67雷电7序列之力8核9敌人爆炸a资源,0,
31443 52221,198.4,橙2攻速2易伤1基础对甲,17攻速25易伤3敌人掉落4时间6核8基础对甲9最后敌人a尘,10,
31231 11146,198.3,橙3攻速1易伤1基地爆炸3全技能,139攻速2易伤4基地爆炸5矿等6核78a全技能,0,
34211 11146,198.3,橙3攻速1基地爆炸1易伤3全技能,139攻速2基地爆炸4易伤5矿等6核78a全技能,0,
31661 13261,198.2,橙2攻速3易伤2基地爆炸2暴击,19攻速289易伤34基地爆炸5矿等6核79暴击9序列之力a尘,0,
26351 22214,198.1,橙1伤害2技能3攻速1暴击1基地爆炸,1随机矿2伤害35技能478攻速6暴击9基地爆炸a核,0,
34211 12232,197.9,橙3攻速2基地爆炸2易伤3策反,13a攻速2a基地爆炸48易伤5矿等6核79a策反a序列之力,0,
34512 11224,197.9,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9低血量敌人a技能,0,
35212 13261,197.9,橙3攻速2时间2易伤3暴击,139攻速29时间48易伤5金币生成6核79a暴击9序列之力,0,
35226 13261,197.9,橙3攻速2时间2易伤3暴击,139攻速29时间4金币生成58易伤6核79a暴击9序列之力,0,
31225 33512,197.8,橙3攻速3易伤2敌人爆炸1伤害,136攻速245易伤7核89敌人爆炸a伤害,0,
31255 23142,197.8,橙3攻速2易伤2伤害,13a攻速2a易伤46伤害59低血量敌人7核8a资源a序列之力,0,
31231 11233,197.6,橙3攻速1易伤1基地爆炸1全技能1伤害,138攻速2易伤4基地爆炸5矿等6核7全技能9时间a伤害,0,
31251 26531,197.6,橙2攻速1易伤2伤害1技能1暴击,13攻速2易伤4a伤害5技能6尘7核8敌人爆炸9暴击,0,
34211 11233,197.6,橙3攻速1基地爆炸1易伤1全技能1伤害,138攻速2基地爆炸4易伤5矿等6核7全技能9时间a伤害,0,
31261 46341,197.5,橙3攻速3易伤1雷电2基地爆炸,13a攻速26a易伤4加一56矿等6a序列之力7核8雷电9a基地爆炸,0,
34525 11233,197.5,橙3攻速2基地爆炸1全技能1伤害,138攻速23基地爆炸3序列之力4金币生成5低血量敌人6核7全技能9时间a伤害,0,
34412 13262,197.4,橙2攻速2基地爆炸2易伤2暴击,19攻速29基地爆炸3立即金币48易伤5金币生成6核79暴击9序列之力a雷电,0,
34512 11213,197.4,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9技能a加一,0,
34512 11214,197.4,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9技能a等级,0,
34512 11216,197.4,橙3攻速2基地爆炸1易伤1全技能1技能,138攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能9技能a尘,0,
34512 13431,197.4,橙2攻速2基地爆炸1易伤1暴击2全技能,13攻速23基地爆炸3序列之力4易伤5金币生成6核7暴击8低血量敌人9a全技能,0,
34525 13231,197.4,橙2攻速2基地爆炸1暴击1易伤2全技能,13攻速23基地爆炸3序列之力4金币生成5低血量敌人6核7暴击8易伤9a全技能,0,
31255 23222,197.3,橙3攻速2易伤2伤害,13a攻速2a易伤46伤害5低血量敌人7核8加一9a矿等a序列之力,0,
34233 32233,197.2,橙3攻速3基地爆炸1雷电1易伤1伤害,138攻速259基地爆炸4雷电6易伤7伤害a核,0,
34234 12233,197.2,橙3攻速3基地爆炸1雷电1易伤1伤害,138攻速279基地爆炸4雷电5易伤6伤害a核,0,
13242 25152,197.0,橙1基地爆炸1易伤1基础对冰1攻速1全技能1伤害,1时间2基地爆炸3易伤4基础对冰5攻速6全技能7核8金币生成9伤害a雷电,1,
