55213 35244,217.1,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1暴击,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9暴击a立即金币,11,
55213 32231,216.2,橙2基地爆炸2基础对冰1伤害3易伤1攻速,18基地爆炸28基础对冰3伤害47最后敌人589易伤6核8序列之力a攻速,2,
13124 42135,215.0,橙1全技能1基地爆炸1伤害1易伤1雷电1攻速1基础对甲,1全技能2基地爆炸3伤害4易伤5雷电6核7最后敌人8攻速9低血量敌人a基础对甲,10,
35213 35341,214.0,橙1挖怪1基础对冰1伤害2易伤1基础对甲1基地爆炸1攻速,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9基地爆炸a攻速,11,
35213 35313,213.9,橙1挖怪2基础对冰1伤害3易伤1基础对甲2策反,1挖怪2a基础对冰3伤害4最后敌人58a易伤6核7基础对甲9a策反a序列之力,12,
55213 31163,212.0,橙2基地爆炸1基础对冰1伤害1易伤1基础对甲,1a基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8低血量敌人9基础对甲,11,
55225 32323,211.9,橙1基地爆炸2基础对冰2伤害2攻速2敌人爆炸,1基地爆炸2a基础对冰39伤害4矿等5a攻速6时间7核8a敌人爆炸a序列之力,2,
55213 35122,211.7,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1雷电,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8低血量敌人9雷电a随机矿,11,
55213 31273,211.5,橙2基地爆炸1基础对冰1伤害1易伤1基础对甲,1a基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8加一9基础对甲,11,
55213 35213,209.8,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9敌人爆炸a随机矿,11,
11231 66232,209.6,橙1全技能3易伤2时间2基地爆炸2伤害1技能,1全技能28a易伤3a时间48基地爆炸58伤害6技能7核8a序列之力9a最后敌人,0,
11231 66262,209.6,橙1全技能3易伤2时间2基地爆炸2伤害1技能,1全技能28a易伤3a时间48基地爆炸58伤害6技能7核8a序列之力9a低血量敌人,0,
11162 66232,209.0,橙1全技能3易伤2伤害2敌人爆炸2基地爆炸1技能,1全技能28a易伤3a伤害48敌人爆炸58基地爆炸6技能7核8a序列之力9a最后敌人,0,
11331 66232,209.0,橙1全技能3易伤2敌人爆炸2基地爆炸2伤害1技能,1全技能28a易伤3a敌人爆炸48基地爆炸58伤害6技能7核8a序列之力9a最后敌人,0,
11331 66262,209.0,橙1全技能3易伤2敌人爆炸2基地爆炸2伤害1技能,1全技能28a易伤3a敌人爆炸48基地爆炸58伤害6技能7核8a序列之力9a低血量敌人,0,
55213 13262,208.9,橙2基地爆炸1基础对冰3伤害2易伤2时间,18基地爆炸2基础对冰389伤害4最后敌人56易伤78时间8序列之力a核,1,
55213 31272,208.2,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8加一9基础对甲a策反,11,
55225 22323,208.1,橙1基地爆炸2基础对冰2伤害2攻速2敌人爆炸,1基地爆炸2a基础对冰39伤害4矿等5a攻速6低血量敌人7核8a敌人爆炸a序列之力,2,
51443 21113,207.74,紫1基地爆炸1技能2易伤1伤害1攻速1基础对甲,1基地爆炸2技能39易伤4双倍秒伤5核6伤害7时间8攻速a基础对甲,10,
51443 31113,207.74,紫1基地爆炸1技能2易伤1攻速1伤害1基础对甲,1基地爆炸2技能39易伤4双倍秒伤5核6攻速7时间8伤害a基础对甲,10,
11613 63431,207.7,橙1全技能1易伤1暴击2攻速3伤害,1全技能2易伤3暴击4a攻速568伤害7尘9核,0,
13521 66232,207.7,橙1全技能3基地爆炸2时间2易伤2伤害1技能,1全技能28a基地爆炸3a时间48易伤58伤害6技能7核8a序列之力9a最后敌人,0,
55213 35123,207.5,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1雷电,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8低血量敌人9雷电a双倍秒伤,11,
55213 31161,207.4,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8低血量敌人9基础对甲a雷电,11,
55213 35223,207.4,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1雷电,1基地爆炸2基础对冰3伤害4a最后敌人5易伤6核7基础对甲8加一9雷电,11,
13125 66232,207.1,橙1全技能3基地爆炸2伤害2易伤2敌人爆炸1技能,1全技能28a基地爆炸3a伤害48易伤58敌人爆炸6技能7核8a序列之力9a最后敌人,0,
55213 32236,207.1,橙2基地爆炸2基础对冰1伤害3易伤1技能,18基地爆炸28基础对冰3伤害47最后敌人589易伤6核8序列之力a技能,2,
55233 53311,207.1,橙1基地爆炸1基础对冰1伤害1雷电1全技能1基础对甲,1基地爆炸2基础对冰3伤害4导弹对绿5雷电6全技能7敌人爆炸8核9最后敌人a基础对甲,11,
55213 35224,207.0,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1雷电,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9雷电a平台,11,
55213 31271,206.9,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8加一9基础对甲a雷电,11,
55213 35222,206.9,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲1雷电,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9雷电a尘,11,
11231 66231,206.7,橙2全技能2易伤2基地爆炸2伤害1技能,1a全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9最后敌人,0,
11231 66261,206.7,橙2全技能2易伤2基地爆炸2伤害1技能,1a全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9低血量敌人,0,
11331 66231,206.7,橙2全技能2易伤2基地爆炸2伤害1技能,1a全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9最后敌人,0,
11331 66261,206.7,橙2全技能2易伤2基地爆炸2伤害1技能,1a全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9低血量敌人,0,
13521 66231,206.7,橙2全技能2基地爆炸2易伤2伤害1技能,1a全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9最后敌人,0,
55213 32263,206.5,橙2基地爆炸2基础对冰2伤害2易伤,18基地爆炸28基础对冰39伤害47最后敌人58易伤6核8序列之力a时间,2,
55213 35113,206.1,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8低血量敌人9敌人爆炸a双倍秒伤,11,
55213 35111,206.0,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8低血量敌人9敌人爆炸a资源,11,
55213 35112,206.0,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8低血量敌人9敌人爆炸a散射对甲,11,
55213 35234,206.0,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害49最后敌人5易伤6核7基础对甲8加一a敌人爆炸,11,
55211 12262,205.9,橙2基地爆炸1基础对冰3伤害2易伤,18基地爆炸2基础对冰389伤害47最后敌人5时间68易伤8序列之力a核,1,
13561 32125,205.84,紫1全技能1基地爆炸1伤害1雷电1攻速1易伤1基础对甲,1全技能2基地爆炸3时间4核5伤害6雷电7最后敌人8攻速9易伤a基础对甲,10,
11231 66242,205.6,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3时间48基地爆炸58伤害6技能7核8序列之力a低血量敌人,0,
11331 66242,205.6,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力a低血量敌人,0,
55213 35211,205.5,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9敌人爆炸a资源,11,
55213 35212,205.5,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9敌人爆炸a散射对甲,11,
11231 66243,205.2,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3时间48基地爆炸58伤害6技能7核8序列之力a平台,0,
11331 66243,205.2,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力a平台,0,
11231 66241,205.1,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3时间48基地爆炸58伤害6技能7核8序列之力a尘,0,
11331 66241,205.1,橙1全技能3易伤2基地爆炸2伤害1技能,1全技能289易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力a尘,0,
11142 43161,205.0,橙1全技能3易伤3伤害1技能1暴击,1全技能27a易伤347伤害57矿等6技能7序列之力8暴击9核,0,
11231 66213,204.9,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9策反a双倍矿,0,
11331 66213,204.9,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9策反a双倍矿,0,
11331 66214,204.9,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9策反a时间,0,
13521 66213,204.9,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9策反a双倍矿,0,
55431 31121,204.84,紫3基地爆炸3基础对冰1易伤1基础对甲,134基地爆炸234基础对冰34序列之力5核6易伤7立即金币8低血量敌人9挖道具a基础对甲,13,
11132 53461,204.6,橙2全技能2易伤3伤害2基地爆炸,1a全技能29易伤369伤害4火球减费5矿等79基地爆炸8核9序列之力,0,
11231 66214,204.1,橙1全技能2易伤2时间2基地爆炸2伤害1技能1策反,1全技能28易伤3a时间48基地爆炸58伤害6技能7核8序列之力9策反,0,
35213 35246,204.1,橙1挖怪1基础对冰1伤害1易伤1基础对甲1暴击1攻速,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9暴击a攻速,11,
11231 66216,203.5,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9策反a金币生成,0,
11132 53463,203.1,橙1全技能2易伤3伤害2基地爆炸1技能,1全技能29易伤369伤害4火球减费5矿等79基地爆炸8核9序列之力a技能,0,
55213 32235,203.0,橙2基地爆炸2基础对冰1伤害3易伤,18基地爆炸28基础对冰3伤害47最后敌人589易伤6核8序列之力a策反,2,
35213 35361,202.9,橙1挖怪1基础对冰1伤害2易伤1基础对甲1攻速,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9尘a攻速,11,
35243 35331,202.9,橙1挖怪1基础对冰1伤害2易伤1基础对甲1攻速,1挖怪2基础对冰3伤害4尘58易伤6核7基础对甲9最后敌人a攻速,11,
13145 15221,202.8,橙1全技能2基地爆炸3伤害1策反1雷电2暴击,1全技能2a基地爆炸34a伤害5策反6雷电7a暴击8核9随机矿a序列之力,0,
55243 33322,202.8,橙1基地爆炸1基础对冰2伤害1易伤1策反1攻速,1基地爆炸2基础对冰39伤害4尘5易伤6核7策反8攻速a雷电,1,
55113 33242,202.6,橙3基地爆炸2基础对冰1暴击2伤害,19a基地爆炸2a基础对冰3双倍矿4等级5暴击6核7平台8a伤害a序列之力,2,
13321 66231,202.4,橙2全技能2基地爆炸2易伤2伤害1技能,1a全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9最后敌人,0,
13321 66261,202.4,橙2全技能2基地爆炸2易伤2伤害1技能,1a全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9低血量敌人,0,
55213 35132,202.3,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害49最后敌人5易伤6核7基础对甲8低血量敌人a技能点,11,
55213 35133,202.2,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害49最后敌人5易伤6核7基础对甲8低血量敌人a散射对绿,11,
55212 12262,202.1,橙2基地爆炸1基础对冰3伤害2易伤,18基地爆炸2基础对冰389伤害47最后敌人5低血量敌人68易伤8序列之力a核,1,
35213 35161,201.9,橙1挖怪1基础对冰1伤害1易伤2基础对甲1攻速,1挖怪2基础对冰3伤害4最后敌人5易伤6核79基础对甲8低血量敌人a攻速,21,
11112 66232,201.8,橙1全技能3易伤2伤害2基地爆炸1技能,1全技能28a易伤3a伤害48尘58基地爆炸6技能7核8a序列之力9a最后敌人,0,
11112 66262,201.8,橙1全技能3易伤2伤害2基地爆炸1技能,1全技能28a易伤3a伤害48尘58基地爆炸6技能7核8a序列之力9a低血量敌人,0,
11141 33614,201.8,橙2全技能3易伤3伤害1技能,15全技能278易伤347伤害67尘7序列之力9技能a核,0,
55213 31162,201.8,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害4最后敌人5易伤6核7毒对冰8低血量敌人9基础对甲a平台,11,
55213 35232,201.8,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害49最后敌人5易伤6核7基础对甲8加一a技能点,11,
55213 35233,201.7,橙1基地爆炸1基础对冰1伤害1易伤1基础对甲,1基地爆炸2基础对冰3伤害49最后敌人5易伤6核7基础对甲8加一a散射对绿,11,
35213 35271,201.4,橙1挖怪1基础对冰1伤害1易伤2基础对甲1攻速,1挖怪2基础对冰3伤害4最后敌人5易伤6核79基础对甲8加一a攻速,21,
13321 66242,201.3,橙1全技能2基地爆炸3易伤2伤害1技能,1全技能28基地爆炸3尘489易伤58伤害6技能7核8序列之力a低血量敌人,0,
11231 66212,201.1,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9策反a最后敌人,0,
11331 66212,201.1,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9策反a最后敌人,0,
13521 66212,201.1,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9策反a最后敌人,0,
13321 66243,200.9,橙1全技能2基地爆炸3易伤2伤害1技能,1全技能28基地爆炸3尘489易伤58伤害6技能7核8序列之力a双倍秒伤,0,
13321 66241,200.8,橙1全技能2基地爆炸3易伤2伤害1技能,1全技能28基地爆炸3a尘489易伤58伤害6技能7核8序列之力,0,
35213 35314,200.8,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反1基地爆炸,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9策反a基地爆炸,11,
11231 66211,200.7,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9策反a技能点,0,
11331 66211,200.7,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9策反a技能点,0,
13521 66211,200.7,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9策反a技能点,0,
35243 35313,200.7,橙1挖怪1基础对冰1伤害3易伤1基础对甲1策反,1挖怪2基础对冰3伤害4尘58a易伤6核7基础对甲9策反,11,
11231 66215,200.6,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9策反a尘,0,
11331 66215,200.6,橙1全技能2易伤2基地爆炸2伤害1技能1策反,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9策反a资源,0,
13321 66213,200.6,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9策反a双倍矿,0,
13321 66214,200.6,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9策反a时间,0,
51132 43623,200.6,橙2基地爆炸1技能1基础对甲1伤害1暴击,13基地爆炸2技能4最后敌人5时间6核7尘8基础对甲9伤害a暴击,10,
51132 43622,200.5,橙2基地爆炸1技能1基础对甲1伤害1全技能,13基地爆炸2技能4最后敌人5时间6核7尘8基础对甲9伤害a全技能,10,
11122 53463,200.3,橙2全技能3易伤2伤害2基地爆炸,1a全技能249易伤36伤害59矿等79基地爆炸8核9序列之力,0,
55213 32233,200.3,橙2基地爆炸2基础对冰1伤害3易伤,18基地爆炸28基础对冰3伤害47最后敌人589易伤6核8序列之力a时间,2,
13321 66232,199.9,橙1全技能3基地爆炸2易伤2伤害1技能,1全技能28a基地爆炸3a尘48易伤58伤害6技能7核8a序列之力9a最后敌人,0,
13321 66262,199.9,橙1全技能3基地爆炸2易伤2伤害1技能,1全技能28a基地爆炸3a尘48易伤58伤害6技能7核8a序列之力9a低血量敌人,0,
55213 32212,199.9,橙2基地爆炸2基础对冰1伤害2易伤1技能,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9随机矿a技能,2,
51432 42113,199.6,橙1基地爆炸3技能1易伤2时间1基础对甲,1基地爆炸249技能3易伤57时间6核8敌人爆炸a基础对甲,10,
11331 43216,199.3,橙1全技能3易伤2基地爆炸2伤害1策反,1全技能267易伤3敌人爆炸47基地爆炸57伤害7序列之力8时间9策反a核,0,
11323 15461,199.0,橙2全技能3易伤3攻速,1a全技能249易伤3敌人爆炸579攻速69矿等8核9序列之力,0,
35213 35322,198.5,橙1挖怪1基础对冰1伤害2易伤1基础对甲1全技能,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9立即金币a全技能,11,
11122 53461,198.4,橙1全技能4易伤2伤害2基地爆炸,1全技能249a易伤36伤害59矿等79基地爆炸8核9序列之力,0,
51432 41113,198.2,橙1基地爆炸3技能1易伤1基础对甲,1基地爆炸249技能3易伤5时间6核7立即金币8敌人爆炸a基础对甲,10,
55213 32142,198.1,橙2基地爆炸1基础对冰2伤害1易伤1技能,19基地爆炸2基础对冰39伤害47最后敌人5易伤6核89金币生成9序列之力a技能,1,
11231 66223,198.0,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9技能点a双倍矿,0,
11331 66223,198.0,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9技能点a双倍矿,0,
11331 66224,198.0,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9技能点a时间,0,
13521 66223,198.0,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9技能点a双倍矿,0,
11142 43163,197.8,橙1全技能2易伤3伤害1技能1暴击,1全技能27易伤347伤害57矿等6技能7序列之力8暴击9核a时间,0,
55243 33321,197.6,橙1基地爆炸1基础对冰2伤害1易伤1策反1攻速,1基地爆炸2基础对冰39伤害4尘5易伤6核7策反8攻速a最后敌人,1,
55243 33323,197.6,橙1基地爆炸1基础对冰2伤害1易伤1策反1攻速,1基地爆炸2基础对冰39伤害4尘5易伤6核7策反8攻速a低血量敌人,1,
11323 15463,197.5,橙1全技能3易伤3攻速1技能,1全技能249易伤3敌人爆炸579攻速69矿等8核9序列之力a技能,0,
11361 42115,197.24,紫1全技能2易伤3伤害1攻速1基地爆炸,1全技能26易伤3敌人爆炸4核58a伤害7攻速9基地爆炸,0,
11231 66224,197.2,橙1全技能2易伤2时间2基地爆炸2伤害1技能,1全技能28易伤3a时间48基地爆炸58伤害6技能7核8序列之力9技能点,0,
13141 32536,197.1,橙2全技能1基地爆炸2伤害2攻速1技能,15全技能2基地爆炸34伤害6尘79攻速8技能a核,0,
11162 66122,196.9,橙2全技能2易伤2伤害1基地爆炸1技能,19全技能2a易伤3a伤害4敌人爆炸5基地爆炸6技能7核8a低血量敌人a序列之力,0,
13112 65326,196.9,橙1全技能2基地爆炸2伤害2易伤1攻速,1全技能29基地爆炸39伤害4尘5最后敌人6加一79易伤8核9序列之力a攻速,0,
13122 12462,196.9,橙1全技能3基地爆炸2伤害2易伤1技能,1全技能259基地爆炸37伤害49易伤69矿等8核9序列之力a技能,0,
35213 35332,196.9,橙1挖怪1基础对冰1伤害2易伤1基础对甲1全技能,1挖怪2基础对冰3伤害49最后敌人58易伤6核7基础对甲a全技能,11,
41113 32626,196.9,橙1策反1基地爆炸1基础对甲1伤害1攻速,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7时间8基础对甲9伤害a攻速,10,
41113 33626,196.9,橙1策反1基地爆炸1基础对甲1伤害1攻速,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7敌人爆炸8基础对甲9伤害a攻速,10,
13321 66212,196.8,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9策反a最后敌人,0,
11231 66226,196.6,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9技能点a金币生成,0,
13221 52156,196.5,橙3全技能1基地爆炸1基础对冰1攻速1伤害,135全技能2基地爆炸4金币生成6基础对冰7攻速8核9平台a伤害,1,
55213 31313,196.5,橙1基地爆炸2基础对冰1伤害3易伤2策反,1基地爆炸2a基础对冰3伤害4最后敌人58a易伤6核7毒对冰9a策反a序列之力,2,
13321 66211,196.4,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9策反a技能点,0,
13321 66215,196.3,橙1全技能2基地爆炸2易伤2伤害1技能1策反,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9策反a资源,0,
55431 22231,196.24,紫3基地爆炸3基础对冰1雷电1全技能1暴击1伤害,134基地爆炸234基础对冰34序列之力5核6雷电7全技能8金币生成9暴击a伤害,3,
11331 66236,196.2,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9最后敌人a立即金币,0,
11361 43215,196.04,紫1全技能3易伤2敌人爆炸2伤害1策反1攻速,1全技能267易伤37敌人爆炸4核57伤害7序列之力8时间9策反a攻速,0,
11141 23421,196.0,橙2全技能1易伤2伤害1基地爆炸1策反1攻速,15全技能2易伤34伤害6金币生成7基地爆炸8核9策反a攻速,0,
13141 21421,196.0,橙2全技能1基地爆炸2伤害1易伤1策反1攻速,15全技能2基地爆炸34伤害6金币生成7易伤8核9策反a攻速,0,
55213 12336,196.0,橙1基地爆炸1基础对冰1伤害3易伤1策反1攻速,1基地爆炸2基础对冰3伤害4最后敌人569易伤7策反8攻速a核,1,
55213 32234,196.0,橙2基地爆炸2基础对冰1伤害3易伤,18基地爆炸28基础对冰3伤害47最后敌人589易伤6核8序列之力a火球减费,2,
55213 35323,195.9,橙1基地爆炸1基础对冰1伤害2易伤1基础对甲1挖怪,1基地爆炸2基础对冰3伤害4最后敌人58易伤6核7基础对甲9立即金币a挖怪,11,
55213 32252,195.6,橙2基地爆炸2基础对冰1伤害2易伤1技能,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9等级a技能,2,
11331 43616,195.5,橙1全技能3易伤2基地爆炸2伤害1策反,1全技能267易伤3敌人爆炸47基地爆炸57伤害7序列之力8低血量敌人9策反a核,0,
13321 66236,195.5,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9最后敌人a核弹,0,
11316 46212,195.4,橙1全技能1易伤1基地爆炸1攻速1基础对甲,1全技能2易伤3敌人爆炸4平台5基地爆炸6核7敌人掉落8攻速9基础对甲a金币生成,10,
11261 32135,195.24,紫1全技能1易伤1伤害1雷电1攻速1基础对甲,1全技能2易伤3时间4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲,10,
11361 32135,195.24,紫1全技能1易伤1伤害1雷电1攻速1基础对甲,1全技能2易伤3敌人爆炸4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲,10,
35213 35421,195.1,橙1挖怪1基础对冰1伤害1易伤1基础对甲1技能1暴击,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8技能9双倍秒伤a暴击,11,
