34435 11323,229.8,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害1技能,1全技能2易伤3基础对甲4攻速5a基地爆炸6核7伤害8技能点9技能,10,
34431 11613,228.7,橙1全技能1易伤1基础对甲1攻速1伤害3基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害89a基地爆炸,10,
34431 12213,228.7,橙1全技能1易伤1基础对甲1攻速3基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核78a基地爆炸9伤害,10,
34435 11232,228.7,橙2全技能1易伤1基础对甲1攻速1基地爆炸1伤害2时间,19全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8a时间,10,
34431 11312,228.1,橙1全技能2易伤1基础对甲1攻速2伤害,1全技能2a易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点,10,
34431 11316,228.1,橙2全技能1易伤1基础对甲1攻速2伤害,1a全技能2易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点,10,
34435 12212,227.2,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸9伤害a时间,10,
34431 11215,226.9,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸1暴击,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间9基地爆炸a暴击,10,
63443 11211,226.84,紫1全技能2伤害2易伤1技能2基础对甲,1核2敌人掉落3全技能4a伤害5a易伤6火球减费7技能8敌人爆炸9a基础对甲a序列之力,20,
34435 12232,226.8,橙1全技能3易伤1基础对甲1攻速2基地爆炸,1全技能29a易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸,10,
34431 11311,226.6,橙1全技能1易伤1基础对甲1攻速2伤害1技能,1全技能2易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点a技能,10,
34433 31352,226.4,橙1全技能3易伤1基础对甲1攻速1伤害1技能,1全技能28a易伤3基础对甲4攻速5伤害6加一7技能9核,10,
34435 11212,226.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害2时间,1全技能2易伤3基础对甲4攻速59基地爆炸6核7伤害8a时间,10,
34435 12231,226.4,橙1全技能2易伤1基础对甲1攻速2基地爆炸1技能,1全技能29易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸a技能,10,
34435 11313,226.1,橙1全技能1易伤1基础对甲1攻速1基地爆炸2伤害,1全技能2易伤3基础对甲4攻速5基地爆炸6核79伤害8技能点a矿等,10,
34433 31354,226.0,橙1全技能2易伤1基础对甲1攻速1伤害1技能1基地爆炸,1全技能28易伤3基础对甲4攻速5伤害6加一7技能9核a基地爆炸,10,
34431 11234,225.7,橙2全技能1易伤1基础对甲1攻速1伤害1基地爆炸,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间a基地爆炸,10,
34431 11533,225.7,橙2全技能1易伤1基础对甲1攻速1伤害1基地爆炸,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8敌人爆炸a基地爆炸,10,
34431 12612,225.7,橙1全技能2易伤1基础对甲1攻速1基地爆炸1伤害,1全技能28易伤3基础对甲4攻速5低血量敌人6核7基地爆炸9伤害a时间,10,
34435 11231,225.7,橙2全技能1易伤1基础对甲1攻速1基地爆炸1伤害,19全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8时间a最后敌人,10,
34435 11233,225.2,橙2全技能1易伤1基础对甲1攻速1基地爆炸1伤害,19全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8时间a矿等,10,
34441 11211,224.2,橙1全技能1易伤1基础对甲1技能1伤害1基地爆炸1攻速,1全技能2易伤3基础对甲4技能5低血量敌人6核7伤害8时间9基地爆炸a攻速,10,
34431 14112,224.0,橙1全技能1易伤1基础对甲2攻速1伤害,1全技能2易伤3基础对甲47攻速5低血量敌人6核8敌人爆炸9伤害a时间,10,
34433 11361,224.0,橙1全技能2易伤1基础对甲1攻速1伤害1技能1基地爆炸,1全技能28易伤3基础对甲4攻速5伤害6尘7技能9基地爆炸a核,10,
34451 11112,224.0,橙1全技能1易伤1基础对甲2伤害1攻速,1全技能2易伤3基础对甲47伤害5低血量敌人6核8敌人爆炸9攻速a时间,10,
34431 12631,223.8,橙1全技能3易伤1基础对甲1攻速1基地爆炸1技能,1全技能289易伤3基础对甲4攻速5低血量敌人6核7基地爆炸a技能,10,
34435 11322,223.8,橙1全技能1易伤1基础对甲1攻速1基地爆炸1伤害1技能,1全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8技能点9技能a时间,10,
34431 14132,223.6,橙1全技能3易伤1基础对甲2攻速,1全技能29a易伤3基础对甲47攻速5低血量敌人6核8敌人爆炸,10,
34451 11132,223.6,橙1全技能3易伤1基础对甲2伤害,1全技能29a易伤3基础对甲47伤害5低血量敌人6核8敌人爆炸,10,
34431 11213,223.4,橙1全技能1易伤1基础对甲1攻速1伤害2基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间9a基地爆炸,10,
34431 11513,223.4,橙1全技能1易伤1基础对甲1攻速1伤害2基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8敌人爆炸9a基地爆炸,10,
34431 11612,223.4,橙1全技能1易伤1基础对甲1攻速1伤害2基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害89基地爆炸a时间,10,
34431 12212,223.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核78基地爆炸9伤害a时间,10,
34431 12214,223.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核78基地爆炸9伤害a敌人爆炸,10,
34431 12632,223.4,橙1全技能4易伤1基础对甲1攻速1基地爆炸,1全技能289a易伤3基础对甲4攻速5低血量敌人6核7基地爆炸,10,
34435 11211,223.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速59基地爆炸6核7伤害8时间a最后敌人,10,
34435 11223,223.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5a基地爆炸6核7伤害8时间9低血量敌人,10,
34435 12211,223.4,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸9伤害a最后敌人,10,
34431 14131,223.2,橙1全技能2易伤1基础对甲2攻速1技能,1全技能29易伤3基础对甲47攻速5低血量敌人6核8敌人爆炸a技能,10,
34431 14323,223.2,橙1全技能2易伤1基础对甲2攻速1技能,1全技能28易伤3基础对甲47攻速5低血量敌人6核9随机矿a技能,10,
34451 11131,223.2,橙1全技能2易伤1基础对甲2伤害1技能,1全技能29易伤3基础对甲47伤害5低血量敌人6核8敌人爆炸a技能,10,
34451 11323,223.2,橙1全技能2易伤1基础对甲2伤害1技能,1全技能28易伤3基础对甲47伤害5低血量敌人6核9随机矿a技能,10,
34431 12232,223.0,橙1全技能3易伤1基础对甲1攻速2基地爆炸,1全技能29a易伤3基础对甲4攻速5低血量敌人6核78基地爆炸,10,
34435 11213,222.9,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速59基地爆炸6核7伤害8时间a矿等,10,
63342 63424,222.64,紫1基础对甲3攻速2伤害,1核2敌人掉落379金币生成4加一5基础对甲69a攻速89伤害9序列之力,10,
34431 12231,222.6,橙1全技能2易伤1基础对甲1攻速2基地爆炸1技能,1全技能29易伤3基础对甲4攻速5低血量敌人6核78基地爆炸a技能,10,
63633 31335,222.54,紫3基地爆炸2暴击1基础对甲2伤害1技能,1核2敌人掉落36a基地爆炸4a暴击5尘7基础对甲8a伤害9技能a序列之力,10,
34433 11111,222.3,橙1全技能1易伤1基础对甲1攻速2伤害1技能,1全技能2易伤3基础对甲4攻速59伤害6尘7技能8敌人爆炸a核,10,
34433 11423,222.3,橙1全技能1易伤1基础对甲1攻速2伤害1技能,1全技能2易伤3基础对甲4攻速58伤害6尘7技能9随机矿a核,10,
34433 11623,222.3,橙1全技能1易伤1基础对甲2攻速1伤害1技能,1全技能2易伤3基础对甲48攻速5伤害6尘7技能9随机矿a核,10,
34435 12133,222.3,橙2全技能1易伤1基础对甲1攻速2基地爆炸1策反,19全技能2易伤3基础对甲4攻速5a基地爆炸6核7敌人爆炸8策反,10,
34431 14313,222.1,橙1全技能2易伤1基础对甲2攻速1暴击,1全技能28易伤3基础对甲47攻速5低血量敌人6核9暴击a最后敌人,10,
34451 11313,222.1,橙1全技能2易伤1基础对甲2伤害1暴击,1全技能28易伤3基础对甲47伤害5低血量敌人6核9暴击a最后敌人,10,
63612 22632,222.04,紫1基地爆炸1基础对甲1易伤1攻速1暴击2伤害,1核2敌人掉落3基地爆炸4金币生成5基础对甲6易伤7攻速8暴击9a伤害,10,
34431 12611,221.9,橙1全技能2易伤1基础对甲1攻速1基地爆炸1伤害,1全技能28易伤3基础对甲4攻速5低血量敌人6核7基地爆炸9伤害a最后敌人,10,
63312 13625,221.74,紫2基础对甲1攻速3伤害,1核2敌人掉落39金币生成4敌人爆炸59基础对甲6时间7攻速89a伤害9序列之力,20,
34431 15311,221.7,橙1全技能1易伤1基础对甲2攻速1技能1基地爆炸,1全技能2易伤3基础对甲4a攻速5低血量敌人6核7敌人爆炸8技能9基地爆炸,10,
34431 14311,221.6,橙1全技能2易伤1基础对甲2攻速1暴击,1全技能28易伤3基础对甲47攻速5低血量敌人6核9暴击a挖道具,10,
34431 14312,221.6,橙1全技能2易伤1基础对甲2攻速1暴击,1全技能28易伤3基础对甲47攻速5低血量敌人6核9暴击a资源,10,
34451 11311,221.6,橙1全技能2易伤1基础对甲2伤害1暴击,1全技能28易伤3基础对甲47伤害5低血量敌人6核9暴击a挖道具,10,
34451 11312,221.6,橙1全技能2易伤1基础对甲2伤害1暴击,1全技能28易伤3基础对甲47伤害5低血量敌人6核9暴击a资源,10,
34433 22623,221.1,橙1全技能1易伤1基础对甲1攻速1伤害1策反1暴击1基地爆炸,1全技能2易伤3基础对甲4攻速5伤害6资源7策反8暴击9基地爆炸a核,10,
63612 13623,220.64,紫2基地爆炸2基础对甲1攻速2伤害,1核2敌人掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列之力a低血量敌人,20,
34451 13311,220.4,橙1全技能1易伤1基础对甲1伤害1技能1基地爆炸1攻速,1全技能2易伤3基础对甲4伤害5低血量敌人6核7最后敌人8技能9基地爆炸a攻速,10,
34431 11221,220.2,橙1全技能1易伤1基础对甲2攻速1伤害,1全技能2易伤3基础对甲4a攻速5低血量敌人6核7伤害8时间9最后敌人,10,
34431 11521,220.2,橙1全技能1易伤1基础对甲2攻速1伤害,1全技能2易伤3基础对甲4a攻速5低血量敌人6核7伤害8敌人爆炸9最后敌人,10,
34431 14111,220.2,橙1全技能1易伤1基础对甲2攻速1伤害,1全技能2易伤3基础对甲47攻速5低血量敌人6核8敌人爆炸9伤害a最后敌人,10,
34451 11111,220.2,橙1全技能1易伤1基础对甲2伤害1攻速,1全技能2易伤3基础对甲47伤害5低血量敌人6核8敌人爆炸9攻速a最后敌人,10,
63612 13622,220.14,紫2基地爆炸2基础对甲1攻速2伤害,1核2敌人掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列之力a等级,20,
34431 11323,220.0,橙1全技能1易伤1基础对甲1攻速1伤害1技能1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8技能点9技能a基地爆炸,10,
34435 11321,220.0,橙1全技能1易伤1基础对甲1攻速1基地爆炸1伤害1技能,1全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8技能点9技能a最后敌人,10,
34441 11313,220.0,橙1全技能1易伤1基础对甲1技能1伤害1攻速1基地爆炸,1全技能2易伤3基础对甲4技能5低血量敌人6核7伤害8技能点9攻速a基地爆炸,10,
34431 11315,219.8,橙1全技能1易伤1基础对甲1攻速2伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点a敌人爆炸,10,
63342 61421,219.74,紫1基础对甲3攻速2伤害,1核2敌人掉落39金币生成4加一5基础对甲679攻速89伤害9序列之力a散射对绿,10,
63342 61422,219.74,紫1基础对甲3攻速2伤害,1核2敌人掉落39金币生成4加一5基础对甲679攻速89伤害9序列之力a火球减费,10,
34431 11611,219.6,橙1全技能1易伤1基础对甲1攻速1伤害2基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害89基地爆炸a最后敌人,10,
34431 11623,219.6,橙1全技能1易伤1基础对甲1攻速1伤害2基地爆炸,1全技能2易伤3基础对甲4攻速59低血量敌人6核7伤害8a基地爆炸,10,
34431 12211,219.6,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核78基地爆炸9伤害a最后敌人,10,
34435 12333,219.6,橙2全技能1易伤1基础对甲1攻速2基地爆炸,19全技能2易伤3基础对甲4攻速5a基地爆炸6核7敌人爆炸8随机矿,10,
34441 12213,219.6,橙1全技能1易伤1基础对甲1技能3基地爆炸1攻速,1全技能2易伤3基础对甲4技能5低血量敌人6核78a基地爆炸9攻速,10,
34431 14332,219.3,橙1全技能3易伤1基础对甲2攻速,1全技能28a易伤3基础对甲47攻速5低血量敌人6核9尘,10,
34435 12113,219.3,橙1全技能1易伤1基础对甲1攻速3基地爆炸1策反,1全技能2易伤3基础对甲4攻速59a基地爆炸6核7敌人爆炸8策反,10,
34451 11332,219.3,橙1全技能3易伤1基础对甲2伤害,1全技能28a易伤3基础对甲47伤害5低血量敌人6核9尘,10,
34433 11125,219.2,橙2全技能1易伤1基础对甲1攻速1伤害1技能,1a全技能2易伤3基础对甲4攻速5伤害6尘7技能8敌人爆炸9核,10,
34431 12215,219.1,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核78基地爆炸9伤害a尘,10,
34431 11532,218.9,橙2全技能1易伤1基础对甲1攻速1伤害,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8敌人爆炸a时间,10,
34431 14331,218.9,橙1全技能2易伤1基础对甲2攻速1技能,1全技能28易伤3基础对甲47攻速5低血量敌人6核9尘a技能,10,
34451 11331,218.9,橙1全技能2易伤1基础对甲2伤害1技能,1全技能28易伤3基础对甲47伤害5低血量敌人6核9尘a技能,10,
34431 11242,218.8,橙1全技能1易伤1基础对甲1攻速1伤害1雷电1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间9雷电a基地爆炸,10,
34435 13313,218.7,橙1全技能1易伤1基础对甲1攻速2基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5a基地爆炸6核7矿等8技能点9伤害,10,
34431 11232,218.1,橙2全技能1易伤1基础对甲1攻速1伤害2时间,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8a时间,10,
34433 36311,218.1,橙1全技能1易伤1基础对甲1攻速2伤害1基地爆炸,1全技能2易伤3基础对甲4攻速59伤害6加一7基地爆炸8技能点a核,10,
63342 63421,217.94,紫1基础对甲2攻速2伤害1基地爆炸,1核2敌人掉落379金币生成4加一5基础对甲69攻速89伤害9序列之力a基地爆炸,10,
34431 15111,217.6,橙1全技能1易伤1基础对甲2攻速1策反1基地爆炸,1全技能2易伤3基础对甲4a攻速5低血量敌人6核7敌人爆炸8策反9基地爆炸,10,
34435 12121,217.6,橙1全技能1易伤1基础对甲2攻速1基地爆炸1策反,1全技能2易伤3基础对甲4a攻速5基地爆炸6核7敌人爆炸8策反9低血量敌人,10,
34431 14221,217.4,橙1全技能1易伤1基础对甲2攻速2技能,1全技能2易伤3基础对甲47攻速5低血量敌人6核8资源9a技能,10,
34451 11221,217.4,橙1全技能1易伤1基础对甲2伤害2技能,1全技能2易伤3基础对甲47伤害5低血量敌人6核8资源9a技能,10,
34433 11323,217.2,橙1全技能2易伤1基础对甲1攻速1伤害1技能,1全技能28易伤3基础对甲4攻速5伤害6尘7技能9随机矿a核,10,
63312 13621,217.04,紫2基础对甲1攻速2伤害1技能,1核2敌人掉落39金币生成4敌人爆炸59基础对甲6时间7攻速89伤害9序列之力a技能,20,
63312 52621,217.04,紫2基础对甲1攻速2伤害1技能,1核2敌人掉落39金币生成4敌人爆炸59基础对甲6攻速7时间89伤害9序列之力a技能,20,
34431 11216,216.6,橙1全技能1易伤1基础对甲1攻速1伤害2时间1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8a时间9基地爆炸,10,
34431 15333,216.6,橙2全技能1易伤1基础对甲1攻速1技能1基地爆炸,19全技能2易伤3基础对甲4攻速5低血量敌人6核7敌人爆炸8技能a基地爆炸,10,
34435 12313,216.6,橙1全技能1易伤1基础对甲1攻速3基地爆炸,1全技能2易伤3基础对甲4攻速59a基地爆炸6核7敌人爆炸8随机矿,10,
34433 11523,216.3,橙1全技能1易伤1基础对甲1攻速1伤害1技能1基地爆炸,1全技能2易伤3基础对甲4攻速5伤害6尘7技能8金币生成9核a基地爆炸,10,
34435 12132,216.3,橙2全技能1易伤1基础对甲1攻速1基地爆炸1策反,19全技能2易伤3基础对甲4攻速5基地爆炸6核7敌人爆炸8策反a时间,10,
34451 13111,216.3,橙1全技能1易伤1基础对甲1伤害1策反1基地爆炸1攻速,1全技能2易伤3基础对甲4伤害5低血量敌人6核7最后敌人8策反9基地爆炸a攻速,10,
34431 12236,215.8,橙1全技能2易伤1基础对甲1攻速2基地爆炸,1全技能29易伤3基础对甲4攻速5低血量敌人6核78基地爆炸a随机矿,10,
12563 23215,215.7,橙3暴击1基地爆炸1技能3易伤1基础对甲,158暴击2基地爆炸3技能48矿等6核789易伤8序列之力a基础对甲,10,
34431 11313,215.5,橙1全技能1易伤1基础对甲1攻速2伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点a矿等,10,
34431 11314,215.5,橙1全技能1易伤1基础对甲1攻速2伤害,1全技能2易伤3基础对甲4攻速5低血量敌人6核79伤害8技能点a尘,10,
34431 12113,215.5,橙1全技能1易伤1基础对甲1攻速3基地爆炸1策反,1全技能2易伤3基础对甲4攻速5低血量敌人6核79a基地爆炸8策反,10,
34433 24323,215.5,橙1全技能1易伤1基础对甲2攻速1伤害,1全技能2易伤3基础对甲47攻速5伤害6资源8敌人爆炸9随机矿a核,10,
34435 12222,215.3,橙1全技能2易伤1基础对甲1攻速2基地爆炸,1全技能2a易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸9火球减费,10,
34435 12233,215.3,橙1全技能2易伤1基础对甲1攻速2基地爆炸,1全技能29易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸a矿等,10,
63312 22632,215.24,紫1基础对甲1易伤1攻速1暴击2伤害,1核2敌人掉落3金币生成4敌人爆炸5基础对甲6易伤7攻速8暴击9a伤害,10,
34431 11231,215.1,橙2全技能1易伤1基础对甲1攻速1伤害,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间a最后敌人,10,
34431 11531,215.1,橙2全技能1易伤1基础对甲1攻速1伤害,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8敌人爆炸a最后敌人,10,
33224 63122,215.0,橙1全技能1基地爆炸2易伤1攻速1暴击1基础对甲,1全技能2基地爆炸3低血量敌人4a易伤5攻速6核7暴击8矿等9基础对甲,10,
34433 31351,215.0,橙1全技能2易伤1基础对甲1攻速1伤害1技能,1全技能28易伤3基础对甲4攻速5伤害6加一7技能9核a双倍秒伤,10,
34432 31354,214.9,橙1全技能2易伤1基础对甲1攻速1技能1伤害,1全技能28易伤3基础对甲4攻速5矿等6加一7技能9核a伤害,10,
34433 31353,214.9,橙1全技能2易伤1基础对甲1攻速1伤害1技能,1全技能28易伤3基础对甲4攻速5伤害6加一7技能9核a矿等,10,
34435 12321,214.9,橙1全技能1易伤1基础对甲2攻速1基地爆炸,1全技能2易伤3基础对甲4a攻速5基地爆炸6核7敌人爆炸8随机矿9低血量敌人,10,
34431 14212,214.8,橙1全技能2易伤1基础对甲2攻速1策反,1全技能2a易伤3基础对甲47攻速5低血量敌人6核8资源9策反,10,
34451 11212,214.8,橙1全技能2易伤1基础对甲2伤害1策反,1全技能2a易伤3基础对甲47伤害5低血量敌人6核8资源9策反,10,
63443 31211,214.64,紫1全技能2伤害1易伤2随机矿2敌人爆炸2基础对甲,1核2敌人掉落3全技能4a伤害5易伤67随机矿8a敌人爆炸9a基础对甲a序列之力,20,
34431 11233,214.6,橙2全技能1易伤1基础对甲1攻速1伤害,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间a矿等,10,
34431 11235,214.6,橙2全技能1易伤1基础对甲1攻速1伤害,19全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间a尘,10,
11211 26361,214.5,橙1暴击2攻速1伤害1策反1基础对甲,1暴击24攻速34金币生成4序列之力5最后敌人6核7多重对甲8伤害9策反a基础对甲,10,
26512 31512,214.34,紫3易伤2攻速1伤害1基础对甲,1核弹249易伤3核57攻速6伤害8等级a基础对甲,10,
34431 15313,214.3,橙1全技能1易伤1基础对甲1攻速1技能2基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7敌人爆炸8技能9a基地爆炸,10,
34433 22633,214.3,橙1全技能1易伤1基础对甲1攻速1伤害1策反1暴击,1全技能2易伤3基础对甲4攻速5伤害6资源7策反8暴击9敌人爆炸a核,10,
34441 12212,214.3,橙1全技能1易伤1基础对甲1技能2基地爆炸1攻速,1全技能2易伤3基础对甲4技能5低血量敌人6核78基地爆炸9攻速a时间,10,
34435 12112,214.0,橙1全技能1易伤1基础对甲1攻速2基地爆炸1策反,1全技能2易伤3基础对甲4攻速59基地爆炸6核7敌人爆炸8策反a时间,10,
34435 12221,213.8,橙1全技能1易伤1基础对甲1攻速2基地爆炸1技能,1全技能2易伤3基础对甲4攻速58基地爆炸6核7敌人爆炸9火球减费a技能,10,
34431 11212,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速5a低血量敌人6核7伤害8时间9基地爆炸,10,
34431 11214,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间9基地爆炸a最后敌人,10,
34431 11223,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8时间9最后敌人a基地爆炸,10,
34431 11512,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速5a低血量敌人6核7伤害8敌人爆炸9基地爆炸,10,
34431 11523,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8敌人爆炸9最后敌人a基地爆炸,10,
34431 11622,213.6,橙1全技能1易伤1基础对甲1攻速1伤害1基地爆炸,1全技能2易伤3基础对甲4攻速59低血量敌人6核7伤害8基地爆炸a时间,10,
34431 12252,213.6,橙1全技能2易伤1基础对甲1攻速2基地爆炸,1全技能2a易伤3基础对甲4攻速5低血量敌人6核78基地爆炸9立即金币,10,
34435 11222,213.6,橙1全技能1易伤1基础对甲1攻速1基地爆炸1伤害,1全技能2易伤3基础对甲4攻速5基地爆炸6核7伤害8时间9a低血量敌人,10,
34435 12332,213.6,橙2全技能1易伤1基础对甲1攻速1基地爆炸,19全技能2易伤3基础对甲4攻速5基地爆炸6核7敌人爆炸8随机矿a时间,10,
34441 11221,213.6,橙1全技能1易伤1基础对甲1技能1伤害1攻速,1全技能2易伤3基础对甲4技能5低血量敌人6核7伤害8时间9最后敌人a攻速,10,
34441 12231,213.5,橙1全技能2易伤1基础对甲2技能2基地爆炸,1全技能29易伤3基础对甲4a技能5低血量敌人6核78基地爆炸,10,
34433 11351,213.4,橙1全技能2易伤1基础对甲1攻速1伤害1技能,1全技能28易伤3基础对甲4攻速5伤害6尘7技能9低血量敌人a核,10,
63342 61123,213.34,紫1基础对甲3攻速2策反1伤害,1核2敌人掉落39金币生成4加一5基础对甲679攻速89策反9序列之力a伤害,10,
63362 51123,213.34,紫1基础对甲3攻速2策反1伤害,1核2敌人掉落39金币生成4挖道具5基础对甲679攻速89策反9序列之力a伤害,10,
34431 14211,213.3,橙1全技能1易伤1基础对甲2攻速1策反1技能,1全技能2易伤3基础对甲47攻速5低血量敌人6核8资源9策反a技能,10,
34451 11211,213.3,橙1全技能1易伤1基础对甲2伤害1策反1技能,1全技能2易伤3基础对甲47伤害5低血量敌人6核8资源9策反a技能,10,
34431 11322,213.2,橙1全技能1易伤1基础对甲1攻速1伤害1技能,1全技能2易伤3基础对甲4攻速5低血量敌人6核7伤害8技能点9技能a时间,10,
34441 11312,213.2,橙1全技能1易伤1基础对甲1技能1伤害1攻速,1全技能2易伤3基础对甲4技能5低血量敌人6核7伤害8技能点9攻速a时间,10,
34415 11211,213.1,橙1全技能1易伤1基础对甲1伤害1基地爆炸1攻速,1全技能2易伤3基础对甲4最后敌人5矿等6核7伤害8时间9基地爆炸a攻速,10,
34462 32232,212.94,紫1全技能2易伤1基础对甲1暴击1伤害1攻速,1全技能24易伤3基础对甲5核6暴击7敌人掉落8伤害9时间a攻速,10,
34431 12313,212.8,橙1全技能1易伤1基础对甲1攻速3基地爆炸,1全技能2易伤3基础对甲4攻速5低血量敌人6核79a基地爆炸8随机矿,10,
