35321 21314,204.34,紫1攻速1暴击1基地爆炸2伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7a伤害8基础对甲9金币生成,10,
35321 51324,204.34,紫1攻速1暴击1基地爆炸2伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7a伤害8基础对甲9矿等,10,
35362 21422,203.84,紫1攻速1暴击4易伤1基础对甲,1攻速2暴击3核467a易伤5资源8基础对甲9金币生成,10,
35321 21344,203.64,紫1攻速1暴击3基地爆炸1伤害1基础对甲,1攻速2暴击3核49a基地爆炸5双倍秒伤6资源7伤害8基础对甲,10,
35333 15521,203.54,紫3攻速1暴击3伤害2敌人爆炸,17a攻速2暴击3核47a伤害57敌人爆炸6随机矿7a序列之力8毒对毒9a低血量敌人,0,
35362 21411,203.44,紫1攻速1暴击3易伤1基础对甲1基地爆炸,1攻速2暴击3核467易伤5资源8基础对甲9基地爆炸a立即金币,10,
35321 21352,203.24,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9易伤a雷电,10,
35333 15325,203.04,紫2攻速1暴击2伤害2敌人爆炸1雷电2易伤,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8雷电9a易伤,0,
35222 35632,202.9,橙2攻速1暴击1全技能1雷电1基础对甲,15攻速2暴击3随机矿4全技能6雷电7核8平台9双倍秒伤a基础对甲,10,
32512 43143,202.5,橙2攻速1基础对冰3雷电2伤害,19攻速2平台3基础对冰4随机矿589雷电69伤害7核9序列之力a时间,1,
35333 56322,202.34,紫2攻速1暴击2伤害1基地爆炸1易伤1全技能,17攻速2暴击3核49伤害5敌人爆炸6基地爆炸8易伤a全技能,0,
62333 53353,202.34,紫2易伤1暴击2伤害1基础对甲,19金币生成2平台3核4散射对绿59易伤6尘7暴击89伤害9序列之力a基础对甲,10,
35333 65321,201.94,紫3攻速1暴击2伤害2敌人爆炸1雷电1易伤,17a攻速2暴击3核47伤害57敌人爆炸6核弹7序列之力8雷电9易伤,0,
35321 21351,201.84,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9易伤a时间,10,
35321 21353,201.84,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9易伤a双倍矿,10,
32564 13233,201.6,橙2攻速2基础对冰1易伤1基地爆炸2暴击,19攻速2平台39基础对冰4易伤5基地爆炸6核79暴击8双倍秒伤9序列之力a金币生成,2,
35321 33261,201.44,紫1攻速1暴击3基地爆炸1全技能1基础对甲,1攻速2暴击3核467基地爆炸5双倍秒伤8敌人爆炸9全技能a基础对甲,10,
35321 33361,201.44,紫1攻速1暴击3基地爆炸1全技能1基础对甲,1攻速2暴击3核467基地爆炸5双倍秒伤8时间9全技能a基础对甲,10,
35321 51343,201.24,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6金币生成7伤害8基础对甲a时间,10,
22143 26351,200.9,橙2敌人爆炸1雷电2攻速1基础对甲1基地爆炸1全技能,16敌人爆炸2雷电3资源47攻速5基础对甲8核9基地爆炸a全技能,10,
35533 25113,200.9,橙2攻速2暴击2易伤1伤害2基地爆炸,17攻速27暴击36易伤4伤害57基地爆炸7序列之力8火球减费9核a资源,0,
32512 43315,200.8,橙2攻速1基础对冰1雷电1伤害1全技能1易伤,19攻速2平台3基础对冰4随机矿5雷电6伤害7核8全技能a易伤,1,
35313 25352,200.74,紫2攻速1暴击1基地爆炸1易伤1雷电1基础对甲,17攻速2暴击3核4资源5基地爆炸6易伤8雷电9技能点a基础对甲,10,
35322 25352,200.74,紫2攻速1暴击1基地爆炸1易伤1雷电1基础对甲,17攻速2暴击3核4基地爆炸5资源6易伤8雷电9技能点a基础对甲,10,
35333 15225,200.74,紫3攻速1暴击2伤害3敌人爆炸1基地爆炸,17a攻速2暴击3核47伤害579敌人爆炸6随机矿7序列之力8基地爆炸,0,
35313 25312,200.64,紫2攻速1暴击1基地爆炸1易伤1雷电1基础对甲,17攻速2暴击3核4资源5基地爆炸6易伤8雷电9等级a基础对甲,10,
35322 25312,200.64,紫2攻速1暴击1基地爆炸1易伤1雷电1基础对甲,17攻速2暴击3核4基地爆炸5资源6易伤8雷电9等级a基础对甲,10,
35133 15324,200.6,橙2攻速2暴击1伤害2基地爆炸1雷电1易伤,17攻速27暴击3时间4伤害57基地爆炸6随机矿7序列之力8雷电9易伤a核,0,
35321 21354,200.44,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9易伤a金币生成,10,
35321 51361,200.34,紫1攻速1暴击1基地爆炸1伤害1基础对甲1全技能,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9尘a全技能,10,
25223 34231,199.94,紫2敌人爆炸1全技能1伤害1基础对甲1基地爆炸1攻速,16敌人爆炸2核3金币生成4全技能5伤害7基础对甲8基地爆炸9随机矿a攻速,10,
35321 51314,199.84,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核4a基地爆炸5双倍秒伤69金币生成7伤害8基础对甲,10,
35321 51341,199.84,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6a金币生成7伤害8基础对甲,10,
35326 22431,199.64,紫2攻速1暴击2基地爆炸3伤害,18攻速2暴击3核48基地爆炸5毒对黄6金币生成78a伤害8序列之力9平台,0,
32541 63132,199.5,橙2攻速2基础对冰1暴击2易伤,19攻速2平台39基础对冰4尘5双倍秒伤6核7暴击89易伤9序列之力a雷电,2,
25221 13634,199.44,紫1全技能2易伤1攻速1基地爆炸1基础对甲,1敌人爆炸2核3金币生成4全技能5低血量敌人69易伤7攻速8基地爆炸a基础对甲,10,
25221 22354,199.44,紫2全技能1基地爆炸1攻速1易伤1基础对甲,1敌人爆炸2核3金币生成46全技能5低血量敌人7基地爆炸8攻速9易伤a基础对甲,10,
35331 43251,199.04,紫2攻速2暴击2伤害1雷电1易伤1全技能,18攻速27暴击3核46伤害5雷电9易伤a全技能,0,
32512 43423,199.0,橙2攻速1基础对冰2雷电1伤害2基地爆炸,1a攻速2平台3基础对冰4随机矿5a雷电6伤害7核8等级9a基地爆炸a序列之力,1,
32564 13222,199.0,橙1攻速1基础对冰2易伤1基地爆炸1暴击1伤害,1攻速2平台3基础对冰4a易伤5基地爆炸6核7暴击8双倍秒伤9伤害,1,
32564 13231,198.7,橙2攻速2基础对冰1易伤1基地爆炸2暴击,19攻速2平台39基础对冰4易伤5基地爆炸6核79暴击8双倍秒伤9序列之力a矿等,2,
35333 15223,198.64,紫2攻速1暴击2伤害3敌人爆炸1基地爆炸1全技能,17攻速2暴击3核47伤害579敌人爆炸6随机矿7序列之力8基地爆炸a全技能,0,
25223 34251,198.54,紫2敌人爆炸1全技能1伤害1基础对甲1基地爆炸1攻速,16敌人爆炸2核39金币生成4全技能5伤害7基础对甲8基地爆炸a攻速,10,
35323 23632,198.54,紫2攻速1暴击2基地爆炸1策反2伤害,1a攻速2暴击3核4a基地爆炸5立即金币6策反7时间8a伤害9双倍矿a序列之力,0,
35321 21346,198.34,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6资源7伤害8基础对甲a双倍矿,10,
32512 43141,198.2,橙2攻速1基础对冰3雷电2伤害,19攻速2平台3基础对冰4随机矿589雷电69伤害7核9序列之力a等级,1,
35321 21336,198.04,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9低血量敌人a易伤,10,
35333 15235,197.94,紫3攻速1暴击2伤害2敌人爆炸1基地爆炸,17a攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9平台,0,
35333 15214,197.84,紫2攻速1暴击3伤害2敌人爆炸1基地爆炸,17攻速2暴击3核47a伤害57敌人爆炸6随机矿7序列之力8基地爆炸9尘,0,
35321 21316,197.74,紫1攻速1暴击1基地爆炸1伤害1基础对甲1技能,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9金币生成a技能,10,
35321 51326,197.74,紫1攻速1暴击1基地爆炸1伤害1基础对甲1技能,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9矿等a技能,10,
35323 23662,197.74,紫2攻速1暴击2基地爆炸1策反2时间2伤害,1a攻速2暴击3核4a基地爆炸5立即金币6策反79时间8a伤害a序列之力,0,
35321 21366,197.54,紫1攻速1暴击1基地爆炸1伤害1基础对甲1易伤,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9尘a易伤,10,
35321 21361,197.44,紫1攻速1暴击1基地爆炸1伤害1基础对甲1全技能,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9尘a全技能,10,
35333 15242,197.44,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸1技能,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9技能a时间,0,
36532 13153,197.2,橙3攻速3基地爆炸1易伤1伤害1雷电,134攻速236基地爆炸3序列之力5尘7易伤8伤害9雷电a核,0,
35323 25622,197.14,紫2攻速1暴击2基地爆炸1策反2敌人爆炸2伤害,1a攻速2暴击3核4a基地爆炸5立即金币6策反79敌人爆炸8a伤害a序列之力,0,
22146 22216,197.0,橙1雷电1攻速2易伤1基地爆炸1基础对甲,1敌人爆炸2雷电3资源4攻速58易伤6核7等级9基地爆炸a基础对甲,10,
35321 21315,196.94,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核4a基地爆炸5双倍秒伤6资源7伤害8基础对甲9金币生成,10,
35321 21341,196.94,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6资源7伤害8基础对甲a金币生成,10,
35321 51325,196.94,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核4a基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9矿等,10,
35321 51342,196.94,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6金币生成7伤害8基础对甲a尘,10,
25631 13361,196.84,紫2敌人爆炸3基地爆炸1伤害1全技能1基础对甲,14敌人爆炸2核347基地爆炸4序列之力5伤害6平台8时间9全技能a基础对甲,10,
35326 32431,196.74,紫2攻速1暴击2基地爆炸3伤害,18攻速2暴击3核48基地爆炸5毒对黄6等级78a伤害8序列之力9平台,0,
32264 16331,196.7,橙2攻速2易伤1基地爆炸2暴击1伤害,19攻速2平台39狙对毒47易伤5基地爆炸6核89暴击9序列之力a伤害,0,
32541 63133,196.7,橙2攻速2基础对冰1暴击2易伤,19攻速2平台39基础对冰4尘5双倍秒伤6核7暴击89易伤9序列之力a金币生成,2,
32564 13223,196.7,橙1攻速1基础对冰1易伤2基地爆炸1暴击1伤害,1攻速2平台3基础对冰4易伤5a基地爆炸6核7暴击8双倍秒伤9伤害,1,
35333 22324,196.54,紫2攻速2暴击2伤害2易伤,1a攻速27暴击3核49伤害5敌人爆炸68易伤,0,
22643 26332,196.4,橙2敌人爆炸1雷电2攻速1基础对甲1伤害,16敌人爆炸2雷电3矿等47攻速5基础对甲8核9双倍秒伤a伤害,10,
22643 26311,196.3,橙2敌人爆炸1雷电2攻速1基础对甲1伤害,16敌人爆炸2雷电39矿等47攻速5基础对甲8核a伤害,10,
32566 11132,196.2,橙2攻速1基础对冰2易伤1全技能2雷电,1a攻速2平台3基础对冰4a易伤5最后敌人6核7低血量敌人8全技能9a雷电a序列之力,1,
35362 21423,196.04,紫1攻速1暴击3易伤1基础对甲,1攻速2暴击3核467易伤5资源8基础对甲9a金币生成,10,
24231 64323,195.94,紫3敌人爆炸3伤害1基础对甲,147敌人爆炸24低血量敌人3核47序列之力578伤害67金币生成9基础对甲a策反,10,
35333 15232,195.94,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸1易伤,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9平台a易伤,0,
35333 26321,195.84,紫2攻速1暴击2伤害2易伤,17攻速2暴击3核49伤害5敌人爆炸68易伤a雷电,0,
35333 15141,195.74,紫2攻速1暴击2伤害2敌人爆炸1技能1全技能,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8尘9技能a全技能,0,
35333 15251,195.74,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸1全技能,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9矿等a全技能,0,
25223 34241,195.64,紫2敌人爆炸1全技能1伤害1基础对甲1基地爆炸1攻速,16敌人爆炸2核3金币生成4全技能5伤害7基础对甲8基地爆炸9资源a攻速,10,
35313 24352,195.64,紫1攻速1暴击1基地爆炸2易伤1雷电1基础对甲,1攻速2暴击3核4资源5基地爆炸67易伤8雷电9技能点a基础对甲,10,
35322 24352,195.64,紫1攻速1暴击1基地爆炸2易伤1雷电1基础对甲,1攻速2暴击3核4基地爆炸5资源67易伤8雷电9技能点a基础对甲,10,
35313 24312,195.54,紫1攻速1暴击1基地爆炸2易伤1雷电1基础对甲,1攻速2暴击3核4资源5基地爆炸67易伤8雷电9等级a基础对甲,10,
35322 24312,195.54,紫1攻速1暴击1基地爆炸2易伤1雷电1基础对甲,1攻速2暴击3核4基地爆炸5资源67易伤8雷电9等级a基础对甲,10,
35333 26122,195.54,紫2攻速1暴击2伤害1易伤1全技能,17攻速2暴击3核49伤害5敌人爆炸6易伤8时间a全技能,0,
13421 13244,195.5,橙1全技能1易伤2攻速1基础对甲,1等级2时间3尘4全技能5低血量敌人6易伤79攻速8核a基础对甲,10,
35333 11126,195.24,紫2攻速1暴击2伤害3敌人爆炸2基地爆炸,1a攻速2暴击3核4a伤害589敌人爆炸6随机矿7a基地爆炸a序列之力,0,
35321 21324,194.94,紫1攻速1暴击1基地爆炸1伤害1基础对甲1技能,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9平台a技能,10,
35333 15323,194.74,紫2攻速1暴击2伤害2敌人爆炸1雷电1易伤,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8雷电9易伤a时间,0,
25134 24231,194.54,紫2敌人爆炸1全技能2攻速1基础对甲1基地爆炸,13敌人爆炸2核4全技能5a攻速6等级7基础对甲8基地爆炸9随机矿,10,
35321 21342,194.54,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6资源7伤害8基础对甲a低血量敌人,10,
22143 22346,194.4,橙2敌人爆炸1雷电1攻速2基础对甲1易伤1基地爆炸,16敌人爆炸2雷电3资源4攻速57基础对甲8核9易伤a基地爆炸,20,
22643 26313,194.4,橙3敌人爆炸2雷电2攻速2基础对甲,16a敌人爆炸2a雷电39矿等47攻速5a基础对甲8核a序列之力,20,
32566 13132,194.4,橙2攻速2基础对冰1易伤2暴击,19攻速2平台39基础对冰4易伤5最后敌人6核79暴击8双倍矿9序列之力a立即金币,2,
35333 65223,194.34,紫2攻速1暴击2伤害3敌人爆炸1基地爆炸1全技能,17攻速2暴击3核47伤害579敌人爆炸6核弹7序列之力8基地爆炸a全技能,0,
22143 22351,194.3,橙2敌人爆炸1雷电1攻速2基础对甲1基地爆炸1全技能,16敌人爆炸2雷电3资源4攻速57基础对甲8核9基地爆炸a全技能,20,
22643 22351,194.3,橙2敌人爆炸1雷电1攻速2基础对甲1基地爆炸1全技能,16敌人爆炸2雷电3矿等4攻速57基础对甲8核9基地爆炸a全技能,20,
22143 26341,194.2,橙2敌人爆炸1雷电2攻速1基础对甲1易伤,16敌人爆炸2雷电3资源47攻速5基础对甲8核9易伤a时间,10,
35321 21345,194.04,紫1攻速1暴击2基地爆炸1伤害1基础对甲,1攻速2暴击3核49基地爆炸5双倍秒伤6资源7伤害8基础对甲a激光对绿,10,
35326 22421,194.04,紫2攻速2暴击2基地爆炸2伤害,18攻速2a暴击3核48基地爆炸5毒对黄6a金币生成78伤害8a序列之力9a低血量敌人,0,
32555 33322,194.0,橙1攻速1基础对冰1雷电1技能1全技能1易伤1伤害,1攻速2平台3基础对冰4立即金币5雷电6核7技能8全技能9易伤a伤害,1,
35321 51313,193.84,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤69金币生成7伤害8基础对甲a时间,10,
35321 51316,193.84,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤69金币生成7伤害8基础对甲a双倍矿,10,
62315 33432,193.84,紫1雷电2易伤1基础对甲1伤害1攻速,1金币生成2平台3核4雷电5导弹对黄68易伤7基础对甲9伤害a攻速,10,
32541 63131,193.8,橙2攻速2基础对冰1暴击2易伤,19攻速2平台39基础对冰4尘5双倍秒伤6核7暴击89易伤9序列之力a矿等,2,
35323 56222,193.64,紫2攻速2暴击2基地爆炸2伤害,1a攻速27暴击3核4a基地爆炸5立即金币6随机矿8加一9a伤害a序列之力,0,
35333 15243,193.64,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸1技能,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9技能a低血量敌人,0,
25223 34211,193.54,紫2敌人爆炸1全技能1伤害1基础对甲1基地爆炸1易伤,16敌人爆炸2核3金币生成4全技能5伤害7基础对甲8基地爆炸9时间a易伤,10,
35335 15223,193.54,紫2攻速1暴击3伤害1基地爆炸,17攻速2暴击3核479伤害57尘6随机矿7序列之力8金币生成a基地爆炸,0,
35326 22432,193.44,紫2攻速1暴击3基地爆炸2伤害,18攻速2暴击3核48a基地爆炸5毒对黄6金币生成78伤害8序列之力9平台,0,
35333 15263,193.34,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8基地爆炸9时间a策反,0,
35333 15353,193.34,紫2攻速1暴击2伤害2敌人爆炸1雷电1易伤,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8雷电9金币生成a易伤,0,
35333 26322,193.04,紫2攻速1暴击2伤害2敌人爆炸2易伤,17攻速2暴击3核49伤害5a敌人爆炸68易伤,0,
35333 41324,193.04,紫2攻速1暴击2伤害2敌人爆炸2易伤,1a攻速2暴击3核49伤害56敌人爆炸78易伤,0,
35333 11414,192.94,紫2攻速1暴击2伤害1基地爆炸1易伤,19攻速2暴击3核4a伤害5敌人爆炸6随机矿7基地爆炸8易伤,0,
35333 15311,192.94,紫3攻速1暴击2伤害2敌人爆炸1雷电,17a攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8雷电9低血量敌人,0,
35333 56321,192.94,紫2攻速1暴击2伤害1基地爆炸1易伤,17攻速2暴击3核49伤害5敌人爆炸6基地爆炸8易伤a时间,0,
22143 26352,192.9,橙2敌人爆炸1雷电2攻速1基础对甲1基地爆炸,16敌人爆炸2雷电3资源47攻速5基础对甲8核9基地爆炸a核弹,10,
35321 51332,192.84,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9最后敌人a雷电,10,
35326 22411,192.84,紫2攻速1暴击2基地爆炸2伤害1策反,18攻速2暴击3核48基地爆炸5毒对黄6金币生成78伤害8序列之力9策反a立即金币,0,
35333 56121,192.84,紫2攻速1暴击2伤害1基地爆炸1全技能,17攻速2暴击3核49伤害5敌人爆炸6基地爆炸8时间a全技能,0,
22143 31153,192.6,橙1雷电1攻速1基础对甲1伤害1全技能,1敌人爆炸2雷电3资源4攻速5基础对甲6金币生成7伤害8全技能9时间a核,10,
35321 51311,192.44,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤69a金币生成7伤害8基础对甲,10,
35331 43253,192.34,紫2攻速2暴击2伤害1雷电1易伤,18攻速27暴击3核46伤害5雷电9易伤a策反,0,
35335 22324,192.24,紫2攻速2暴击2伤害2易伤,1a攻速27暴击3核49伤害5尘68易伤,0,
35323 26222,192.14,紫2攻速3暴击1基地爆炸1策反2伤害,1a攻速27a暴击3核4基地爆炸5立即金币6策反8加一9a伤害a序列之力,0,
22643 26331,192.0,橙2敌人爆炸1雷电3攻速1基础对甲,16敌人爆炸2雷电3矿等47a攻速5基础对甲8核9双倍秒伤,10,
35323 53632,191.94,紫2攻速2暴击1基地爆炸2伤害,1a攻速2a暴击3核4基地爆炸5立即金币6随机矿7时间8a伤害9双倍矿a序列之力,0,
35331 51126,191.94,紫1攻速1暴击2伤害1雷电2易伤1技能1策反,1攻速2暴击3核4a伤害5雷电68易伤7技能9策反,0,
35331 51131,191.94,紫2攻速1暴击1伤害1雷电2易伤1技能,19攻速2暴击3核4伤害5雷电68易伤7技能a策反,0,
35333 65232,191.64,紫2攻速1暴击2伤害2敌人爆炸1基地爆炸1易伤,17攻速2暴击3核47伤害57敌人爆炸6核弹7序列之力8基地爆炸9平台a易伤,0,
35335 26321,191.54,紫2攻速1暴击2伤害2易伤,17攻速2暴击3核49伤害5尘68易伤a雷电,0,
22143 26362,191.5,橙2敌人爆炸1雷电2攻速1基础对甲1基地爆炸,16敌人爆炸2雷电3资源47攻速5基础对甲8核9随机矿a基地爆炸,10,
32512 43325,191.5,橙1攻速2基础对冰1雷电1伤害1全技能1易伤,1攻速2平台39基础对冰4随机矿5雷电6伤害7核8全技能a易伤,2,
35321 51331,191.44,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9最后敌人a时间,10,
35321 51333,191.44,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9最后敌人a双倍矿,10,
32512 43312,191.3,橙2攻速1基础对冰1雷电1伤害1全技能,19攻速2平台3基础对冰4随机矿5雷电6伤害7核8全技能a时间,1,
32512 43314,191.3,橙2攻速1基础对冰2随机矿1雷电1伤害1全技能,19攻速2平台3基础对冰4a随机矿5雷电6伤害7核8全技能,1,
32512 43316,191.3,橙2攻速1基础对冰1雷电1伤害1全技能,19攻速2平台3基础对冰4随机矿5雷电6伤害7核8全技能a敌人爆炸,1,
35222 35153,191.3,橙2攻速1暴击2随机矿2全技能1雷电1伤害,15攻速2暴击38随机矿4a全技能6雷电7核9伤害,0,
35326 22423,191.24,紫2攻速1暴击2基地爆炸2伤害,18攻速2暴击3核48基地爆炸5毒对黄6金币生成78伤害8序列之力9低血量敌人a策反,0,
24231 64321,191.04,紫3敌人爆炸3伤害1基础对甲,147敌人爆炸24低血量敌人3核47序列之力578伤害67金币生成9基础对甲a立即金币,10,
25253 13116,191.04,紫1基地爆炸1伤害2易伤1雷电1基础对甲,1敌人爆炸2核3金币生成4基地爆炸5伤害6技能点79易伤8雷电a基础对甲,10,
35333 52322,191.04,紫1攻速2暴击2伤害1基地爆炸1易伤1全技能,1攻速27暴击3核49伤害5敌人爆炸6基地爆炸8易伤a全技能,0,
35321 21313,190.94,紫1攻速1暴击1基地爆炸1伤害1基础对甲,1攻速2暴击3核4基地爆炸5双倍秒伤6资源7伤害8基础对甲9金币生成a敌人爆炸,10,
35333 15315,190.94,紫2攻速1暴击2伤害2敌人爆炸1雷电1易伤,17攻速2暴击3核47伤害57敌人爆炸6随机矿7序列之力8雷电9低血量敌人a易伤,0,
35333 61126,190.94,紫2攻速1暴击2伤害3敌人爆炸2基地爆炸,1a攻速2暴击3核4a伤害589敌人爆炸6核弹7a基地爆炸a序列之力,0,
22143 22356,190.9,橙2敌人爆炸1雷电1攻速2基础对甲2基地爆炸,16敌人爆炸2雷电3资源4攻速57基础对甲8核9a基地爆炸,20,
25223 34214,190.84,紫2敌人爆炸1全技能1伤害1基础对甲1基地爆炸1技能,16敌人爆炸2核3金币生成4全技能5伤害7基础对甲8基地爆炸9时间a技能,10,
