21223 26323,212.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9矿等a策反,10,
21223 26343,212.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9资源a策反,10,
21223 26154,212.2,橙1伤害2暴击1攻速1基础对甲1全技能,1时间2伤害3a暴击4防空对直升机5攻速6核7基础对甲8全技能9敌人爆炸,10,
21223 26162,212.2,橙1伤害2暴击1攻速1基础对甲1全技能,1时间2伤害3a暴击4防空对直升机5攻速6核7基础对甲8全技能9随机矿,10,
33423 26315,212.2,橙1技能1暴击3攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58a攻速6核7基础对甲9时间,10,
21223 26132,212.0,橙2时间1伤害1暴击1攻速1基础对甲1全技能,19时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能a策反,10,
21223 26314,211.1,橙2时间1伤害1暴击2攻速1基础对甲,19时间2伤害3暴击4防空对直升机58攻速6核7基础对甲a立即金币,10,
21223 26122,210.8,橙1伤害2暴击1攻速1基础对甲1全技能,1时间2伤害3a暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成,10,
21223 26133,210.7,橙2时间1伤害1暴击1攻速1基础对甲1全技能,19时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能a雷电,10,
31223 26325,210.7,橙1技能1暴击2攻速1基础对甲1易伤,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9随机矿a易伤,10,
31223 26164,210.6,橙1技能1暴击2攻速1基础对甲1全技能,1技能2低血量敌人3暴击4防空对直升机5a攻速6核7基础对甲8全技能9随机矿,10,
21223 26331,210.3,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9敌人爆炸a低血量敌人,10,
21223 26335,210.3,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9敌人爆炸a最后敌人,10,
35416 21213,210.24,紫2技能2攻速1基础对甲1暴击1全技能,1a技能2物品3核48攻速5基础对甲6暴击7随机矿9全技能,10,
33423 26325,210.2,橙1技能1暴击2攻速1基础对甲1易伤,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9随机矿a易伤,10,
21223 26163,210.1,橙1伤害1暴击1攻速1基础对甲1全技能2随机矿,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9a随机矿,10,
21223 26361,209.9,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9随机矿a技能点,10,
15213 53631,209.8,橙2易伤1暴击1基础对冰2攻速2基地爆炸,1等级29易伤3暴击4基础对冰59攻速6金币生成79基地爆炸8核9序列之力a时间,1,
21223 26362,209.8,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9随机矿a等级,10,
21223 26354,209.7,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9a立即金币,10,
31223 26145,209.4,橙1技能1暴击1攻速1基础对甲1全技能1策反1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9策反a易伤,10,
21131 35125,209.3,橙2时间1伤害1基地爆炸2攻速1基础对甲,18时间2伤害3基地爆炸49攻速5技能点6核7金币生成a基础对甲,10,
31223 26124,209.2,橙1技能1暴击2攻速1基础对甲1全技能,1技能2低血量敌人3暴击4防空对直升机5a攻速6核7基础对甲8全技能9金币生成,10,
21223 26311,209.0,橙2时间1伤害1暴击2攻速1基础对甲,19时间2伤害3暴击4防空对直升机58攻速6核7基础对甲a多重对甲,10,
21223 26312,209.0,橙2时间1伤害1暴击2攻速1基础对甲,19时间2伤害3暴击4防空对直升机58攻速6核7基础对甲a尘,10,
21223 26313,209.0,橙2时间1伤害1暴击2攻速1基础对甲,19时间2伤害3暴击4防空对直升机58攻速6核7基础对甲a挖道具,10,
21223 26316,209.0,橙2时间1伤害1暴击2攻速1基础对甲,19时间2伤害3暴击4防空对直升机58攻速6核7基础对甲a资源,10,
31223 26114,208.8,橙1技能2暴击1攻速1基础对甲1全技能1易伤,1技能2低血量敌人3a暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤,10,
21223 26123,208.7,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成a随机矿,10,
21223 26151,208.7,橙1伤害1暴击1攻速1基础对甲1全技能2敌人爆炸,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9a敌人爆炸,10,
33423 26124,208.7,橙1技能1暴击2攻速1基础对甲1全技能,1技能2挖道具3暴击4防空对直升机5a攻速6核7基础对甲8全技能9金币生成,10,
35416 12122,208.64,紫2技能2攻速1基础对甲1伤害,17技能2物品3核48攻速5基础对甲6敌人爆炸9伤害a雷电,10,
21223 26146,208.6,橙1伤害1暴击1攻速1基础对甲1全技能1策反,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9策反a双倍秒伤,10,
21223 26141,208.5,橙1伤害1暴击1攻速1基础对甲1全技能1策反,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9策反a矿等,10,
21223 26215,208.4,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8资源9金币生成,10,
33423 26114,208.3,橙1技能2暴击1攻速1基础对甲1全技能1易伤,1技能2挖道具3a暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤,10,
31223 26326,208.0,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9随机矿a基地爆炸,10,
21131 31625,207.9,橙1伤害1基地爆炸2攻速1基础对甲,1时间2伤害3基地爆炸49攻速5技能点6核7立即金币8金币生成a基础对甲,10,
21223 26135,207.9,橙3时间1伤害1暴击1攻速1基础对甲1全技能,19a时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能,10,
35363 13632,207.9,橙1技能1全技能1基础对甲1基地爆炸1攻速2易伤,1技能2物品3双倍秒伤4全技能5基础对甲6基地爆炸7攻速8核9a易伤,10,
21223 26351,207.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9立即金币a多重对甲,10,
21223 26352,207.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9立即金币a尘,10,
21223 26353,207.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9立即金币a挖道具,10,
21223 26356,207.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9立即金币a资源,10,
21223 26515,207.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8尘9立即金币,10,
33423 26326,207.5,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9随机矿a基地爆炸,10,
32131 33625,207.0,橙1技能2基地爆炸2攻速1基础对甲,1技能27基地爆炸3敌人爆炸49攻速5技能点6核8金币生成a基础对甲,10,
31223 26111,206.7,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤a敌人爆炸,10,
31223 26165,206.7,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9随机矿a易伤,10,
31223 26335,206.4,橙1技能1暴击2攻速1基础对甲1易伤,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9矿等a易伤,10,
31223 26345,206.4,橙1技能1暴击2攻速1基础对甲1易伤,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9资源a易伤,10,
33423 26111,206.2,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤a敌人爆炸,10,
35416 23211,206.14,紫1技能2攻速1基础对甲1暴击1策反1全技能,1技能2物品3核48攻速5基础对甲6暴击7策反9全技能a时间,10,
15213 53633,206.0,橙2易伤1暴击1基础对冰2攻速2基地爆炸,1等级29易伤3暴击4基础对冰59攻速6金币生成79基地爆炸8核9序列之力a低血量敌人,1,
21223 26225,206.0,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8资源9低血量敌人,10,
21223 26255,206.0,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8资源9最后敌人,10,
21223 26166,205.9,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9随机矿a双倍秒伤,10,
21223 26562,205.9,橙1伤害1暴击1攻速1基础对甲1易伤,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8尘9敌人爆炸a易伤,10,
33423 26335,205.9,橙1技能1暴击2攻速1基础对甲1易伤,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9矿等a易伤,10,
21223 26152,205.8,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9敌人爆炸a矿等,10,
21223 26153,205.8,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9敌人爆炸a等级,10,
21223 26161,205.8,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9随机矿a矿等,10,
35416 21232,205.64,紫1技能2攻速1基础对甲1暴击1伤害,1技能2物品3核48攻速5基础对甲6暴击7随机矿9资源a伤害,10,
21223 26321,205.6,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9矿等a技能点,10,
21223 26235,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8资源9矿等,10,
21223 26242,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8资源9毒对黄,10,
21223 26322,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9矿等a等级,10,
21223 26341,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9资源a矿等,10,
21223 26342,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机58攻速6核7基础对甲9资源a等级,10,
21223 26525,205.5,橙1伤害1暴击2攻速1基础对甲,1时间2伤害3暴击4防空对直升机5a攻速6核7基础对甲8尘9火球减费,10,
31223 26125,205.3,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成a易伤,10,
21223 26131,205.1,橙2时间1伤害1暴击1攻速1基础对甲1全技能,19时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能a双倍秒伤,10,
21223 26134,205.0,橙2时间1伤害1暴击1攻速1基础对甲1全技能,19时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能a资源,10,
33423 26125,204.8,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成a易伤,10,
21223 26126,204.5,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成a双倍秒伤,10,
21223 26121,204.4,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8全技能9金币生成a矿等,10,
32131 33425,204.1,橙1技能2基地爆炸2攻速1基础对甲,1技能27基地爆炸3敌人爆炸49攻速5技能点6核8等级a基础对甲,10,
35416 22322,204.04,紫1技能1攻速1基础对甲1暴击1易伤2全技能,1技能2物品3核4攻速5基础对甲6暴击7低血量敌人8易伤9a全技能,10,
31223 26132,204.0,橙2技能1暴击1攻速1基础对甲1全技能,1a技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9时间,10,
31223 26135,204.0,橙1技能1暴击1攻速1基础对甲1全技能1基地爆炸,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9时间a基地爆炸,10,
31223 26155,204.0,橙1技能1暴击1攻速1基础对甲1全技能1基地爆炸,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9敌人爆炸a基地爆炸,10,
31223 26323,203.9,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9随机矿a策反,10,
21336 21256,203.7,橙1伤害1攻速1全技能1基地爆炸1基础对甲,1时间2伤害3低血量敌人4攻速5全技能6核7基地爆炸8平台9敌人爆炸a基础对甲,10,
31223 26265,203.7,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2低血量敌人3暴击4防空对直升机5a攻速6核7基础对甲8资源9基地爆炸,10,
31223 26336,203.7,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9矿等a基地爆炸,10,
31223 26346,203.7,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9资源a基地爆炸,10,
33423 26132,203.5,橙2技能1暴击1攻速1基础对甲1全技能,1a技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9时间,10,
33423 26135,203.5,橙1技能1暴击1攻速1基础对甲1全技能1基地爆炸,1技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9时间a基地爆炸,10,
35416 21211,203.44,紫1技能2攻速1基础对甲1暴击1全技能,1技能2物品3核48攻速5基础对甲6暴击7随机矿9全技能a时间,10,
33423 26323,203.4,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9随机矿a策反,10,
21223 26266,203.2,橙1伤害1暴击1攻速1基础对甲1基地爆炸,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8资源9基地爆炸a敌人爆炸,10,
33423 26336,203.2,橙1技能1暴击2攻速1基础对甲1基地爆炸,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9矿等a基地爆炸,10,
35416 12121,202.94,紫2技能2攻速1基础对甲1伤害,17技能2物品3核48攻速5基础对甲6敌人爆炸9伤害a尘,10,
35416 12123,202.94,紫2技能2攻速1基础对甲1伤害,17技能2物品3核48攻速5基础对甲6敌人爆炸9伤害a敌人掉落,10,
31223 26113,202.9,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤a最后敌人,10,
33423 26113,202.4,橙1技能1暴击1攻速1基础对甲1全技能1易伤,1技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9易伤a最后敌人,10,
21223 26532,202.1,橙1伤害1暴击1攻速1基础对甲1易伤,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8尘9低血量敌人a易伤,10,
33423 26312,202.1,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9时间a核弹,10,
21223 26536,202.0,橙1伤害1暴击1攻速1基础对甲1全技能,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8尘9低血量敌人a全技能,10,
31223 26142,202.0,橙1技能2暴击1攻速1基础对甲1全技能1策反,1技能2低血量敌人3a暴击4防空对直升机5攻速6核7基础对甲8全技能9策反,10,
35416 23212,201.84,紫1技能2攻速1基础对甲1暴击1策反1全技能,1技能2物品3核48攻速5基础对甲6暴击7策反9全技能a尘,10,
21223 26213,201.8,橙1伤害1暴击1攻速1基础对甲1基地爆炸,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8资源9金币生成a基地爆炸,10,
21223 26261,201.8,橙1伤害1暴击1攻速1基础对甲1基地爆炸,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8资源9基地爆炸a金币生成,10,
21223 26243,201.6,橙1伤害1暴击1攻速1基础对甲1易伤,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8资源9毒对黄a易伤,10,
21223 26542,201.6,橙1伤害1暴击1攻速1基础对甲1易伤,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8尘9加一a易伤,10,
33423 26142,201.5,橙1技能2暴击1攻速1基础对甲1全技能1策反,1技能2挖道具3a暴击4防空对直升机5攻速6核7基础对甲8全技能9策反,10,
21131 36635,201.3,橙1伤害2基地爆炸1攻速1基础对甲,1时间2伤害37基地爆炸4攻速5技能点6核89金币生成a基础对甲,10,
31223 26314,201.2,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9时间a敌人爆炸,10,
21223 26513,201.0,橙1伤害1暴击1攻速1基础对甲1基地爆炸,1时间2伤害3暴击4防空对直升机5攻速6核7基础对甲8尘9立即金币a基地爆炸,10,
32231 43256,200.8,橙2技能2基地爆炸1暴击1易伤1基础对甲,19技能26基地爆炸3暴击4敌人爆炸5易伤7尘8核a基础对甲,10,
33423 26313,200.7,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9时间a双倍矿,10,
33423 26314,200.7,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9时间a敌人爆炸,10,
35416 11122,200.44,紫1技能2攻速1基础对甲2敌人爆炸1伤害,1技能2物品3核48攻速5基础对甲67敌人爆炸9伤害a雷电,10,
31131 36425,200.3,橙1技能2基地爆炸2攻速1基础对甲,1技能2低血量敌人37基地爆炸49攻速5技能点6核8等级a基础对甲,10,
32331 36425,200.3,橙1技能2基地爆炸2攻速1基础对甲,1技能27基地爆炸3低血量敌人49攻速5技能点6核8等级a基础对甲,10,
22131 36625,200.2,橙2基地爆炸2攻速1基础对甲,1时间2随机矿37基地爆炸49攻速5技能点6核8金币生成a基础对甲,10,
21336 21216,199.9,橙1伤害1攻速1全技能1基地爆炸1基础对甲,1时间2伤害39低血量敌人4攻速5全技能6核7基地爆炸8平台a基础对甲,10,
31223 26143,199.9,橙1技能1暴击1攻速1基础对甲1全技能1策反,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8全技能9策反a随机矿,10,
31223 26562,199.8,橙1技能1暴击1攻速1基础对甲1基地爆炸1易伤,1技能2低血量敌人3暴击4防空对直升机5攻速6核7基础对甲8尘9基地爆炸a易伤,10,
31223 26333,199.6,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9矿等a策反,10,
31223 26343,199.6,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9资源a策反,10,
35416 23313,199.54,紫2技能1攻速1基础对甲1暴击2策反1全技能,1a技能2物品3核4攻速5基础对甲6暴击78策反9全技能,10,
45364 43433,199.54,紫3雷电2攻速2基础对冰2伤害,189雷电2核3加一4随机矿5a攻速69基础对冰79伤害9序列之力,2,
45371 12412,199.54,紫2雷电2攻速1基地爆炸1伤害1基础对甲,18雷电2核3加一47攻速5狙对黄6基地爆炸9伤害a基础对甲,10,
21131 32553,199.5,橙1伤害1基地爆炸1攻速1易伤1基础对甲,1时间2伤害3基地爆炸4攻速5技能点6核7尘8易伤9最后敌人a基础对甲,10,
33423 26143,199.4,橙1技能1暴击1攻速1基础对甲1全技能1策反,1技能2挖道具3暴击4防空对直升机5攻速6核7基础对甲8全技能9策反a随机矿,10,
31223 26134,199.3,橙1技能2暴击1攻速1基础对甲1全技能,1技能2低血量敌人3a暴击4防空对直升机5攻速6核7基础对甲8全技能9时间,10,
31223 26154,199.3,橙1技能2暴击1攻速1基础对甲1全技能,1技能2低血量敌人3a暴击4防空对直升机5攻速6核7基础对甲8全技能9敌人爆炸,10,
31223 26162,199.3,橙1技能2暴击1攻速1基础对甲1全技能,1技能2低血量敌人3a暴击4防空对直升机5攻速6核7基础对甲8全技能9随机矿,10,
35416 21312,199.24,紫1技能1攻速1基础对甲1暴击2策反1伤害,1技能2物品3核4攻速5基础对甲6暴击7随机矿89策反a伤害,10,
35416 23321,199.24,紫1技能1攻速1基础对甲1暴击3策反1伤害,1技能2物品3核4攻速5基础对甲6暴击789策反a伤害,10,
35416 21212,199.14,紫1技能2攻速1基础对甲1暴击1全技能,1技能2物品3核48攻速5基础对甲6暴击7随机矿9全技能a尘,10,
33423 26333,199.1,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9矿等a策反,10,
33423 26343,199.1,橙1技能1暴击2攻速1基础对甲,1技能2挖道具3暴击4防空对直升机58攻速6核7基础对甲9资源a策反,10,
31223 26316,199.0,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9时间a立即金币,10,
31223 26353,199.0,橙1技能1暴击2攻速1基础对甲,1技能2低血量敌人3暴击4防空对直升机58攻速6核7基础对甲9立即金币a双倍矿,10,
