26123 33253,204.34,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害1全技能,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a全技能,10,
23223 52216,204.24,紫1策反1基地爆炸1暴击2攻速1基础对甲1易伤,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9敌人爆炸a易伤,10,
26123 52216,204.24,紫1策反1基地爆炸1暴击2攻速1基础对甲1易伤,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9敌人爆炸a易伤,10,
26123 51253,204.14,紫2策反1基地爆炸1暴击2攻速1基础对甲1全技能,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9核弹a全技能,10,
23223 52262,204.04,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a立即金币,10,
26123 52262,204.04,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a立即金币,10,
23223 31253,203.94,紫2策反1基地爆炸2暴击1技能1基础对甲1伤害1全技能,17策反2基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9伤害a全技能,10,
56222 31214,203.7,橙1雷电1易伤1基础对甲1攻速1全技能1伤害,1雷电2时间3易伤4最后敌人5物品6基础对甲7攻速8核9全技能a伤害,10,
23223 51231,203.64,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9金币生成a矿等,10,
23223 51232,203.64,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9金币生成a尘,10,
23223 51235,203.64,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9金币生成a等级,10,
23223 51236,203.64,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9金币生成a加一,10,
26123 51234,203.64,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3a基地爆炸4核5暴击67攻速7序列之力8基础对甲9金币生成,10,
56225 31212,203.2,橙1雷电1易伤2全技能1基础对甲1攻速1技能,1雷电2时间3易伤4最后敌人59全技能6基础对甲7攻速8技能a核,10,
23223 52233,202.74,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9金币生成a全技能,10,
23223 52245,202.74,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a金币生成,10,
26123 52233,202.74,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9金币生成a全技能,10,
11221 63143,202.7,橙2易伤3攻速2伤害,18易伤2导弹对绿38金币生成4技能点59a攻速68伤害7核8序列之力,0,
23223 52261,202.44,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a低血量敌人,10,
26123 52261,202.44,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a低血量敌人,10,
23223 52266,202.04,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a平台,10,
23223 52263,201.94,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击679攻速8基础对甲a等级,10,
26123 52263,201.94,紫1策反1基地爆炸1暴击3攻速1基础对甲,1策反2散射对绿3基地爆炸4核5暴击679攻速8基础对甲a等级,10,
23223 33653,201.74,紫1策反1基地爆炸1暴击3技能1攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击678技能9攻速a基础对甲,10,
26123 33653,201.74,紫1策反1基地爆炸1暴击3技能1攻速1基础对甲,1策反2散射对绿3基地爆炸4核5暴击678技能9攻速a基础对甲,10,
22334 63335,201.3,橙1策反1雷电1技能1基地爆炸2攻速2伤害1易伤,1策反2雷电3技能4基地爆炸59攻速67伤害8核a易伤,0,
56222 31215,201.2,橙1雷电1易伤1基础对甲2攻速1全技能,1雷电2时间3易伤4最后敌人5物品6基础对甲7a攻速8核9全技能,10,
15543 11333,201.1,橙3易伤1伤害1基地爆炸1全技能1技能1基础对冰,15a易伤2伤害3基地爆炸4全技能6核7挖道具8技能9基础对冰,1,
23543 61323,201.0,橙2策反1基地爆炸1全技能1伤害1技能1基础对甲,19策反2基地爆炸3敌人爆炸4全技能5伤害6核7核弹8技能a基础对甲,10,
23223 33254,200.94,紫1策反2基地爆炸1暴击2技能1基础对甲1伤害,1策反2a基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害,10,
26123 33254,200.94,紫1策反2基地爆炸1暴击2技能1基础对甲1伤害,1策反2散射对绿3a基地爆炸4核5暴击67技能8基础对甲9伤害,10,
23223 51251,200.74,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9核弹a矿等,10,
23223 51252,200.74,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9核弹a尘,10,
23223 51255,200.74,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9核弹a等级,10,
23223 51256,200.74,紫2策反2基地爆炸1暴击2攻速1基础对甲,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9核弹a加一,10,
23223 52211,200.74,紫1策反2基地爆炸1暴击2攻速1基础对甲,1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9敌人爆炸,10,
26123 52211,200.74,紫1策反2基地爆炸1暴击2攻速1基础对甲,1策反2散射对绿3a基地爆炸4核5暴击67攻速8基础对甲9敌人爆炸,10,
23223 31254,200.54,紫2策反2基地爆炸2暴击1技能1基础对甲1伤害,17策反2a基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9伤害,10,
26123 31251,200.54,紫2策反2基地爆炸2暴击1技能1基础对甲1伤害,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9伤害a矿等,10,
26123 31252,200.54,紫2策反2基地爆炸2暴击1技能1基础对甲1伤害,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9伤害a尘,10,
26123 31255,200.54,紫2策反2基地爆炸2暴击1技能1基础对甲1伤害,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9伤害a等级,10,
26123 31256,200.54,紫2策反2基地爆炸2暴击1技能1基础对甲1伤害,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9伤害a加一,10,
23223 52243,200.34,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a低血量敌人,10,
26123 52243,200.34,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9全技能a低血量敌人,10,
26123 31244,200.14,紫2策反2基地爆炸3暴击1技能1基础对甲1全技能,17策反2散射对绿37基地爆炸4核57a暴击6技能7序列之力8基础对甲9全技能,10,
23223 52253,199.84,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9核弹a全技能,10,
26123 52253,199.84,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9核弹a全技能,10,
26123 31246,199.74,紫2策反2基地爆炸2暴击1技能1基础对甲1全技能,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9全技能a雷电,10,
23223 52234,199.34,紫1策反2基地爆炸1暴击2攻速1基础对甲,1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9金币生成,10,
26123 52234,199.34,紫1策反2基地爆炸1暴击2攻速1基础对甲,1策反2散射对绿3a基地爆炸4核5暴击67攻速8基础对甲9金币生成,10,
15152 25233,198.7,橙2易伤1伤害1基地爆炸1技能2全技能1基础对冰,1a易伤2伤害3最后敌人4基地爆炸5技能67全技能8核9基础对冰,1,
15512 25233,198.7,橙2易伤1伤害1基地爆炸1技能2全技能1基础对冰,1a易伤2伤害3基地爆炸4最后敌人5技能67全技能8核9基础对冰,1,
15343 16233,198.6,橙3易伤1伤害1全技能1技能1基础对冰,15a易伤2伤害3时间4全技能6核7技能8敌人爆炸9基础对冰,1,
11164 51231,198.44,紫3易伤1雷电1伤害1基础对甲1攻速,169易伤2导弹对绿3雷电4伤害5核7双倍秒伤8基础对甲a攻速,10,
26123 31216,198.44,紫2策反2基地爆炸2暴击1技能1基础对甲1易伤,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9敌人爆炸a易伤,10,
42164 31231,198.44,紫1雷电1伤害1基地爆炸2易伤1基础对甲1攻速,1狙对黄2最后敌人3雷电4伤害5核6基地爆炸79易伤8基础对甲a攻速,10,
11221 63113,198.4,橙3易伤2攻速2伤害,189易伤2导弹对绿38金币生成4技能点5a攻速68伤害7核8序列之力,0,
22334 63332,197.8,橙1策反1雷电1技能2基地爆炸2攻速2伤害,1策反2雷电3技能4a基地爆炸59攻速67伤害8核,0,
26123 51214,197.64,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9敌人爆炸a金币生成,10,
42122 51234,197.5,橙1雷电1攻速2易伤1基础对甲1基地爆炸,1狙对黄2最后敌人3雷电4敌人爆炸5攻速6核79易伤8基础对甲a基地爆炸,10,
42124 51231,197.5,橙1雷电1技能2易伤1基础对甲1攻速,1狙对黄2最后敌人3雷电4敌人爆炸5技能6核79易伤8基础对甲a攻速,10,
22334 63363,197.4,橙1策反1雷电1技能1基地爆炸1攻速2伤害1暴击1易伤,1策反2雷电3技能4基地爆炸5攻速67伤害8核9暴击a易伤,0,
26123 31233,196.94,紫2策反2基地爆炸2暴击1技能1基础对甲1全技能,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9金币生成a全技能,10,
26123 31245,196.94,紫2策反2基地爆炸2暴击1技能1基础对甲1全技能,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9全技能a金币生成,10,
23223 33241,196.74,紫1策反1基地爆炸1暴击2技能1基础对甲2全技能,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9a全技能,10,
26123 33241,196.74,紫1策反1基地爆炸1暴击2技能1基础对甲2全技能,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9a全技能,10,
12422 46322,196.54,紫2易伤3攻速2伤害,19易伤2双倍秒伤3核489攻速5磁铁减费6金币生成79伤害9序列之力a雷电,0,
14256 23213,196.5,橙3易伤1攻速1暴击2伤害,16a易伤2狙对毒3a金币生成4立即金币5攻速7核8暴击9a伤害a序列之力,0,
23223 52254,196.44,紫1策反2基地爆炸1暴击2攻速1基础对甲,1策反2a基地爆炸3散射对甲4核5暴击67攻速8基础对甲9核弹,10,
15152 24233,196.4,橙2易伤1伤害2基地爆炸1技能1全技能1基础对冰,1a易伤2伤害3最后敌人47基地爆炸5技能6全技能8核9基础对冰,1,
15512 24233,196.4,橙2易伤1伤害2基地爆炸1技能1全技能1基础对冰,1a易伤2伤害37基地爆炸4最后敌人5技能6全技能8核9基础对冰,1,
23223 31241,196.34,紫2策反1基地爆炸2暴击1技能1基础对甲2全技能,17策反2基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9a全技能,10,
23223 51133,195.84,紫2策反3基地爆炸1暴击2攻速1伤害1易伤,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9伤害a易伤,0,
23223 51334,195.74,紫3策反3基地爆炸1暴击3攻速1易伤,179策反279基地爆炸3散射对甲4核5暴击679攻速79序列之力8物品a易伤,0,
15163 15313,195.4,橙2易伤2伤害2攻速1策反,17易伤27伤害37最后敌人4平台5双倍矿6核7序列之力8a攻速9策反,0,
25223 33653,194.94,紫1策反1暴击3技能1攻速1基础对甲,1策反2时间3散射对甲4核5暴击678技能9攻速a基础对甲,10,
26223 33653,194.94,紫1策反1暴击3技能1攻速1基础对甲,1策反2散射对绿3敌人爆炸4核5暴击678技能9攻速a基础对甲,10,
15343 16133,194.8,橙3易伤1伤害1全技能1技能1基础对冰,15a易伤2伤害3时间4全技能6核7技能8最后敌人9基础对冰,1,
26123 51213,194.74,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9敌人爆炸a资源,10,
26123 51215,194.74,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9敌人爆炸a敌人掉落,10,
56222 31261,194.7,橙1雷电1易伤1基础对甲1攻速1暴击1技能,1雷电2时间3易伤4最后敌人5物品6基础对甲7攻速8核9暴击a技能,10,
23223 51226,194.54,紫2策反2基地爆炸1暴击2攻速1基础对甲1挖怪1易伤,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9挖怪a易伤,10,
26123 31243,194.54,紫2策反2基地爆炸2暴击1技能1基础对甲1全技能,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9全技能a低血量敌人,10,
15236 32322,194.5,橙2易伤2伤害2攻速1全技能1雷电,18易伤28伤害3导弹对毒4火球减费58攻速6全技能7双倍秒伤8序列之力9雷电a核,0,
23223 51242,194.44,紫2策反2基地爆炸1暴击2攻速1基础对甲1全技能1挖怪,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9全技能a挖怪,10,
12424 26321,194.34,紫4易伤2攻速2伤害,169a易伤2双倍秒伤3核48攻速59矿等79伤害9序列之力,0,
15343 11333,194.3,橙3易伤1伤害1全技能1技能1基础对冰,15a易伤2伤害3时间4全技能6核7挖道具8技能9基础对冰,1,
26123 31211,194.24,紫2策反3基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37a基地爆炸4核57暴击6技能7序列之力8基础对甲9敌人爆炸,10,
23543 61223,194.2,橙2策反1基地爆炸1全技能1伤害1基础对甲,19策反2基地爆炸3敌人爆炸4全技能5伤害6核7核弹8随机矿a基础对甲,10,
26123 31266,194.14,紫2策反2基地爆炸2暴击1技能1基础对甲1易伤,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9尘a易伤,10,
11221 63144,193.9,橙2易伤2攻速2伤害,18易伤2导弹对绿38金币生成4技能点59攻速68伤害7核8序列之力a策反,0,
22334 63325,193.9,橙1策反1雷电1技能2基地爆炸1攻速2伤害1易伤,1策反2雷电3技能49基地爆炸5攻速67伤害8核a易伤,0,
15161 15312,193.8,橙2易伤3伤害1攻速1基地爆炸,17易伤257伤害357最后敌人4平台57序列之力6核8资源9攻速a基地爆炸,0,
42122 51233,193.4,橙1雷电1攻速2易伤1基础对甲,1狙对黄2最后敌人3雷电4敌人爆炸5攻速6核79易伤8基础对甲a策反,10,
42143 51231,193.4,橙1雷电1策反2易伤1基础对甲1攻速,1狙对黄2最后敌人3雷电4策反5敌人爆炸6核79易伤8基础对甲a攻速,10,
23223 52214,193.34,紫1策反1基地爆炸1暴击2攻速1基础对甲,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9敌人爆炸a金币生成,10,
26123 51231,193.34,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9金币生成a矿等,10,
26123 51232,193.34,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9金币生成a尘,10,
26123 51235,193.34,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9金币生成a等级,10,
26123 51236,193.34,紫2策反1基地爆炸1暴击2攻速1基础对甲,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9金币生成a加一,10,
26123 52214,193.34,紫1策反1基地爆炸1暴击2攻速1基础对甲,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9敌人爆炸a金币生成,10,
15162 15313,193.2,橙2易伤2伤害2攻速1策反,17易伤27伤害37最后敌人4平台5立即金币6核7序列之力8a攻速9策反,0,
23223 51333,193.04,紫3策反3基地爆炸1暴击3攻速1技能,179策反279基地爆炸3散射对甲4核5暴击679攻速79序列之力8物品a技能,0,
26123 31234,192.84,紫2策反3基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37a基地爆炸4核57暴击6技能7序列之力8基础对甲9金币生成,10,
15125 34221,192.5,橙3易伤2伤害2基础对冰,17a易伤27伤害3a最后敌人4资源57技能点6核7a序列之力8a基础对冰9敌人掉落,2,
15543 11331,192.5,橙2易伤1伤害1基地爆炸1全技能1技能1基础对冰,15易伤2伤害3基地爆炸4全技能6核7挖道具8技能9基础对冰a金币生成,1,
15125 34213,192.4,橙2易伤2伤害1基础对冰1攻速,17易伤27伤害3最后敌人4资源57技能点6核7序列之力8基础对冰9平台a攻速,1,
12421 65321,192.14,紫2易伤2攻速2暴击1伤害1基地爆炸,17易伤2双倍秒伤3核47攻速5立即金币67暴击7序列之力8敌人爆炸9伤害a基地爆炸,0,
12426 13215,191.64,紫1易伤1攻速1雷电1基础对甲1基地爆炸1暴击,1易伤2双倍秒伤3核4攻速5随机矿6时间7雷电8基础对甲9基地爆炸a暴击,10,
42164 11231,191.64,紫1雷电1伤害2易伤1基础对甲1攻速,1狙对黄2最后敌人3雷电4伤害5核6敌人爆炸79易伤8基础对甲a攻速,10,
12421 46321,191.54,紫3易伤2攻速2伤害,19a易伤2双倍秒伤3核48攻速5立即金币69金币生成79伤害9序列之力,0,
12426 13214,191.54,紫1易伤1攻速1雷电1基础对甲1基地爆炸1全技能,1易伤2双倍秒伤3核4攻速5随机矿6时间7雷电8基础对甲9基地爆炸a全技能,10,
15224 22632,191.54,紫1易伤1伤害1暴击1基础对甲1攻速,1易伤2伤害3导弹对毒4核5双倍秒伤6暴击7技能点8基础对甲9攻速a策反,10,
11164 41233,191.44,紫2易伤1雷电2伤害1基础对甲,19易伤2导弹对绿3雷电46伤害5核7双倍秒伤8基础对甲a策反,10,
22323 61246,191.4,橙1策反2雷电1技能1基础对甲1易伤1攻速,1策反28雷电3技能4等级5尘6核7基础对甲9易伤a攻速,10,
11221 63141,191.2,橙2易伤2攻速2伤害,18易伤2导弹对绿38金币生成4技能点59攻速68伤害7核8序列之力a敌人爆炸,0,
12422 46323,190.94,紫2易伤3攻速2伤害,19易伤2双倍秒伤3核489攻速5磁铁减费6金币生成79伤害9序列之力a平台,0,
12422 46321,190.84,紫2易伤3攻速2伤害,19易伤2双倍秒伤3核489攻速5磁铁减费6金币生成79伤害9序列之力a资源,0,
15142 25233,190.8,橙3易伤1伤害1技能1全技能1基础对冰,17a易伤2伤害3最后敌人4时间5技能6全技能8核9基础对冰,1,
15312 25233,190.8,橙3易伤1伤害1技能1全技能1基础对冰,17a易伤2伤害3时间4最后敌人5技能6全技能8核9基础对冰,1,
23223 33251,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害a矿等,10,
23223 33252,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害a尘,10,
23223 33255,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害a等级,10,
23223 33256,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9伤害a加一,10,
26123 33251,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a矿等,10,
26123 33252,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a尘,10,
26123 33255,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a等级,10,
26123 33256,190.64,紫1策反1基地爆炸1暴击2技能1基础对甲1伤害,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9伤害a加一,10,
23223 33244,190.54,紫1策反1基地爆炸2暴击2技能1基础对甲1全技能,1策反2基地爆炸3散射对甲4核5a暴击67技能8基础对甲9全技能,10,
26123 33244,190.54,紫1策反1基地爆炸2暴击2技能1基础对甲1全技能,1策反2散射对绿3基地爆炸4核5a暴击67技能8基础对甲9全技能,10,
56222 31216,190.5,橙1雷电1易伤1基础对甲1攻速1全技能,1雷电2时间3易伤4最后敌人5物品6基础对甲7攻速8核9全技能a策反,10,
