21326 33348,214.2,橙2攻速2伤害1基础对甲1技能,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a技能,10,
15512 13313,213.8,橙3时间1易伤2基础对甲1基础对冰2暴击,19a时间2易伤3a基础对甲4敌人爆炸5立即金币6基础对冰7a暴击8核a序列之力,21,
15512 13323,213.8,橙2时间1易伤2基础对甲2敌人爆炸1基础对冰2暴击,1a时间2易伤3a基础对甲49敌人爆炸5立即金币6基础对冰7a暴击8核a序列之力,21,
15512 13351,213.6,橙2时间1易伤1基础对甲1基础对冰1暴击1攻速,1a时间2易伤3基础对甲4敌人爆炸5立即金币6基础对冰7暴击8核9攻速,11,
32326 33345,213.2,橙2攻速2伤害1基础对甲,1双倍矿28金币生成38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a尘,10,
32326 33347,213.2,橙2攻速2伤害1基础对甲,1双倍矿28金币生成38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a资源,10,
11616 33641,212.4,橙2伤害2攻速1基础对甲,1时间28伤害3金币生成45攻速6加一7核9基础对甲a立即金币,10,
11613 33342,212.2,橙2时间1伤害2攻速1基础对甲1基地爆炸,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a基地爆炸,10,
11613 33348,212.2,橙2时间1伤害2攻速1基础对甲1技能,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a技能,10,
15512 13352,212.2,橙1易伤1基础对甲1基础对冰1暴击1攻速,1时间2易伤3基础对甲4敌人爆炸5a立即金币6基础对冰7暴击8核9攻速,11,
15541 13331,212.0,橙2易伤2基础对甲1基础对冰1暴击,1时间24易伤34基础对甲4序列之力5敌人爆炸6基础对冰7暴击8核9挖道具a低血量敌人,21,
11216 33643,211.8,橙2伤害2攻速1基础对甲,1时间28伤害3技能点45攻速6加一7核9基础对甲a敌人爆炸,10,
11516 33643,211.7,橙2伤害2攻速1基础对甲,1时间28伤害3等级45攻速6加一7核9基础对甲a敌人爆炸,10,
15541 13332,211.5,橙2易伤2基础对甲1基础对冰1暴击,1时间24易伤34基础对甲4序列之力5敌人爆炸6基础对冰7暴击8核9挖道具a资源,21,
15532 13316,211.3,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击1技能,19时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核a技能,11,
11216 21452,210.2,橙2时间3伤害2攻速3易伤,18时间268伤害3技能点45攻速789易伤8序列之力a核,0,
21326 33346,210.1,橙2攻速2伤害1基础对甲,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a策反,10,
11615 33244,209.9,橙2时间1伤害2攻速1基础对甲1易伤,15时间2伤害3金币生成48攻速6加一7核9基础对甲a易伤,10,
11615 33644,209.9,橙2时间2伤害1攻速1基础对甲1易伤,15时间28伤害3金币生成4攻速6加一7核9基础对甲a易伤,10,
11216 33641,209.6,橙2伤害2攻速1基础对甲,1时间28伤害3技能点45攻速6加一7核9基础对甲a立即金币,10,
11516 33641,209.5,橙2伤害2攻速1基础对甲,1时间28伤害3等级45攻速6加一7核9基础对甲a立即金币,10,
11213 33344,209.3,橙2时间1伤害2攻速1基础对甲1易伤,18时间2伤害38技能点48攻速5立即金币6加一7核8序列之力9基础对甲a易伤,10,
11513 33344,209.1,橙2时间1伤害2攻速1基础对甲1易伤,18时间2伤害38等级48攻速5立即金币6加一7核8序列之力9基础对甲a易伤,10,
15541 23313,209.1,橙3时间2易伤3基础对甲2暴击,19a时间24易伤34a基础对甲4a序列之力5敌人爆炸6火对甲7a暴击8核,30,
15541 23323,209.1,橙2时间2易伤3基础对甲2敌人爆炸2暴击,1a时间24易伤34a基础对甲4a序列之力59敌人爆炸6火对甲7a暴击8核,30,
11613 33244,208.5,橙1伤害2攻速1基础对甲1易伤,1时间2伤害3金币生成48攻速5立即金币6加一7核9基础对甲a易伤,10,
11613 33644,208.5,橙2伤害1攻速1基础对甲1易伤,1时间28伤害3金币生成4攻速5立即金币6加一7核9基础对甲a易伤,10,
11613 33346,208.1,橙2时间1伤害2攻速1基础对甲,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a策反,10,
15532 13326,208.0,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9敌人爆炸a策反,11,
11216 33645,207.5,橙2伤害2攻速1基础对甲,1时间28伤害3技能点45攻速6加一7核9基础对甲a尘,10,
11216 33647,207.5,橙2伤害2攻速1基础对甲,1时间28伤害3技能点45攻速6加一7核9基础对甲a资源,10,
21326 33343,207.4,橙2攻速2伤害1基础对甲,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a敌人爆炸,10,
15532 13148,207.3,橙2易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2a易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8加一9核,11,
11615 33242,207.2,橙2时间1伤害2攻速1基础对甲1基地爆炸,15时间2伤害3金币生成48攻速6加一7核9基础对甲a基地爆炸,10,
11615 33248,207.2,橙2时间1伤害2攻速1基础对甲1技能,15时间2伤害3金币生成48攻速6加一7核9基础对甲a技能,10,
11615 33642,207.2,橙2时间2伤害1攻速1基础对甲1基地爆炸,15时间28伤害3金币生成4攻速6加一7核9基础对甲a基地爆炸,10,
11215 33244,207.1,橙2时间1伤害2攻速1基础对甲1易伤,15时间2伤害3技能点48攻速6加一7核9基础对甲a易伤,10,
11215 33644,207.1,橙2时间2伤害1攻速1基础对甲1易伤,15时间28伤害3技能点4攻速6加一7核9基础对甲a易伤,10,
11515 33244,207.0,橙2时间1伤害2攻速1基础对甲1易伤,15时间2伤害3等级48攻速6加一7核9基础对甲a易伤,10,
11515 33644,207.0,橙2时间2伤害1攻速1基础对甲1易伤,15时间28伤害3等级4攻速6加一7核9基础对甲a易伤,10,
15532 13333,207.0,橙1易伤1基础对甲2基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4a基地爆炸5立即金币6基础对冰7暴击8核9核弹,11,
15533 41232,206.8,橙1易伤1基础对甲1基地爆炸1暴击1全技能1伤害,1时间2易伤3基础对甲4基地爆炸5技能点6核7暴击8低血量敌人9全技能a伤害,10,
15532 13325,206.7,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9敌人爆炸a雷电,11,
11213 33342,206.6,橙2时间1伤害2攻速1基础对甲1基地爆炸,18时间2伤害38技能点48攻速5立即金币6加一7核8序列之力9基础对甲a基地爆炸,10,
11213 33348,206.6,橙2时间1伤害2攻速1基础对甲1技能,18时间2伤害38技能点48攻速5立即金币6加一7核8序列之力9基础对甲a技能,10,
15532 13341,206.6,橙2时间1易伤1基础对甲1基地爆炸1基础对冰2暴击,1a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰79暴击8核,11,
11513 33342,206.4,橙2时间1伤害2攻速1基础对甲1基地爆炸,18时间2伤害38等级48攻速5立即金币6加一7核8序列之力9基础对甲a基地爆炸,10,
11513 33348,206.4,橙2时间1伤害2攻速1基础对甲1技能,18时间2伤害38等级48攻速5立即金币6加一7核8序列之力9基础对甲a技能,10,
32326 33244,206.4,橙2攻速1伤害1基础对甲1易伤,1双倍矿2金币生成38攻速4挖道具5伤害6加一7核9基础对甲a易伤,10,
32326 33644,206.4,橙1攻速2伤害1基础对甲1易伤,1双倍矿2金币生成3攻速4挖道具58伤害6加一7核9基础对甲a易伤,10,
11613 33242,205.8,橙1伤害2攻速1基础对甲1基地爆炸,1时间2伤害3金币生成48攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11613 33248,205.8,橙1伤害2攻速1基础对甲1技能,1时间2伤害3金币生成48攻速5立即金币6加一7核9基础对甲a技能,10,
11613 33642,205.8,橙2伤害1攻速1基础对甲1基地爆炸,1时间28伤害3金币生成4攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11613 33648,205.8,橙2伤害1攻速1基础对甲1技能,1时间28伤害3金币生成4攻速5立即金币6加一7核9基础对甲a技能,10,
11213 33244,205.7,橙1伤害2攻速1基础对甲1易伤,1时间2伤害3技能点48攻速5立即金币6加一7核9基础对甲a易伤,10,
11213 33644,205.7,橙2伤害1攻速1基础对甲1易伤,1时间28伤害3技能点4攻速5立即金币6加一7核9基础对甲a易伤,10,
11513 33244,205.6,橙1伤害2攻速1基础对甲1易伤,1时间2伤害3等级48攻速5立即金币6加一7核9基础对甲a易伤,10,
11513 33644,205.6,橙2伤害1攻速1基础对甲1易伤,1时间28伤害3等级4攻速5立即金币6加一7核9基础对甲a易伤,10,
11613 33343,205.4,橙2时间1伤害2攻速1基础对甲,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a敌人爆炸,10,
21326 33341,205.2,橙2攻速2伤害1基础对甲,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a立即金币,10,
15512 13316,204.5,橙2时间1易伤1基础对甲1基础对冰1暴击1技能,19时间2易伤3基础对甲4敌人爆炸5立即金币6基础对冰7暴击8核a技能,11,
15532 13323,204.5,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,1a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9敌人爆炸,11,
11215 33242,204.4,橙2时间1伤害2攻速1基础对甲1基地爆炸,15时间2伤害3技能点48攻速6加一7核9基础对甲a基地爆炸,10,
11215 33248,204.4,橙2时间1伤害2攻速1基础对甲1技能,15时间2伤害3技能点48攻速6加一7核9基础对甲a技能,10,
11215 33642,204.4,橙2时间2伤害1攻速1基础对甲1基地爆炸,15时间28伤害3技能点4攻速6加一7核9基础对甲a基地爆炸,10,
11215 33648,204.4,橙2时间2伤害1攻速1基础对甲1技能,15时间28伤害3技能点4攻速6加一7核9基础对甲a技能,10,
11515 33242,204.3,橙2时间1伤害2攻速1基础对甲1基地爆炸,15时间2伤害3等级48攻速6加一7核9基础对甲a基地爆炸,10,
11515 33248,204.3,橙2时间1伤害2攻速1基础对甲1技能,15时间2伤害3等级48攻速6加一7核9基础对甲a技能,10,
11515 33642,204.3,橙2时间2伤害1攻速1基础对甲1基地爆炸,15时间28伤害3等级4攻速6加一7核9基础对甲a基地爆炸,10,
15512 13326,203.9,橙1易伤1基础对甲2敌人爆炸1基础对冰1暴击1技能,1时间2易伤3基础对甲49敌人爆炸5立即金币6基础对冰7暴击8核a技能,11,
32326 33242,203.7,橙2攻速1伤害1基础对甲1基地爆炸,1双倍矿2金币生成38攻速4挖道具5伤害6加一7核9基础对甲a基地爆炸,10,
32326 33248,203.7,橙2攻速1伤害1基础对甲1技能,1双倍矿2金币生成38攻速4挖道具5伤害6加一7核9基础对甲a技能,10,
32326 33642,203.7,橙1攻速2伤害1基础对甲1基地爆炸,1双倍矿2金币生成3攻速4挖道具58伤害6加一7核9基础对甲a基地爆炸,10,
32326 33648,203.7,橙1攻速2伤害1基础对甲1技能,1双倍矿2金币生成3攻速4挖道具58伤害6加一7核9基础对甲a技能,10,
11613 33341,203.2,橙2时间1伤害2攻速1基础对甲,18时间2伤害38金币生成48攻速5a立即金币6加一7核8序列之力9基础对甲,10,
11615 33246,203.1,橙2时间1伤害2攻速1基础对甲,15时间2伤害3金币生成48攻速6加一7核9基础对甲a策反,10,
15532 13311,203.1,橙3时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,19a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核,11,
15532 13315,203.1,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,19时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核a金币生成,11,
15532 13342,203.1,橙1易伤1基础对甲1基地爆炸1基础对冰2暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰79暴击8核a敌人掉落,11,
21326 33345,203.1,橙2攻速2伤害1基础对甲,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a尘,10,
21326 33347,203.1,橙2攻速2伤害1基础对甲,18等级2火球减费38攻速4挖道具58伤害6加一7核8序列之力9基础对甲a资源,10,
11213 33242,203.0,橙1伤害2攻速1基础对甲1基地爆炸,1时间2伤害3技能点48攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11213 33248,203.0,橙1伤害2攻速1基础对甲1技能,1时间2伤害3技能点48攻速5立即金币6加一7核9基础对甲a技能,10,
11213 33642,203.0,橙2伤害1攻速1基础对甲1基地爆炸,1时间28伤害3技能点4攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11213 33648,203.0,橙2伤害1攻速1基础对甲1技能,1时间28伤害3技能点4攻速5立即金币6加一7核9基础对甲a技能,10,
11513 33242,202.9,橙1伤害2攻速1基础对甲1基地爆炸,1时间2伤害3等级48攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11513 33248,202.9,橙1伤害2攻速1基础对甲1技能,1时间2伤害3等级48攻速5立即金币6加一7核9基础对甲a技能,10,
11513 33642,202.9,橙2伤害1攻速1基础对甲1基地爆炸,1时间28伤害3等级4攻速5立即金币6加一7核9基础对甲a基地爆炸,10,
11513 33648,202.9,橙2伤害1攻速1基础对甲1技能,1时间28伤害3等级4攻速5立即金币6加一7核9基础对甲a技能,10,
11213 33346,202.5,橙2时间1伤害2攻速1基础对甲,18时间2伤害38技能点48攻速5立即金币6加一7核8序列之力9基础对甲a策反,10,
11513 33346,202.3,橙2时间1伤害2攻速1基础对甲,18时间2伤害38等级48攻速5立即金币6加一7核8序列之力9基础对甲a策反,10,
15532 13314,202.3,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,19时间2易伤3基础对甲4基地爆炸5a立即金币6基础对冰7暴击8核,11,
11613 33246,201.7,橙1伤害2攻速1基础对甲,1时间2伤害3金币生成48攻速5立即金币6加一7核9基础对甲a策反,10,
11613 33646,201.7,橙2伤害1攻速1基础对甲,1时间28伤害3金币生成4攻速5立即金币6加一7核9基础对甲a策反,10,
15532 13147,201.7,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8加一9核a策反,11,
23656 13212,201.6,橙1挖怪1易伤1全技能3伤害1基地爆炸1基础对甲,1等级2挖怪3易伤4全技能59a伤害6核7基地爆炸8基础对甲,10,
15532 13321,201.5,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9敌人爆炸a低血量敌人,11,
25131 53262,201.3,橙3基地爆炸1雷电1易伤1暴击1基础对甲1全技能,1等级268基地爆炸3雷电4易伤5暴击7基础对甲9核a全技能,10,
11613 33345,201.1,橙2时间1伤害2攻速1基础对甲,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a尘,10,
11613 33347,201.1,橙2时间1伤害2攻速1基础对甲,18时间2伤害38金币生成48攻速5立即金币6加一7核8序列之力9基础对甲a资源,10,
15532 13322,201.0,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9敌人爆炸a资源,11,
15532 23353,200.9,橙1易伤1基础对甲2基地爆炸1暴击1攻速,1时间2易伤3基础对甲4a基地爆炸5立即金币6火对甲7暴击8核9攻速,10,
11615 33243,200.4,橙2时间1伤害2攻速1基础对甲,15时间2伤害3金币生成48攻速6加一7核9基础对甲a敌人爆炸,10,
11615 33643,200.4,橙2时间2伤害1攻速1基础对甲,15时间28伤害3金币生成4攻速6加一7核9基础对甲a敌人爆炸,10,
15532 13146,200.4,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8加一9核a雷电,11,
11215 33246,200.3,橙2时间1伤害2攻速1基础对甲,15时间2伤害3技能点48攻速6加一7核9基础对甲a策反,10,
11215 33646,200.3,橙2时间2伤害1攻速1基础对甲,15时间28伤害3技能点4攻速6加一7核9基础对甲a策反,10,
11515 33246,200.2,橙2时间1伤害2攻速1基础对甲,15时间2伤害3等级48攻速6加一7核9基础对甲a策反,10,
15532 13312,200.2,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,19时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核a敌人掉落,11,
15532 13331,200.2,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,1a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9核弹,11,
15532 13363,200.2,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,1a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9挖道具,11,
15513 41232,200.0,橙1易伤1基础对甲1暴击1全技能1伤害,1时间2易伤3基础对甲4敌人爆炸5技能点6核7暴击8低血量敌人9全技能a伤害,10,
11213 33343,199.8,橙2时间1伤害2攻速1基础对甲,18时间2伤害38技能点48攻速5立即金币6加一7核8序列之力9基础对甲a敌人爆炸,10,
15512 13341,199.8,橙2时间1易伤1基础对甲1基础对冰2暴击,1a时间2易伤3基础对甲4敌人爆炸5立即金币6基础对冰79暴击8核,11,
11513 33343,199.6,橙2时间1伤害2攻速1基础对甲,18时间2伤害38等级48攻速5立即金币6加一7核8序列之力9基础对甲a敌人爆炸,10,
15532 13336,199.6,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9核弹a金币生成,11,
32326 33246,199.6,橙2攻速1伤害1基础对甲,1双倍矿2金币生成38攻速4挖道具5伤害6加一7核9基础对甲a策反,10,
32326 33646,199.6,橙1攻速2伤害1基础对甲,1双倍矿2金币生成3攻速4挖道具58伤害6加一7核9基础对甲a策反,10,
15516 13321,199.3,橙1易伤1基础对甲3敌人爆炸1基础对冰1暴击,1时间2易伤3基础对甲459敌人爆炸6基础对冰7暴击8核a雷电,11,
21326 33244,199.2,橙2攻速1伤害1基础对甲1易伤,1等级2火球减费38攻速4挖道具5伤害6加一7核9基础对甲a易伤,10,
21326 33644,199.2,橙1攻速2伤害1基础对甲1易伤,1等级2火球减费3攻速4挖道具58伤害6加一7核9基础对甲a易伤,10,
11613 33243,199.0,橙1伤害2攻速1基础对甲,1时间2伤害3金币生成48攻速5立即金币6加一7核9基础对甲a敌人爆炸,10,
11613 33643,199.0,橙2伤害1攻速1基础对甲,1时间28伤害3金币生成4攻速5立即金币6加一7核9基础对甲a敌人爆炸,10,
11213 33246,198.9,橙1伤害2攻速1基础对甲,1时间2伤害3技能点48攻速5立即金币6加一7核9基础对甲a策反,10,
11213 33646,198.9,橙2伤害1攻速1基础对甲,1时间28伤害3技能点4攻速5立即金币6加一7核9基础对甲a策反,10,
11513 33246,198.8,橙1伤害2攻速1基础对甲,1时间2伤害3等级48攻速5立即金币6加一7核9基础对甲a策反,10,
11513 33646,198.8,橙2伤害1攻速1基础对甲,1时间28伤害3等级4攻速5立即金币6加一7核9基础对甲a策反,10,
15532 13332,198.8,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5a立即金币6基础对冰7暴击8核9核弹,11,
11516 21432,198.6,橙2时间3伤害2攻速2易伤,18时间268伤害39等级45攻速78易伤8序列之力a核,0,
15533 42121,198.4,橙2易伤1基础对甲1基地爆炸1攻速,1时间28易伤3基础对甲4基地爆炸5技能点6核7资源9攻速a策反,10,
11615 33241,198.2,橙2时间1伤害2攻速1基础对甲,15时间2伤害3金币生成48攻速6加一7核9基础对甲a立即金币,10,
11615 33641,198.2,橙2时间2伤害1攻速1基础对甲,15时间28伤害3金币生成4攻速6加一7核9基础对甲a立即金币,10,
15532 13143,198.2,橙2时间1易伤1基础对甲1基地爆炸1基础对冰1暴击,1a时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8加一9核,11,
11616 33316,197.7,橙2时间2伤害3攻速1全技能,18时间2a伤害38金币生成458攻速6加一7核8序列之力9全技能,0,
11213 33341,197.6,橙2时间1伤害2攻速1基础对甲,18时间2伤害38技能点48攻速5a立即金币6加一7核8序列之力9基础对甲,10,
11215 33243,197.6,橙2时间1伤害2攻速1基础对甲,15时间2伤害3技能点48攻速6加一7核9基础对甲a敌人爆炸,10,
11215 33643,197.6,橙2时间2伤害1攻速1基础对甲,15时间28伤害3技能点4攻速6加一7核9基础对甲a敌人爆炸,10,
11515 33243,197.5,橙2时间1伤害2攻速1基础对甲,15时间2伤害3等级48攻速6加一7核9基础对甲a敌人爆炸,10,
11515 33643,197.5,橙2时间2伤害1攻速1基础对甲,15时间28伤害3等级4攻速6加一7核9基础对甲a敌人爆炸,10,
15532 23343,197.5,橙2时间1易伤2基础对甲1基地爆炸3暴击,1a时间2易伤3a基础对甲4基地爆炸5立即金币6火对甲79a暴击8核a序列之力,20,
11513 33341,197.4,橙2时间1伤害2攻速1基础对甲,18时间2伤害38等级48攻速5a立即金币6加一7核8序列之力9基础对甲,10,
11613 21452,197.4,橙2时间3伤害1攻速3易伤,18时间268伤害3金币生成4攻速5立即金币789易伤8序列之力a核,0,
15532 13361,197.2,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9挖道具a低血量敌人,11,
15516 13311,197.1,橙3时间1易伤1基础对甲2敌人爆炸1基础对冰1暴击,19a时间2易伤3基础对甲45敌人爆炸6基础对冰7暴击8核,11,
15512 13336,196.9,橙1易伤1基础对甲1基础对冰1暴击,1时间2易伤3基础对甲4敌人爆炸5立即金币6基础对冰7暴击8核9挖道具a策反,11,
32326 33243,196.9,橙2攻速1伤害1基础对甲,1双倍矿2金币生成38攻速4挖道具5伤害6加一7核9基础对甲a敌人爆炸,10,
32326 33643,196.9,橙1攻速2伤害1基础对甲,1双倍矿2金币生成3攻速4挖道具58伤害6加一7核9基础对甲a敌人爆炸,10,
11613 33241,196.8,橙1伤害2攻速1基础对甲,1时间2伤害3金币生成48攻速5a立即金币6加一7核9基础对甲,10,
11613 33641,196.8,橙2伤害1攻速1基础对甲,1时间28伤害3金币生成4攻速5a立即金币6加一7核9基础对甲,10,
15532 13334,196.7,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9核弹a资源,11,
15532 13362,196.7,橙1易伤1基础对甲1基地爆炸1基础对冰1暴击,1时间2易伤3基础对甲4基地爆炸5立即金币6基础对冰7暴击8核9挖道具a资源,11,
