21233 15315,214.5,橙2技能2攻速2暴击2伤害1全技能,12技能37攻速4a暴击57金币生成67伤害7序列之力8核9全技能,0,
21233 15316,213.8,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57金币生成67伤害7序列之力8核9全技能a雷电,0,
21234 15312,213.4,橙2技能2攻速1暴击2伤害1全技能1基地爆炸,12技能37攻速4暴击57矿等67伤害7序列之力8核9全技能a基地爆炸,0,
23632 21612,213.3,橙2技能2暴击2基地爆炸1攻速1基础对甲,19技能2毒对冰37暴击48基地爆炸5攻速6核a基础对甲,10,
21233 15354,212.3,橙2技能2攻速1暴击3伤害,12技能37攻速4暴击57金币生成679伤害7序列之力8核a立即金币,0,
21233 15343,211.2,橙2技能2攻速1暴击2伤害1雷电1基地爆炸,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a基地爆炸,0,
22321 23514,210.6,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9a金币生成,10,
22321 23563,210.5,橙1技能3基地爆炸2易伤1策反1基础对甲1雷电,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9雷电a狙对黄,10,
22321 23564,210.5,橙1技能3基地爆炸2易伤1策反1基础对甲1雷电,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9雷电a尘,10,
22321 23566,210.5,橙1技能3基地爆炸2易伤1策反1基础对甲1雷电,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9雷电a敌人掉落,10,
21233 15353,210.2,橙2技能2攻速1暴击3伤害,12技能37攻速4暴击57金币生成679伤害7序列之力8核a资源,0,
21233 15355,210.2,橙2技能2攻速1暴击3伤害,12技能37攻速4暴击57金币生成679伤害7序列之力8核a矿等,0,
21234 15351,210.1,橙2技能2攻速1暴击3伤害,12技能37攻速4暴击57矿等679伤害7序列之力8核a雷电,0,
21233 15323,209.8,橙2技能2攻速1暴击2伤害1基地爆炸,12技能37攻速4暴击57金币生成67伤害7序列之力8核9时间a基地爆炸,0,
22321 23541,209.6,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9时间a最后敌人,10,
22321 23544,209.6,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9时间a低血量敌人,10,
22321 23542,209.1,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9时间a资源,10,
21234 15315,208.7,橙2技能2攻速2暴击2伤害1全技能,12技能37攻速4a暴击57矿等67伤害7序列之力8核9全技能,0,
31232 28376,208.6,橙1易伤1基地爆炸1技能1攻速1伤害1基础对甲,1金币生成2易伤3加一4基地爆炸5技能6核7矿等8攻速9伤害a基础对甲,10,
31236 24376,208.6,橙1易伤1基地爆炸1技能1攻速1伤害1基础对甲,1金币生成2易伤3加一4基地爆炸5等级6核7技能8攻速9伤害a基础对甲,10,
31241 24376,208.6,橙1易伤1基地爆炸1技能1攻速1伤害1基础对甲,1金币生成2易伤3加一4资源5基地爆炸6核7技能8攻速9伤害a基础对甲,10,
15125 61322,208.4,橙2基地爆炸1基础对甲1全技能1暴击1雷电1伤害,1狙对治愈25基地爆炸3基础对甲4敌人爆炸6核7全技能8暴击9雷电a伤害,10,
21233 15336,208.3,橙2技能2攻速1暴击2伤害1易伤,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a易伤,0,
21233 15311,208.2,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57金币生成67伤害7序列之力8核9全技能a技能点,0,
22321 23512,208.2,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9金币生成a低血量敌人,10,
21233 15314,208.1,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57金币生成67伤害7序列之力8核9全技能a加一,0,
21234 15316,208.0,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57矿等67伤害7序列之力8核9全技能a雷电,0,
22321 43522,207.9,橙2技能3基地爆炸2易伤1策反1基础对甲,19技能235基地爆炸45易伤5序列之力6尘7策反8基础对甲a核,10,
22321 23513,207.7,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9金币生成a矿等,10,
22321 23516,207.7,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9金币生成a等级,10,
22321 23554,207.7,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9资源a金币生成,10,
21233 15145,207.2,橙2技能2攻速1暴击2伤害1基地爆炸1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8基地爆炸9雷电a核,0,
22121 23252,205.9,橙1技能2基地爆炸2攻速2易伤1伤害2雷电,1技能2a基地爆炸3平台4a攻速58易伤6伤害7核9a雷电a序列之力,0,
22321 23531,205.8,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9最后敌人a低血量敌人,10,
21233 15334,205.6,橙2技能2攻速1暴击2伤害1基地爆炸,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a基地爆炸,0,
21233 15363,205.5,橙2技能2攻速1暴击2伤害1基地爆炸,12技能37攻速4暴击57金币生成67伤害7序列之力8核9磁铁减费a基地爆炸,0,
21234 15343,205.4,橙2技能2攻速1暴击2伤害1雷电1基地爆炸,12技能37攻速4暴击57矿等67伤害7序列之力8核9雷电a基地爆炸,0,
22321 23532,205.3,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9最后敌人a资源,10,
22321 23552,205.3,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9资源a低血量敌人,10,
21233 15325,205.1,橙2技能2攻速2暴击2伤害,12技能37攻速4a暴击57金币生成67伤害7序列之力8核9时间,0,
23632 21412,205.1,橙2技能2暴击1基地爆炸1攻速1基础对甲,19技能2毒对冰37暴击4基地爆炸5攻速6核8立即金币a基础对甲,10,
15125 61212,204.9,橙2基地爆炸2基础对甲1全技能1易伤2策反,1a狙对治愈25基地爆炸3a基础对甲4敌人爆炸6核7全技能8易伤9a策反a序列之力,20,
22321 23553,204.8,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9资源a矿等,10,
22321 23555,204.8,橙1技能3基地爆炸2易伤1策反1基础对甲,1技能235基地爆炸45易伤5序列之力6核7策反8基础对甲9a资源,10,
21233 15341,204.4,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a敌人爆炸,0,
21233 15346,204.4,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a随机矿,0,
21234 15353,204.4,橙2技能2攻速1暴击3伤害,12技能37攻速4暴击57矿等679伤害7序列之力8核a资源,0,
25121 23224,204.3,橙2技能2敌人爆炸1攻速3易伤2伤害,19技能2a敌人爆炸3平台4攻速58a易伤6a伤害7核a序列之力,0,
21234 15324,204.0,橙2技能2攻速1暴击2伤害1基地爆炸,12技能37攻速4暴击57矿等67伤害7序列之力8核9时间a基地爆炸,0,
15135 42844,203.8,橙1基地爆炸1基础对甲2攻速1策反1伤害,1狙对治愈2基地爆炸3基础对甲4随机矿5加一68攻速7策反9核a伤害,10,
22321 15652,203.8,橙2技能3基地爆炸2易伤1伤害1策反1攻速,16技能235基地爆炸45易伤5序列之力7伤害8核9策反a攻速,0,
11126 64211,203.2,橙1基础对甲1伤害1易伤1技能1攻速,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8易伤9技能a攻速,10,
22121 23452,202.9,橙1技能3基地爆炸2攻速1易伤1伤害2雷电,1技能28a基地爆炸3平台4a攻速5易伤6伤害7核9a雷电a序列之力,0,
21234 15311,202.4,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57矿等67伤害7序列之力8核9全技能a技能点,0,
21234 15313,202.3,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57矿等67伤害7序列之力8核9全技能a资源,0,
21234 15314,202.3,橙2技能2攻速1暴击2伤害1全技能,12技能37攻速4暴击57矿等67伤害7序列之力8核9全技能a加一,0,
21233 15321,202.2,橙2技能2攻速1暴击2伤害2时间,12技能37攻速4暴击57金币生成67伤害7序列之力8核9a时间,0,
21233 65352,201.8,橙2技能2攻速1暴击2策反1伤害1易伤,12技能37攻速4暴击57金币生成67策反7序列之力8核9伤害a易伤,0,
21233 15331,201.5,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a策反,0,
22321 15653,201.3,橙2技能3基地爆炸2易伤2伤害1策反,16技能235基地爆炸45易伤5序列之力7a伤害8核9策反,0,
11126 62335,201.2,橙1基础对甲1雷电1基地爆炸1攻速1基础对冰,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7雷电8基地爆炸9攻速a基础对冰,11,
22321 15621,201.1,橙2技能3基地爆炸2易伤1伤害1攻速,16技能235基地爆炸45易伤5序列之力7伤害8核9敌人爆炸a攻速,0,
22321 34651,201.1,橙2技能3基地爆炸2易伤1伤害1攻速,19技能235基地爆炸45易伤5序列之力6伤害7时间8核a攻速,0,
21233 15342,200.6,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a最后敌人,0,
21233 15345,200.2,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a双倍秒伤,0,
21233 15344,200.1,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57金币生成67伤害7序列之力8核9雷电a挖道具,0,
21233 15365,200.1,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9磁铁减费a雷电,0,
22321 33315,199.9,橙1技能3基地爆炸2易伤1伤害1全技能1攻速,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9最后敌人a攻速,0,
22321 33345,199.9,橙1技能3基地爆炸2易伤1伤害1全技能1攻速,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9低血量敌人a攻速,0,
21234 15334,199.8,橙2技能2攻速1暴击2伤害1基地爆炸,12技能37攻速4暴击57矿等67伤害7序列之力8核9技能点a基地爆炸,0,
22321 33325,199.4,橙1技能3基地爆炸2易伤1伤害1全技能1攻速,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9尘a攻速,0,
21234 15325,199.3,橙2技能2攻速2暴击2伤害,12技能37攻速4a暴击57矿等67伤害7序列之力8核9时间,0,
15135 18221,199.2,橙1基地爆炸1基础对甲1伤害1易伤1攻速,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6敌人爆炸7伤害8核9易伤a攻速,10,
11126 64221,199.1,橙1基础对甲1伤害1易伤1策反1攻速,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8易伤9策反a攻速,10,
22254 65442,199.0,橙1技能2基地爆炸1暴击2伤害1攻速1易伤,1技能24基地爆炸3加一4序列之力5暴击6核78伤害9攻速a易伤,0,
22321 15635,198.9,橙2技能3基地爆炸2易伤1伤害1攻速,16技能235基地爆炸45易伤5序列之力7伤害8核9立即金币a攻速,0,
21233 15326,198.8,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9时间a技能点,0,
21233 15332,198.8,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a敌人爆炸,0,
21233 15322,198.7,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9时间a矿等,0,
21233 15361,198.7,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9磁铁减费a敌人爆炸,0,
31232 28386,198.7,橙1易伤2基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4a基地爆炸5技能6核7矿等8攻速9基础对甲,10,
31236 24386,198.7,橙1易伤2基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4a基地爆炸5等级6核7技能8攻速9基础对甲,10,
31241 24386,198.7,橙1易伤2基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4资源5a基地爆炸6核7技能8攻速9基础对甲,10,
21234 15341,198.6,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57矿等67伤害7序列之力8核9雷电a敌人爆炸,0,
31222 28376,197.5,橙1易伤1技能1攻速1伤害1基础对甲,1金币生成2易伤3加一4尘5技能6核7矿等8攻速9伤害a基础对甲,10,
31226 24376,197.5,橙1易伤1技能1攻速1伤害1基础对甲,1金币生成2易伤3加一4尘5等级6核7技能8攻速9伤害a基础对甲,10,
22321 15641,197.3,橙2技能3基地爆炸2易伤1伤害1攻速,16技能235基地爆炸45易伤5序列之力7伤害8核9低血量敌人a攻速,0,
15125 61232,197.2,橙2基地爆炸1基础对甲1全技能2易伤,1狙对治愈25基地爆炸3基础对甲4敌人爆炸6核7全技能8a易伤9立即金币,10,
22312 25135,197.2,橙1技能3基地爆炸2攻速2暴击1伤害,1技能237基地爆炸4核弹59攻速69暴击8核9序列之力a伤害,0,
15113 56213,197.1,橙1基地爆炸1基础对甲1雷电1全技能1策反1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4雷电5全技能6策反7伤害8易伤9时间a核,10,
22251 31728,197.0,橙1技能3基地爆炸3攻速2易伤,1技能248基地爆炸3加一48序列之力5导弹对毒68a攻速78易伤9核,0,
22321 15662,196.8,橙2技能3基地爆炸2易伤1伤害1攻速,16技能235基地爆炸45易伤5序列之力7伤害8核9矿等a攻速,0,
22123 54323,196.7,橙2技能2基地爆炸2攻速2伤害,19技能27基地爆炸3平台47攻速57伤害6双倍秒伤7序列之力8双倍矿a核,0,
12211 11314,196.5,橙2易伤2攻速1基础对甲,12狙对治愈2序列之力37易伤4金币生成58攻速6核9资源a基础对甲,10,
21234 15321,196.4,橙2技能2攻速1暴击2伤害2时间,12技能37攻速4暴击57矿等67伤害7序列之力8核9a时间,0,
15151 61322,195.9,橙1基地爆炸1基础对甲1全技能1暴击1雷电1伤害,1狙对治愈2基地爆炸3基础对甲4立即金币5尘6核7全技能8暴击9雷电a伤害,10,
21234 15331,195.7,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57矿等67伤害7序列之力8核9技能点a策反,0,
11126 62262,195.3,橙1基础对甲1雷电2伤害1易伤,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7雷电89伤害a易伤,10,
11126 62263,195.3,橙1基础对甲1雷电2伤害1暴击,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7雷电89伤害a暴击,10,
21233 65313,195.3,橙2技能2攻速1暴击2策反1全技能1易伤,12技能37攻速4暴击57金币生成67策反7序列之力8核9全技能a易伤,0,
24342 44376,195.3,橙1技能1攻速1易伤1基地爆炸1伤害1基础对冰1暴击,1技能2挖道具3加一4攻速5易伤6基地爆炸7核8伤害9基础对冰a暴击,1,
31272 21533,195.3,橙1易伤1技能1全技能1攻速1基础对甲,1金币生成2易伤3加一4时间5技能6核7全技能8尘9攻速a基础对甲,10,
24342 44378,195.2,橙1技能1攻速1易伤1基地爆炸1伤害1基础对冰1全技能,1技能2挖道具3加一4攻速5易伤6基地爆炸7核8伤害9基础对冰a全技能,1,
22123 54263,195.1,橙1技能2基地爆炸2攻速2伤害1易伤,1技能27基地爆炸3平台47攻速57伤害6双倍秒伤7序列之力8易伤9加一a核,0,
21123 21643,195.0,橙3技能1易伤1全技能1基础对甲,125技能3低血量敌人4易伤6核7全技能8随机矿9技能点a基础对甲,10,
11135 38221,194.9,橙1基础对甲1基地爆炸1伤害1易伤1攻速,1狙对治愈2挖道具3基础对甲4随机矿5加一6基地爆炸7伤害8核9易伤a攻速,10,
21123 21633,194.9,橙3技能1易伤1全技能1基础对甲,125技能3低血量敌人4易伤6核7全技能8随机矿9资源a基础对甲,10,
21234 15342,194.8,橙2技能2攻速1暴击2伤害1雷电,12技能37攻速4暴击57矿等67伤害7序列之力8核9雷电a最后敌人,0,
22254 63621,194.8,橙1技能3基地爆炸1暴击2攻速1伤害,1技能248基地爆炸3加一4序列之力5暴击6核7a攻速9伤害,0,
22321 31652,194.8,橙1技能3基地爆炸2易伤1伤害1策反1攻速,1技能235基地爆炸45易伤5序列之力6伤害7立即金币8核9策反a攻速,0,
15125 61321,194.6,橙2基地爆炸1基础对甲1全技能2暴击1雷电,1狙对治愈25基地爆炸3基础对甲4敌人爆炸6核7全技能8a暴击9雷电,10,
22321 15623,194.6,橙2技能3基地爆炸2易伤1伤害1全技能,16技能235基地爆炸45易伤5序列之力7伤害8核9敌人爆炸a全技能,0,
22321 34653,194.6,橙2技能3基地爆炸2易伤1伤害1全技能,19技能235基地爆炸45易伤5序列之力6伤害7时间8核a全技能,0,
21233 15333,194.5,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a火对甲,0,
21233 15335,194.5,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9技能点a资源,0,
21233 15366,194.5,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9磁铁减费a技能点,0,
23652 21412,194.5,橙2技能2暴击1攻速1基础对甲,19技能2毒对冰37暴击4低血量敌人5攻速6核8立即金币a基础对甲,10,
23662 21412,194.5,橙2技能2暴击1攻速1基础对甲,19技能2毒对冰37暴击4最后敌人5攻速6核8立即金币a基础对甲,10,
21233 15362,194.4,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57金币生成67伤害7序列之力8核9磁铁减费a矿等,0,
22321 15663,194.3,橙2技能3基地爆炸2易伤2伤害,16技能235基地爆炸45易伤5序列之力7a伤害8核9矿等,0,
22321 34613,194.3,橙1技能3基地爆炸2易伤1伤害1攻速,1技能235基地爆炸45易伤5序列之力6伤害7时间8核9敌人爆炸a攻速,0,
23622 21412,194.0,橙2技能2暴击1攻速1基础对甲,19技能2毒对冰37暴击4尘5攻速6核8立即金币a基础对甲,10,
15135 34244,193.9,橙2基地爆炸1基础对甲2伤害1策反,1狙对治愈26基地爆炸3基础对甲4随机矿5加一7a伤害8策反9核,10,
21264 36213,193.9,橙2技能2攻速2基地爆炸2易伤2敌人爆炸,12技能39攻速4敌人掉落5a基地爆炸69易伤7核89敌人爆炸9序列之力,0,
22321 33316,193.5,橙1技能3基地爆炸2易伤1伤害1全技能1暴击,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9最后敌人a暴击,0,
22321 33346,193.5,橙1技能3基地爆炸2易伤1伤害1全技能1暴击,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9低血量敌人a暴击,0,
22321 34621,193.5,橙1技能3基地爆炸2易伤1伤害2时间1攻速,1技能235基地爆炸45易伤5序列之力6伤害79时间8核a攻速,0,
21421 22214,193.4,橙2技能2基地爆炸2易伤1暴击1全技能1伤害,12技能35基地爆炸45易伤5序列之力6暴击7全技能8伤害9金币生成a核,0,
24342 44313,193.3,橙1技能2攻速2易伤1基地爆炸1伤害2时间,1技能2挖道具3加一4a攻速5a易伤6基地爆炸7核8伤害9a时间a序列之力,0,
21213 43634,193.2,橙2技能2攻速2易伤1暴击2策反,12技能3a攻速4低血量敌人5a易伤6暴击7时间8核9a策反a序列之力,0,
23121 11616,193.2,橙1技能3攻速2易伤1伤害,1技能248毒对冰34最后敌人48序列之力589攻速6核78易伤a伤害,0,
33432 62144,193.2,橙1策反2攻速1全技能1基础对甲,1金币生成2策反3双倍矿4加一57攻速6全技能8核9立即金币a基础对甲,10,
34423 22335,193.1,橙2技能2伤害1基地爆炸1攻速1全技能,1金币生成24技能3双倍矿58伤害6核7基地爆炸9攻速a全技能,0,
21234 15323,193.0,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57矿等67伤害7序列之力8核9时间a技能点,0,
21234 15332,193.0,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57矿等67伤害7序列之力8核9技能点a敌人爆炸,0,
22321 33326,193.0,橙1技能3基地爆炸2易伤1伤害1全技能1暴击,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9尘a暴击,0,
41234 68341,193.0,橙1技能1攻速1暴击1易伤1基础对甲,1最后敌人2技能3加一4敌人掉落5攻速6核7暴击8易伤9双倍矿a基础对甲,10,
15135 46221,192.9,橙1基地爆炸1基础对甲2攻速1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6a攻速7最后敌人8核9易伤,10,
21234 15322,192.9,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57a矿等67伤害7序列之力8核9时间,0,
21234 15361,192.9,橙2技能2攻速1暴击2伤害,12技能37攻速4暴击57矿等67伤害7序列之力8核9火球减费a敌人爆炸,0,
23662 21152,192.9,橙2技能2暴击1攻速1基础对甲,18技能2毒对冰37暴击49最后敌人5攻速6核a基础对甲,10,
22121 23226,192.8,橙2技能1基地爆炸1攻速2易伤1伤害1暴击,19技能2基地爆炸3平台4攻速58易伤6伤害7核a暴击,0,
22321 33332,192.8,橙1技能3基地爆炸3易伤1伤害1全技能,1技能235基地爆炸45a易伤5序列之力6伤害7全技能8核9立即金币,0,
21226 21333,192.7,橙3技能3攻速1基地爆炸1易伤,124技能38a攻速5资源6核7基地爆炸9易伤,0,
22251 31727,192.7,橙1技能3基地爆炸2攻速3易伤,1技能248基地爆炸3加一48序列之力5导弹对毒68攻速78a易伤9核,0,
31214 24386,192.7,橙1易伤1技能1攻速1基础对甲1基地爆炸,1金币生成2易伤3加一4敌人爆炸5资源6核7技能8攻速9基础对甲a基地爆炸,10,
31216 24386,192.7,橙1易伤1技能1攻速1基础对甲1基地爆炸,1金币生成2易伤3加一4敌人爆炸5等级6核7技能8攻速9基础对甲a基地爆炸,10,
31232 28384,192.7,橙1易伤1基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4基地爆炸5技能6核7矿等8攻速9基础对甲a双倍矿,10,
31236 24384,192.7,橙1易伤1基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4基地爆炸5等级6核7技能8攻速9基础对甲a双倍矿,10,
31241 24384,192.7,橙1易伤1基地爆炸1技能1攻速1基础对甲,1金币生成2易伤3加一4资源5基地爆炸6核7技能8攻速9基础对甲a双倍矿,10,
32224 24386,192.7,橙1易伤1技能1攻速1基础对甲1基地爆炸,1金币生成2敌人爆炸3加一4易伤5资源6核7技能8攻速9基础对甲a基地爆炸,10,
32226 24386,192.7,橙1易伤1技能1攻速1基础对甲1基地爆炸,1金币生成2敌人爆炸3加一4易伤5等级6核7技能8攻速9基础对甲a基地爆炸,10,
21233 65312,192.6,橙2技能2攻速1暴击2策反1全技能1基地爆炸,12技能37攻速4暴击57金币生成67策反7序列之力8核9全技能a基地爆炸,0,
22283 28383,192.6,橙1技能1基地爆炸1易伤1攻速1基础对甲,1技能2基地爆炸3加一4技能点5易伤6核7矿等8攻速9基础对甲a策反,10,
15125 61323,192.5,橙2基地爆炸1基础对甲1全技能1暴击1雷电,1狙对治愈25基地爆炸3基础对甲4敌人爆炸6核7全技能8暴击9雷电a时间,10,
22246 28383,192.5,橙1技能1基地爆炸1易伤1攻速1基础对甲,1技能2基地爆炸3加一4易伤5等级6核7矿等8攻速9基础对甲a策反,10,
24331 21388,192.5,橙1技能1基地爆炸1全技能2攻速2伤害,1技能2挖道具3加一4a资源5基地爆炸6核7全技能8a攻速9a伤害a序列之力,0,
15125 61213,192.4,橙2基地爆炸1基础对甲2敌人爆炸1全技能1易伤1策反,1狙对治愈25基地爆炸3基础对甲4a敌人爆炸6核7全技能8易伤9策反,10,
15135 43221,192.4,橙1基地爆炸1基础对甲2攻速1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6a攻速7尘8核9易伤,10,
15151 61212,192.4,橙1基地爆炸2基础对甲1全技能1易伤2策反,1a狙对治愈2基地爆炸3a基础对甲4立即金币5尘6核7全技能8易伤9a策反a序列之力,20,
22321 15624,192.4,橙2技能3基地爆炸3易伤1伤害,16技能235基地爆炸45a易伤5序列之力7伤害8核9敌人爆炸,0,
21233 65351,192.3,橙2技能2攻速1暴击3策反1伤害,12技能37攻速4暴击57金币生成67a策反7序列之力8核9伤害,0,
21233 65353,192.3,橙2技能2攻速1暴击2策反1伤害,12技能37攻速4暴击57金币生成67策反7序列之力8核9伤害a敌人爆炸,0,
22321 31653,192.3,橙1技能3基地爆炸2易伤2伤害1策反,1技能235基地爆炸45易伤5序列之力6a伤害7立即金币8核9策反,0,
11126 64121,192.2,橙1基础对甲1伤害1暴击1攻速,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8暴击9平台a攻速,10,
22254 65443,192.2,橙1技能2基地爆炸1暴击2伤害1攻速,1技能24基地爆炸3加一4序列之力5暴击6核78伤害9攻速a策反,0,
