46131 23343,215.64,紫1易伤1基础对冰1暴击1攻速1伤害1基础对甲,1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8伤害9基础对甲a资源,11,
46131 21343,215.54,紫1易伤1基础对冰1暴击1攻速1伤害1基础对甲,1易伤2基础对冰3核4暴击5攻速6金币生成7a资源8伤害9基础对甲,11,
16531 21353,215.5,橙2基础对甲2攻速2易伤1基地爆炸,1敌人掉落27基础对甲3金币生成4双倍矿57攻速67易伤7序列之力8低血量敌人9基地爆炸a核,20,
41321 41131,215.44,紫3易伤2雷电2攻速2基础对甲,14a易伤2双倍秒伤3核5a雷电67攻速8技能点9a基础对甲a序列之力,20,
41321 41631,215.34,紫3易伤2雷电2攻速2基础对甲,14a易伤2双倍秒伤3核5a雷电67攻速8等级9a基础对甲a序列之力,20,
43413 33331,215.04,紫2易伤2伤害1基地爆炸1雷电2基础对甲,18易伤2a伤害3核4时间5基地爆炸6a技能点7雷电9a基础对甲a序列之力,20,
43413 53331,214.84,紫2易伤2伤害1基地爆炸1雷电2基础对甲,18易伤2a伤害3核4时间5基地爆炸6a资源7雷电9a基础对甲a序列之力,20,
46221 61231,214.3,橙1易伤1基础对冰1暴击2时间2攻速1全技能1伤害,1易伤2基础对冰3暴击49时间5a攻速6核7全技能8伤害,1,
46221 61233,214.3,橙1易伤1基础对冰1暴击2时间1攻速1全技能2伤害,1易伤2基础对冰3暴击49时间5攻速6核7全技能8a伤害,1,
16511 21353,214.1,橙2基础对甲2攻速2易伤1基地爆炸,1敌人掉落27基础对甲34金币生成57攻速67易伤7序列之力8低血量敌人9基地爆炸a核,20,
46131 11221,213.74,紫1易伤1基础对冰1暴击2攻速1全技能2伤害,1易伤2基础对冰3核4暴击5a攻速6最后敌人7全技能89伤害,1,
46221 62211,213.7,橙3易伤2基础对冰1暴击2攻速,18a易伤2a基础对冰3暴击4时间5a攻速6核7加一9随机矿a序列之力,2,
43413 13433,213.24,紫1易伤2伤害1基地爆炸1暴击1基础对甲1技能,1易伤26伤害3核4时间5基地爆炸7暴击8金币生成9基础对甲a技能,10,
46131 33341,213.24,紫1易伤1基础对冰1暴击1攻速1伤害1基础对甲,1易伤2基础对冰3核4暴击5攻速6资源7技能点8伤害9基础对甲a低血量敌人,11,
46261 22221,213.2,橙3易伤1基础对冰1暴击1基地爆炸1攻速1伤害,159易伤2基础对冰3暴击4金币生成6核7基地爆炸8攻速a伤害,1,
46131 41222,213.04,紫1易伤1基础对冰2暴击1攻速1基地爆炸1全技能2伤害,1易伤2基础对冰3核4a暴击5攻速6基地爆炸7全技能89伤害,1,
46131 33343,212.74,紫1易伤1基础对冰1暴击1攻速1伤害1基础对甲,1易伤2基础对冰3核4暴击5攻速6a资源7技能点8伤害9基础对甲,11,
66341 13534,211.9,橙2攻速1暴击1易伤2基础对甲,1a攻速2立即金币3加一4金币生成5a最后敌人6核7暴击8易伤9a基础对甲a序列之力,20,
46131 11223,211.84,紫1易伤1基础对冰1暴击1攻速1全技能3伤害,1易伤2基础对冰3核4暴击5攻速6最后敌人7全技能89a伤害,1,
41363 11331,211.24,紫4易伤3雷电1攻速2基础对甲,158a易伤2双倍秒伤3核45a雷电5a序列之力6资源7攻速9a基础对甲,20,
41363 13331,211.24,紫4易伤3雷电1伤害2基础对甲,158a易伤2双倍秒伤3核45a雷电5a序列之力6资源7伤害9a基础对甲,20,
43433 33331,210.74,紫2易伤2伤害1基地爆炸1雷电2基础对甲,18易伤2a伤害3核4尘5基地爆炸6a技能点7雷电9a基础对甲a序列之力,20,
46261 22121,210.7,橙3易伤1基础对冰1暴击1基地爆炸2伤害,159易伤2基础对冰3暴击4金币生成6核7基地爆炸8a伤害,1,
43433 53331,210.54,紫2易伤2伤害1基地爆炸1雷电2基础对甲,18易伤2a伤害3核4尘5基地爆炸6a资源7雷电9a基础对甲a序列之力,20,
16531 21113,210.3,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲3金币生成4双倍矿57攻速67易伤7序列之力8立即金币9时间a核,20,
46211 61233,210.0,橙2易伤1基础对冰1暴击1攻速1全技能1伤害,1a易伤2基础对冰3暴击4敌人爆炸5攻速6核7全技能8伤害9时间,1,
46211 62231,209.4,橙3易伤2基础对冰1暴击2攻速,19a易伤29基础对冰3暴击4敌人爆炸59攻速6核7加一8挖道具9序列之力,2,
61642 13221,209.0,橙2攻速3易伤2技能1伤害1全技能,16攻速246易伤38技能5随机矿6序列之力7伤害9全技能a核,0,
16511 21113,208.9,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲34金币生成57攻速67易伤7序列之力8立即金币9时间a核,20,
61413 53331,208.64,紫1攻速3易伤1基地爆炸1雷电2基础对甲,1攻速28a易伤3核4时间5基地爆炸6a资源7雷电9a基础对甲a序列之力,20,
16611 22411,208.6,橙2基础对甲1易伤2攻速1伤害,1敌人掉落26基础对甲3激光对冰4易伤56攻速6序列之力7敌人爆炸8伤害9资源a核,20,
16611 22431,208.6,橙2基础对甲1易伤2攻速1伤害,1敌人掉落26基础对甲3激光对冰4易伤56攻速6序列之力7敌人爆炸8伤害9等级a核,20,
16222 21613,208.44,紫1基础对甲1伤害1基地爆炸1攻速1基础对冰1易伤,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8攻速9基础对冰a易伤,11,
16222 53211,208.24,紫1基础对甲2伤害1策反2全技能1攻速,1敌人掉落2基础对甲3最后敌人4核57伤害6策反89全技能a攻速,10,
46151 11221,208.04,紫3易伤3基础对冰1雷电1技能1攻速2暴击,15a易伤27a基础对冰3核4雷电6技能8攻速9a暴击a序列之力,3,
46133 21125,207.94,紫2易伤1基础对冰1暴击1伤害1基础对甲,19易伤2基础对冰3核4暴击5矿等6金币生成7资源8伤害a基础对甲,11,
46133 21225,207.94,紫2易伤1基础对冰1暴击1攻速1基础对甲,19易伤2基础对冰3核4暴击5矿等6金币生成7资源8攻速a基础对甲,11,
46151 13312,207.44,紫2易伤2基础对冰1雷电1技能1基地爆炸1基础对甲,15易伤29基础对冰3核4雷电6技能7技能点8基地爆炸a基础对甲,12,
16531 21323,207.3,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲39金币生成4双倍矿57攻速67易伤7序列之力8低血量敌人a核,20,
43642 13123,207.3,橙3易伤3伤害1技能1暴击1全技能,146易伤267伤害3技能5随机矿6序列之力8暴击9全技能a核,0,
66311 71431,207.04,紫2攻速1暴击1易伤1基础对甲1伤害,15攻速2立即金币3加一4核5序列之力6金币生成7暴击8易伤9基础对甲a伤害,10,
61343 62321,206.9,橙3攻速3易伤1基地爆炸1伤害1技能,147攻速249易伤3平台4序列之力5基地爆炸6伤害8技能a核,0,
62243 62321,206.9,橙3攻速3易伤1基地爆炸1伤害1技能,147攻速2平台349易伤4序列之力5基地爆炸6伤害8技能a核,0,
64621 23113,206.9,橙2攻速2策反3伤害1暴击1基地爆炸,15攻速2敌人爆炸36策反457伤害5序列之力8暴击9核a基地爆炸,0,
35142 21331,206.74,紫2雷电3易伤1攻速2基础对甲,1a雷电2核3金币生成48a易伤5加一6时间7攻速9a基础对甲a序列之力,20,
35142 23331,206.74,紫2雷电3易伤1伤害2基础对甲,1a雷电2核3金币生成48a易伤5加一6时间7伤害9a基础对甲a序列之力,20,
61433 42233,206.74,紫3攻速1易伤2敌人爆炸2基地爆炸2伤害,16a攻速2易伤3核4a敌人爆炸56基地爆炸6a序列之力7敌人掉落8金币生成9a伤害,0,
41241 33431,206.6,橙3易伤2基地爆炸1全技能3伤害1策反,178易伤2双倍秒伤38基地爆炸4全技能568伤害8序列之力9策反a核,0,
16531 21153,206.5,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲3金币生成4双倍矿57攻速67易伤7序列之力8立即金币9最后敌人a核,20,
61422 13432,206.44,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8金币生成9基础对甲a敌人爆炸,10,
23426 26122,206.34,紫3伤害1攻速1基地爆炸1基础对甲,1尘29a伤害3核4攻速5金币生成6双倍秒伤7基地爆炸8基础对甲,10,
46131 52211,206.34,紫1易伤2基础对冰1暴击1攻速2策反2伤害,1易伤2a基础对冰3核4暴击5攻速6a策反7最后敌人8a伤害9随机矿a序列之力,2,
16511 21323,205.9,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲349金币生成57攻速67易伤7序列之力8低血量敌人a核,20,
16225 53322,205.84,紫2基础对甲2易伤1伤害1技能1攻速,1敌人掉落28基础对甲3最后敌人4核56易伤7伤害9技能a攻速,20,
46131 41233,205.84,紫2易伤1基础对冰1暴击1攻速1基地爆炸1全技能1伤害,1a易伤2基础对冰3核4暴击5攻速6基地爆炸7全技能8伤害9时间,1,
46221 63233,205.7,橙2易伤1基础对冰1暴击1攻速1伤害1全技能,19易伤2基础对冰3暴击4时间5攻速6核7矿等8伤害a全技能,1,
16511 21153,205.1,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲34金币生成57攻速67易伤7序列之力8立即金币9最后敌人a核,20,
46131 32261,205.04,紫2易伤1基础对冰2暴击1攻速3基地爆炸1技能,1a易伤2基础对冰3核4a暴击5攻速6资源78a基地爆炸9技能a序列之力,1,
46136 23211,205.04,紫3易伤1基础对冰2暴击2伤害,17a易伤2基础对冰3核4a暴击5时间6敌人爆炸8a伤害9随机矿a序列之力,1,
46136 23311,205.04,紫3易伤1基础对冰2暴击2攻速,17a易伤2基础对冰3核4a暴击5时间6敌人爆炸8a攻速9随机矿a序列之力,1,
46261 22211,204.6,橙2易伤1基础对冰1暴击1基地爆炸1攻速1伤害,15易伤2基础对冰3暴击49金币生成6核7基地爆炸8攻速a伤害,1,
16531 21333,204.4,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲3金币生成4双倍矿57攻速67易伤7序列之力8低血量敌人9尘a核,20,
16531 21363,204.4,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲3金币生成4双倍矿57攻速67易伤7序列之力8低血量敌人9挖道具a核,20,
23426 26123,204.34,紫2伤害1攻速1基地爆炸1基础对甲1易伤,1尘29伤害3核4攻速5金币生成6双倍秒伤7基地爆炸8基础对甲a易伤,10,
46211 62111,204.3,橙2易伤2基础对冰1暴击2攻速,1a易伤2a基础对冰3暴击4敌人爆炸5a攻速6核7加一8立即金币9随机矿a序列之力,2,
41341 32216,204.14,紫2易伤1全技能3伤害1攻速2暴击,1a易伤2双倍秒伤3核4全技能56a伤害7尘8攻速9a暴击a序列之力,0,
46261 22122,204.1,橙3易伤1基础对冰1暴击1基地爆炸1伤害1技能,159易伤2基础对冰3暴击4金币生成6核7基地爆炸8伤害a技能,1,
41324 13331,204.04,紫4易伤1伤害1雷电2基础对甲,148a易伤2双倍秒伤3核5a资源6伤害7雷电9a基础对甲a序列之力,20,
61442 23331,203.94,紫2攻速2易伤1雷电2基础对甲,1a攻速28易伤3核4a技能点5时间6加一7雷电9a基础对甲a序列之力,20,
35442 21331,203.84,紫2雷电3易伤1攻速2基础对甲,1a雷电2核3资源48a易伤5加一6时间7攻速9a基础对甲a序列之力,20,
35442 23331,203.84,紫2雷电3易伤1伤害2基础对甲,1a雷电2核3资源48a易伤5加一6时间7伤害9a基础对甲a序列之力,20,
16222 21622,203.74,紫1基础对甲2伤害1基地爆炸2攻速,1敌人掉落2基础对甲3最后敌人4核59伤害6狙对治愈7基地爆炸8a攻速,10,
61422 13132,203.54,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a敌人爆炸,10,
16613 12631,203.2,橙1基础对甲2易伤2暴击1技能1攻速,1敌人掉落2基础对甲3激光对冰47易伤59暴击6技能8核a攻速,10,
46221 63232,203.1,橙2易伤1基础对冰1暴击1攻速1伤害1基地爆炸,19易伤2基础对冰3暴击4时间5攻速6核7矿等8伤害a基地爆炸,1,
63321 23113,203.1,橙2攻速2策反3伤害1暴击1基地爆炸,15攻速26策反3低血量敌人457伤害5序列之力8暴击9核a基地爆炸,0,
16511 21333,203.0,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲34金币生成57攻速67易伤7序列之力8低血量敌人9尘a核,20,
16511 21363,203.0,橙2基础对甲2攻速2易伤,1敌人掉落27基础对甲34金币生成57攻速67易伤7序列之力8低血量敌人9挖道具a核,20,
46221 61232,203.0,橙1易伤1基础对冰2暴击2时间1攻速1全技能1伤害,1易伤2基础对冰3a暴击49时间5攻速6核7全技能8伤害,1,
35142 11331,202.94,紫2雷电3易伤1攻速2基础对甲,1a雷电2核3金币生成48a易伤5加一6最后敌人7攻速9a基础对甲a序列之力,20,
35142 13331,202.94,紫2雷电3易伤1伤害2基础对甲,1a雷电2核3金币生成48a易伤5加一6最后敌人7伤害9a基础对甲a序列之力,20,
35142 71331,202.94,紫2雷电3易伤1攻速2基础对甲,1a雷电2核3金币生成48a易伤5加一6低血量敌人7攻速9a基础对甲a序列之力,20,
35142 73331,202.94,紫2雷电3易伤1伤害2基础对甲,1a雷电2核3金币生成48a易伤5加一6低血量敌人7伤害9a基础对甲a序列之力,20,
43413 13431,202.64,紫1易伤2伤害1基地爆炸1暴击1基础对甲,1易伤26伤害3核4时间5基地爆炸7暴击8金币生成9基础对甲a最后敌人,10,
46261 21221,202.6,橙3易伤1基础对冰1暴击1攻速1伤害,159易伤2基础对冰3暴击4金币生成6核7最后敌人8攻速a伤害,1,
46131 11222,202.44,紫1易伤1基础对冰2暴击1攻速1全技能2伤害,1易伤2基础对冰3核4a暴击5攻速6最后敌人7全技能89伤害,1,
35563 21212,202.24,紫1雷电2暴击1基础对甲1伤害1攻速,1雷电2核3时间47暴击5敌人爆炸6基础对甲8伤害9攻速a策反,10,
61422 13433,202.24,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8金币生成9基础对甲a平台,10,
43413 13432,202.14,紫1易伤2伤害1基地爆炸1暴击1基础对甲,1易伤26伤害3核4时间5基地爆炸7暴击8金币生成9基础对甲a等级,10,
46261 22111,202.1,橙2易伤1基础对冰1暴击1基地爆炸2伤害,15易伤2基础对冰3暴击49金币生成6核7基地爆炸8a伤害,1,
16222 21626,201.84,紫1基础对甲3伤害1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核59a伤害6狙对治愈7基地爆炸8攻速,10,
46211 61321,201.7,橙1易伤1基础对冰1暴击1攻速1全技能1伤害,1易伤2基础对冰3暴击4敌人爆炸5攻速6核7全技能8金币生成9伤害a雷电,1,
46221 61321,201.7,橙1易伤1基础对冰1暴击1攻速1全技能1伤害,1易伤2基础对冰3暴击4时间5攻速6核7全技能8金币生成9伤害a雷电,1,
16222 25613,201.64,紫1基础对甲1伤害1攻速1基础对冰1易伤,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7时间8攻速9基础对冰a易伤,11,
12536 62331,201.54,紫2易伤3伤害2攻速1技能,1敌人掉落2核3双倍秒伤48易伤5低血量敌人689伤害78攻速8序列之力a技能,0,
12536 62332,201.54,紫2易伤3伤害2攻速1基地爆炸,1敌人掉落2核3双倍秒伤48易伤5低血量敌人689伤害78攻速8序列之力a基地爆炸,0,
46131 63231,201.44,紫3易伤2基础对冰1暴击2攻速2敌人爆炸,19a易伤29基础对冰3核4暴击58攻速6双倍秒伤79敌人爆炸9序列之力,2,
46132 13211,201.24,紫3易伤1基础对冰2暴击2伤害,17a易伤2基础对冰3核4a暴击5最后敌人6时间8a伤害9随机矿a序列之力,1,
46132 13311,201.24,紫3易伤1基础对冰2暴击2攻速,17a易伤2基础对冰3核4a暴击5最后敌人6时间8a攻速9随机矿a序列之力,1,
46362 31232,201.2,橙3易伤1基础对冰1全技能2攻速,134易伤2基础对冰5时间6全技能7双倍矿8核9a攻速,1,
12534 62312,201.04,紫2易伤1基地爆炸2伤害2攻速1全技能,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9立即金币a全技能,0,
16225 36333,201.04,紫2基础对甲3易伤2基地爆炸1暴击,1敌人掉落27基础对甲3最后敌人4核57a易伤67基地爆炸7序列之力8核弹9暴击,20,
43422 33431,201.04,紫1易伤1伤害1攻速1策反1暴击1基础对甲,1易伤2伤害3核4攻速5时间6策反7暴击8金币生成9基础对甲a最后敌人,10,
66314 83132,200.84,紫2攻速2易伤1暴击1基础对甲,16攻速2立即金币3加一4核56易伤6序列之力7暴击8等级9基础对甲a敌人爆炸,10,
46211 62232,200.8,橙2易伤2基础对冰1暴击2攻速,19易伤29基础对冰3暴击4敌人爆炸59攻速6核7加一8挖道具9序列之力a金币生成,2,
46136 33231,200.74,紫3易伤1基础对冰2暴击2伤害,19a易伤2基础对冰3核4a暴击5时间6随机矿7矿等8a伤害a序列之力,1,
46136 33331,200.74,紫3易伤1基础对冰2暴击2攻速,19a易伤2基础对冰3核4a暴击5时间6随机矿7矿等8a攻速a序列之力,1,
46336 32232,200.7,橙2易伤1基础对冰1暴击1基础对甲,13易伤2基础对冰4敌人爆炸5导弹对毒6核7暴击8低血量敌人9双倍秒伤a基础对甲,11,
43422 33433,200.64,紫1易伤1伤害1攻速1策反1暴击1基础对甲,1易伤2伤害3核4攻速5时间6策反7暴击8金币生成9基础对甲a双倍秒伤,10,
43422 33432,200.54,紫1易伤1伤害1攻速1策反1暴击1基础对甲,1易伤2伤害3核4攻速5时间6策反7暴击8金币生成9基础对甲a等级,10,
46211 41231,200.5,橙1易伤1基础对冰1暴击1攻速1基地爆炸1全技能1伤害,1易伤2基础对冰3暴击4敌人爆炸5攻速6基地爆炸7全技能8伤害9时间a核,1,
65621 31212,200.3,橙3攻速1策反2伤害1技能1易伤,15a攻速2尘3策反45伤害5序列之力6技能7加一8核9易伤,0,
61413 11141,200.24,紫1攻速2易伤2基地爆炸2伤害2暴击,1攻速2a易伤3核4时间58基地爆炸6a伤害7火对甲9a暴击a序列之力,0,
61433 11141,200.24,紫1攻速2易伤2基地爆炸2伤害2暴击,1攻速2a易伤3核4敌人爆炸58基地爆炸6a伤害7火对甲9a暴击a序列之力,0,
46261 21121,200.1,橙3易伤1基础对冰1暴击2伤害,159易伤2基础对冰3暴击4金币生成6核7最后敌人8a伤害,1,
64621 23111,200.1,橙2攻速2策反3伤害1暴击,15攻速2敌人爆炸36策反457伤害5序列之力8暴击9核a时间,0,
35442 11331,200.04,紫2雷电3易伤1攻速2基础对甲,1a雷电2核3资源48a易伤5加一6最后敌人7攻速9a基础对甲a序列之力,20,
35442 13331,200.04,紫2雷电3易伤1伤害2基础对甲,1a雷电2核3资源48a易伤5加一6最后敌人7伤害9a基础对甲a序列之力,20,
16222 21625,199.84,紫1基础对甲2伤害1基地爆炸1攻速1易伤,1敌人掉落2基础对甲3最后敌人4核59伤害6狙对治愈7基地爆炸8攻速a易伤,10,
41341 12216,199.84,紫3易伤1全技能2伤害1攻速2暴击,16a易伤2双倍秒伤3核4全技能5a伤害7尘8攻速9a暴击a序列之力,0,
41341 23217,199.84,紫3易伤1全技能1伤害2攻速2暴击,17a易伤2双倍秒伤3核4全技能5伤害6加一8a攻速9a暴击a序列之力,0,
41321 41134,199.64,紫2易伤1雷电2攻速1基础对甲1基地爆炸,14易伤2双倍秒伤3核5雷电67攻速8技能点9基础对甲a基地爆炸,10,
61652 13221,199.6,橙2攻速2易伤2技能1伤害1全技能,16攻速26易伤38技能4立即金币5随机矿6序列之力7伤害9全技能a核,0,
23426 23122,199.54,紫3伤害1攻速1基础对甲,1尘29a伤害3核4攻速5金币生成6双倍秒伤7时间8基础对甲,10,
46211 61232,199.5,橙1易伤1基础对冰1暴击1攻速1全技能1伤害,1易伤2基础对冰3暴击4敌人爆炸5攻速6核7全技能8伤害9时间a立即金币,1,
46131 22251,199.44,紫1易伤2基础对冰1暴击1攻速2伤害,1易伤2a基础对冰3核4暴击5攻速69a金币生成7最后敌人8a伤害a序列之力,2,
46151 11223,199.44,紫2易伤2基础对冰1雷电1技能2攻速1暴击,15易伤27基础对冰3核4雷电6技能8a攻速9暴击,2,
46261 22123,199.4,橙3易伤1基础对冰2暴击1基地爆炸1伤害,159易伤2基础对冰3a暴击4金币生成6核7基地爆炸8伤害,1,
16223 21613,199.34,紫1基础对甲1技能1基地爆炸1攻速1基础对冰1易伤,1敌人掉落2基础对甲3最后敌人4核5导弹对毒6技能7基地爆炸8攻速9基础对冰a易伤,11,
61422 13133,199.34,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a平台,10,
61422 13136,199.34,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a技能点,10,
63621 23111,199.3,橙2攻速2策反2时间3伤害1暴击,15攻速26策反3a时间457伤害5序列之力8暴击9核,0,
16221 52413,199.24,紫2基础对甲1策反1雷电2攻速1伤害,1敌人掉落29基础对甲39最后敌人4核5核弹6策反7雷电89攻速9序列之力a伤害,20,
61422 13134,199.24,紫2攻速1易伤1技能1暴击1基础对甲,14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a资源,10,
16523 21613,199.2,橙1基础对甲1全技能1雷电1伤害1攻速1技能,1敌人掉落2基础对甲3金币生成4全技能5雷电6伤害7双倍秒伤8核9攻速a技能,10,
35162 51431,199.04,紫2雷电3基地爆炸1易伤1策反2基础对甲,1a雷电2核36金币生成46a基地爆炸5加一6a序列之力7易伤8策反9a基础对甲,20,
16222 21615,198.94,紫1基础对甲1伤害1基地爆炸1攻速1基础对冰,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8攻速9基础对冰a敌人爆炸,11,
16222 21616,198.94,紫1基础对甲1伤害1基地爆炸1攻速1基础对冰,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8攻速9基础对冰a随机矿,11,
46213 61221,198.8,橙1易伤1基础对冰1暴击1全技能1攻速1伤害,1易伤2基础对冰3暴击4敌人爆炸5矿等6核7全技能8攻速9伤害a雷电,1,
46223 61221,198.8,橙1易伤1基础对冰1暴击1全技能1攻速1伤害,1易伤2基础对冰3暴击4时间5矿等6核7全技能8攻速9伤害a雷电,1,
62511 32433,198.8,橙2攻速2基地爆炸1易伤1基础对甲,17攻速2平台35基地爆炸4时间6资源8易伤9基础对甲a核,10,
43421 62313,198.74,紫2易伤1伤害3攻速2基地爆炸,1a易伤2伤害3核49a攻速5敌人爆炸6金币生成7敌人掉落8a基地爆炸a序列之力,0,
63621 31282,198.5,橙2攻速1策反2伤害1技能1易伤1全技能,15攻速2策反3时间45伤害5序列之力6技能7加一8易伤9全技能a核,0,
46133 21115,198.24,紫1易伤1基础对冰1暴击1伤害1基础对甲,1易伤2基础对冰3核4暴击5矿等69金币生成7资源8伤害a基础对甲,11,
46133 21215,198.24,紫1易伤1基础对冰1暴击1攻速1基础对甲,1易伤2基础对冰3核4暴击5矿等69金币生成7资源8攻速a基础对甲,11,
35142 31131,198.14,紫2雷电2易伤2敌人爆炸1攻速2基础对甲,1a雷电2核3金币生成4a易伤5加一68敌人爆炸7攻速9a基础对甲a序列之力,20,
35142 31731,198.14,紫2雷电2易伤1攻速2基础对甲,1a雷电2核38金币生成4a易伤5加一6敌人爆炸7攻速9a基础对甲a序列之力,20,
35142 33131,198.14,紫2雷电2易伤2敌人爆炸1伤害2基础对甲,1a雷电2核3金币生成4a易伤5加一68敌人爆炸7伤害9a基础对甲a序列之力,20,
35142 33731,198.14,紫2雷电2易伤1伤害2基础对甲,1a雷电2核38金币生成4a易伤5加一6敌人爆炸7伤害9a基础对甲a序列之力,20,
46131 11225,198.14,紫1易伤1基础对冰1暴击1攻速1全技能2伤害,1易伤2基础对冰3核4暴击5攻速6最后敌人7全技能89伤害a立即金币,1,
