23136 53521,207.2,橙1易伤1基地爆炸1雷电1攻速1基础对冰1基础对甲,1易伤2基地爆炸3雷电4敌人爆炸5攻速6基础对冰7资源8核9基础对甲a低血量敌人,11,
43111 22614,207.1,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6资源7易伤8策反9核a雷电,11,
43114 12321,206.8,橙3基地爆炸1基础对甲1雷电1攻速1伤害,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9时间a伤害,10,
43114 12353,206.8,橙3基地爆炸1基础对甲1雷电1攻速1伤害,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9伤害a敌人爆炸,10,
23121 53523,206.7,橙1易伤1基地爆炸1雷电1伤害1基础对冰1基础对甲,1易伤2基地爆炸3雷电4伤害5敌人爆炸6基础对冰7资源8核9基础对甲a加一,11,
23136 53523,206.7,橙1易伤1基地爆炸1雷电1攻速1基础对冰1基础对甲,1易伤2基地爆炸3雷电4敌人爆炸5攻速6基础对冰7资源8核9基础对甲a加一,11,
43114 13513,206.7,橙3基地爆炸1基础对甲1雷电1攻速1伤害,123基地爆炸4基础对甲5雷电6攻速7火球减费8核9时间a伤害,10,
32316 53323,206.6,橙3伤害2攻速3基地爆炸,1立即金币238伤害4双倍秒伤58攻速678基地爆炸8序列之力9核a策反,0,
43112 66131,206.3,橙3基地爆炸1基础对甲2暴击1技能1全技能,123基地爆炸4基础对甲58暴击6技能7全技能9核a策反,10,
43113 23253,206.3,橙3基地爆炸1基础对甲1技能1暴击1伤害,123基地爆炸4基础对甲5矿等6技能7核8金币生成9暴击a伤害,10,
43113 23515,206.3,橙3基地爆炸1基础对甲1技能1伤害1易伤,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a易伤,10,
43113 23525,206.3,橙3基地爆炸1基础对甲1技能1伤害1暴击,123基地爆炸4基础对甲5矿等6技能7核8伤害9暴击a金币生成,10,
43116 41131,206.3,橙3基地爆炸1基础对甲1全技能2暴击1技能,123基地爆炸4基础对甲5全技能68暴击7技能9核a策反,10,
22361 11332,206.2,橙1易伤2伤害1策反1全技能2雷电1基地爆炸2攻速,1易伤2a伤害3策反4毒对黄5全技能6a雷电7基地爆炸8a攻速9核a序列之力,0,
43111 13345,206.2,橙3基地爆炸1基础对甲1基础对冰1策反1易伤,123基地爆炸4基础对甲5基础对冰6低血量敌人7策反8易伤9核a敌人爆炸,11,
43111 43142,206.2,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6易伤7策反8时间9核a低血量敌人,11,
43111 43242,206.2,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6易伤7策反8敌人爆炸9核a低血量敌人,11,
43111 16142,206.1,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6a低血量敌人7攻速8时间9核,11,
43111 16242,206.1,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6a低血量敌人7攻速8敌人爆炸9核,11,
43111 16513,205.7,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8技能点9核a随机矿,11,
43111 22613,205.7,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6资源7易伤8策反9核a随机矿,11,
43111 43141,205.7,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6易伤7策反8时间9核a资源,11,
43111 43241,205.7,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6易伤7策反8敌人爆炸9核a资源,11,
43111 16141,205.6,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8时间9核a资源,11,
43111 16143,205.6,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8时间9核a散射对甲,11,
43111 16241,205.6,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8敌人爆炸9核a资源,11,
43111 16243,205.6,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8敌人爆炸9核a散射对甲,11,
43111 16413,205.6,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8资源9核a随机矿,11,
43114 22351,205.4,橙3基地爆炸1基础对甲1雷电1伤害1攻速,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9伤害a攻速,10,
22316 52122,205.1,橙2易伤1伤害1策反1攻速1雷电1基础对甲,19易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲8时间a核,10,
22316 52222,205.1,橙2易伤1伤害1策反1攻速1雷电1基础对甲,19易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲8敌人爆炸a核,10,
43111 54311,204.9,橙3基地爆炸1基础对甲1基础对冰2暴击,123基地爆炸4基础对甲5基础对冰69暴击7矿等8核a立即金币,11,
43116 35111,204.9,橙3基地爆炸1基础对甲1全技能1攻速1易伤,123基地爆炸4基础对甲5全技能6攻速7易伤8金币生成9核a挖道具,10,
43116 35113,204.9,橙3基地爆炸1基础对甲1全技能1攻速1易伤,123基地爆炸4基础对甲5全技能6攻速7易伤8金币生成9核a尘,10,
43113 22136,204.0,橙3基地爆炸1基础对甲2技能1全技能1易伤,123基地爆炸4基础对甲5矿等67技能8全技能9核a易伤,10,
43113 23521,203.9,橙3基地爆炸1基础对甲1技能1伤害1暴击,123基地爆炸4基础对甲5矿等6技能7核8伤害9暴击a低血量敌人,10,
43113 23524,203.9,橙3基地爆炸1基础对甲1技能1伤害1暴击,123基地爆炸4基础对甲5矿等6技能7核8伤害9暴击a最后敌人,10,
43113 23614,203.9,橙3基地爆炸1基础对甲1技能1易伤1攻速,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9易伤a攻速,10,
43111 54332,203.6,橙3基地爆炸1基础对甲1基础对冰1暴击2敌人爆炸,123基地爆炸4基础对甲5基础对冰6暴击7矿等8核9a敌人爆炸,11,
43112 66132,203.6,橙3基地爆炸1基础对甲2暴击1技能1全技能,123基地爆炸4基础对甲58暴击6技能7全技能9核a双倍矿,10,
43116 41132,203.6,橙3基地爆炸1基础对甲1全技能2暴击1技能,123基地爆炸4基础对甲5全技能68暴击7技能9核a双倍矿,10,
43111 22616,203.5,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6资源7易伤8策反9核a立即金币,11,
43113 23323,203.5,橙3基地爆炸1基础对甲1技能1暴击1伤害,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a伤害,10,
43113 23433,203.5,橙3基地爆炸1基础对甲1技能1暴击1伤害,123基地爆炸4基础对甲5矿等6技能7核8暴击9技能点a伤害,10,
22366 33413,203.4,橙2易伤1伤害2策反1攻速2暴击2全技能,18易伤2伤害38策反4毒对黄5攻速68暴击7核8序列之力9a全技能,0,
43113 23451,203.4,橙3基地爆炸1基础对甲1技能2暴击1易伤,123基地爆炸4基础对甲5矿等6技能7核89暴击a易伤,10,
43113 23522,203.4,橙3基地爆炸1基础对甲1技能1伤害1暴击,123基地爆炸4基础对甲5矿等6技能7核8伤害9暴击a尘,10,
43113 23526,203.4,橙3基地爆炸1基础对甲1技能1伤害1暴击,123基地爆炸4基础对甲5矿等6技能7核8伤害9暴击a资源,10,
43113 23543,203.4,橙3基地爆炸1基础对甲1技能1伤害1易伤,123基地爆炸4基础对甲5矿等6技能7核8伤害9易伤a资源,10,
43114 12311,203.0,橙3基地爆炸1基础对甲1雷电1攻速1伤害,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9低血量敌人a伤害,10,
43111 54312,202.8,橙3基地爆炸1基础对甲1基础对冰2暴击,123基地爆炸4基础对甲5基础对冰69暴击7矿等8核a等级,11,
43111 54313,202.8,橙3基地爆炸1基础对甲1基础对冰2暴击,123基地爆炸4基础对甲5基础对冰69暴击7矿等8核a资源,11,
43112 32661,202.5,橙3基地爆炸1基础对甲1暴击1全技能1攻速,123基地爆炸4基础对甲5暴击6最后敌人7全技能8攻速9核a矿等,10,
43112 32663,202.5,橙3基地爆炸1基础对甲1暴击1全技能1攻速,123基地爆炸4基础对甲5暴击6最后敌人7全技能8攻速9核a加一,10,
43111 13346,202.4,橙3基地爆炸1基础对甲1基础对冰1策反1易伤,123基地爆炸4基础对甲5基础对冰6低血量敌人7策反8易伤9核a最后敌人,11,
43114 13533,202.4,橙3基地爆炸1基础对甲1雷电1攻速1伤害,123基地爆炸4基础对甲5雷电6攻速7火球减费8核9加一a伤害,10,
43116 32611,202.1,橙3基地爆炸1基础对甲1全技能1攻速1易伤,123基地爆炸4基础对甲5全技能6攻速7技能点8易伤9核a挖道具,10,
43116 32613,202.1,橙3基地爆炸1基础对甲1全技能1攻速1易伤,123基地爆炸4基础对甲5全技能6攻速7技能点8易伤9核a尘,10,
43111 13341,201.9,橙3基地爆炸1基础对甲1基础对冰1策反1易伤,123基地爆炸4基础对甲5基础对冰6低血量敌人7策反8易伤9核a资源,11,
43111 13342,201.9,橙3基地爆炸1基础对甲1基础对冰1策反1易伤,123基地爆炸4基础对甲5基础对冰6低血量敌人7策反8易伤9核a挖道具,11,
43111 13344,201.9,橙3基地爆炸1基础对甲1基础对冰1策反1易伤,123基地爆炸4基础对甲5基础对冰6低血量敌人7策反8易伤9核a矿等,11,
63231 36233,201.84,紫2基地爆炸2易伤2攻速1策反2伤害,1最后敌人2a基地爆炸3金币生成4核58易伤6a攻速7策反9a伤害a序列之力,0,
43111 21214,201.7,橙3基地爆炸1基础对甲1基础对冰1技能,123基地爆炸4基础对甲5基础对冰6资源7技能8敌人爆炸9核a雷电,11,
33251 33142,201.6,橙1全技能1基地爆炸2易伤3伤害1暴击,1立即金币2全技能3基地爆炸48易伤57a伤害6核9暴击,0,
43111 15135,201.5,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7平台8攻速9核a双倍秒伤,11,
43111 15132,201.4,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7平台8攻速9核a等级,11,
43111 15134,201.4,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7平台8攻速9核a矿等,11,
43111 16512,201.4,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8技能点9核a矿等,11,
43111 22612,201.4,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6资源7易伤8策反9核a矿等,11,
43111 22615,201.4,橙3基地爆炸1基础对甲1基础对冰1易伤1策反,123基地爆炸4基础对甲5基础对冰6资源7易伤8策反9核a尘,11,
22316 52322,201.3,橙2易伤1伤害1策反1攻速1雷电1基础对甲,19易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲8最后敌人a核,10,
22316 52622,201.3,橙2易伤1伤害1策反1攻速1雷电1基础对甲,19易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲8低血量敌人a核,10,
43111 16412,201.3,橙3基地爆炸1基础对甲1基础对冰1攻速,123基地爆炸4基础对甲5基础对冰6低血量敌人7攻速8资源9核a矿等,11,
42612 61333,200.8,橙1基地爆炸1伤害2技能1全技能1基础对甲,1基地爆炸2伤害3等级4敌人掉落58技能6核7时间9全技能a基础对甲,10,
43111 54331,200.7,橙3基地爆炸1基础对甲1基础对冰1暴击,123基地爆炸4基础对甲5基础对冰6暴击7矿等8核9敌人爆炸a等级,11,
43111 54333,200.7,橙3基地爆炸1基础对甲1基础对冰1暴击,123基地爆炸4基础对甲5基础对冰6暴击7矿等8核9敌人爆炸a加一,11,
43114 12326,200.4,橙3基地爆炸1基础对甲1雷电1攻速1暴击,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9时间a暴击,10,
43111 21213,200.3,橙3基地爆炸1基础对甲1基础对冰1技能,123基地爆炸4基础对甲5基础对冰6资源7技能8敌人爆炸9核a随机矿,11,
43111 21216,200.3,橙3基地爆炸1基础对甲1基础对冰1技能,123基地爆炸4基础对甲5基础对冰6资源7技能8敌人爆炸9核a时间,11,
43111 33425,200.3,橙3基地爆炸1基础对甲1基础对冰1暴击1雷电,123基地爆炸4基础对甲5基础对冰6立即金币7技能点8暴击9雷电a核,11,
43114 13511,200.3,橙3基地爆炸1基础对甲1雷电1攻速1易伤,123基地爆炸4基础对甲5雷电6攻速7火球减费8核9时间a易伤,10,
46432 31332,200.14,紫2基地爆炸1雷电2攻速1暴击1策反1基础对甲,14基地爆炸2雷电3资源5核6a攻速7暴击8策反9基础对甲,10,
43116 13161,200.1,橙3基地爆炸1基础对甲1全技能1伤害1易伤,123基地爆炸4基础对甲5全技能6双倍秒伤7伤害8等级9易伤a核,10,
43116 13261,200.1,橙3基地爆炸1基础对甲1全技能1伤害1易伤,123基地爆炸4基础对甲5全技能6双倍秒伤7伤害8矿等9易伤a核,10,
42612 62133,200.0,橙2基地爆炸1伤害1技能1全技能1基础对甲,17基地爆炸2伤害3等级4敌人掉落5技能6核8时间9全技能a基础对甲,10,
32316 53321,199.6,橙3伤害2攻速3基地爆炸,1立即金币238伤害4双倍秒伤58攻速678基地爆炸8序列之力9核a加一,0,
32316 53324,199.6,橙3伤害2攻速3基地爆炸,1立即金币238伤害4双倍秒伤58攻速678基地爆炸8序列之力9核a敌人掉落,0,
32316 53326,199.6,橙3伤害2攻速3基地爆炸,1立即金币238伤害4双倍秒伤58攻速678基地爆炸8序列之力9核a矿等,0,
33251 33542,199.3,橙1全技能2基地爆炸1易伤3伤害1暴击,1立即金币2全技能38基地爆炸4易伤57a伤害6核9暴击,0,
43112 66133,199.3,橙3基地爆炸1基础对甲2暴击1技能1全技能,123基地爆炸4基础对甲58暴击6技能7全技能9核a狙对毒,10,
43116 41133,199.3,橙3基地爆炸1基础对甲1全技能2暴击1技能,123基地爆炸4基础对甲5全技能68暴击7技能9核a狙对毒,10,
33251 33126,199.2,橙1全技能1基地爆炸2易伤2伤害1策反1攻速,1立即金币2全技能3基地爆炸48易伤57伤害6核9策反a攻速,0,
43113 23411,199.1,橙3基地爆炸1基础对甲1技能1暴击1易伤,123基地爆炸4基础对甲5矿等6技能7核8暴击9立即金币a易伤,10,
32328 17714,199.0,橙3伤害2攻速1全技能1暴击,1立即金币239伤害4加一59攻速69最后敌人7全技能8核9序列之力a暴击,0,
43114 22331,199.0,橙3基地爆炸1基础对甲1雷电1易伤1伤害,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9易伤a伤害,10,
32335 52623,198.9,橙3伤害2易伤2攻速,1立即金币23a伤害46易伤5敌人掉落7核8a资源9a攻速a序列之力,0,
63231 36133,198.84,紫3基地爆炸1易伤2攻速1策反2伤害,1最后敌人28a基地爆炸3金币生成4核5易伤6a攻速7策反9a伤害a序列之力,0,
33251 12553,198.7,橙2全技能1基地爆炸2易伤3伤害,1立即金币27全技能3基地爆炸46易伤56a伤害6序列之力8时间9核,0,
32316 32435,198.1,橙3伤害3攻速1全技能,1立即金币236伤害4双倍秒伤578攻速7序列之力9核a全技能,0,
33251 33133,198.1,橙1全技能2基地爆炸2易伤3伤害,1立即金币2全技能3a基地爆炸48易伤579伤害6核,0,
33231 62635,197.84,紫1全技能2基地爆炸2伤害1基础对甲,18立即金币2全技能37基地爆炸4核59伤害6敌人爆炸a基础对甲,10,
32328 17711,197.8,橙3伤害2攻速2全技能,1立即金币239伤害4加一59攻速69最后敌人7a全技能8核9序列之力,0,
43113 23643,197.5,橙3基地爆炸1基础对甲1技能1暴击1易伤,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9暴击a易伤,10,
43113 23461,197.4,橙3基地爆炸1基础对甲1技能1暴击1全技能,123基地爆炸4基础对甲5矿等6技能7核8暴击9全技能a低血量敌人,10,
33251 33145,197.3,橙1全技能1基地爆炸3易伤2伤害1暴击,1立即金币2全技能3基地爆炸48a易伤57伤害6核9暴击,0,
43113 23531,197.1,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9最后敌人a策反,10,
43113 23651,197.1,橙3基地爆炸1基础对甲1技能1攻速,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9攻速a策反,10,
33251 33141,196.9,橙1全技能1基地爆炸2易伤2伤害1暴击1技能,1立即金币2全技能3基地爆炸48易伤57伤害6核9暴击a技能,0,
33251 33526,196.9,橙1全技能2基地爆炸1易伤2伤害1策反1攻速,1立即金币2全技能38基地爆炸4易伤57伤害6核9策反a攻速,0,
43113 23462,196.9,橙3基地爆炸1基础对甲1技能1暴击1全技能,123基地爆炸4基础对甲5矿等6技能7核8暴击9全技能a敌人掉落,10,
43113 23463,196.9,橙3基地爆炸1基础对甲1技能1暴击1全技能,123基地爆炸4基础对甲5矿等6技能7核8暴击9全技能a等级,10,
43113 23516,196.8,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a敌人爆炸,10,
43113 23561,196.6,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9挖道具a策反,10,
43114 12316,196.6,橙3基地爆炸1基础对甲1雷电1攻速1暴击,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9低血量敌人a暴击,10,
43114 11224,196.3,橙3基地爆炸1基础对甲1雷电1攻速1暴击,123基地爆炸4基础对甲5雷电6攻速7敌人爆炸8暴击9尘a核,10,
43114 12332,196.2,橙3基地爆炸1基础对甲1雷电1攻速1易伤,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9易伤a平台,10,
43114 12333,196.1,橙3基地爆炸1基础对甲1雷电1攻速1易伤,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9易伤a矿等,10,
43114 12334,196.1,橙3基地爆炸1基础对甲1雷电1攻速1易伤,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9易伤a等级,10,
63431 36133,196.04,紫3基地爆炸1易伤2攻速1策反2伤害,1最后敌人28a基地爆炸3技能点4核5易伤6a攻速7策反9a伤害a序列之力,0,
22316 52112,196.0,橙1易伤1伤害1策反1攻速1雷电1基础对甲2时间,1易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲89时间a核,10,
43111 21212,196.0,橙3基地爆炸1基础对甲1基础对冰1技能,123基地爆炸4基础对甲5基础对冰6资源7技能8敌人爆炸9核a矿等,11,
43111 21215,196.0,橙3基地爆炸1基础对甲1基础对冰1技能,123基地爆炸4基础对甲5基础对冰6资源7技能8敌人爆炸9核a尘,11,
43114 13531,196.0,橙3基地爆炸1基础对甲1雷电1攻速1易伤,123基地爆炸4基础对甲5雷电6攻速7火球减费8核9加一a易伤,10,
43114 36232,196.0,橙3基地爆炸1基础对甲1雷电2攻速,123基地爆炸4基础对甲5雷电6平台78攻速9磁铁减费a核,10,
33251 33533,195.1,橙1全技能3基地爆炸1易伤3伤害,1立即金币2全技能38a基地爆炸4易伤579伤害6核,0,
33216 33613,195.0,橙1全技能1基地爆炸1易伤1伤害1基础对甲,1立即金币2全技能3基地爆炸4随机矿5易伤6核7伤害8最后敌人9尘a基础对甲,10,
33216 33633,195.0,橙1全技能1基地爆炸1易伤1伤害1基础对甲,1立即金币2全技能3基地爆炸4随机矿5易伤6核7伤害8最后敌人9挖道具a基础对甲,10,
43113 13136,195.0,橙3基地爆炸1基础对甲1技能1全技能1易伤,123基地爆炸4基础对甲5矿等6立即金币7技能8全技能9核a易伤,10,
