26131 23234,202.6,橙1雷电1暴击1全技能1基础对甲1攻速1策反,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9策反a敌人爆炸,10,
26131 23212,202.5,橙1雷电1暴击1全技能1基础对甲1攻速1基地爆炸,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9平台a基地爆炸,10,
26132 23333,202.5,橙2雷电1暴击1全技能1基地爆炸1基础对甲1伤害,18雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲9伤害a双倍秒伤,10,
26131 23224,202.4,橙1雷电1暴击1全技能1基础对甲1攻速1基地爆炸,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9矿等a基地爆炸,10,
26132 23141,202.4,橙1雷电1暴击1全技能1基地爆炸1基础对甲1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8时间9尘a伤害,10,
26132 23331,202.4,橙2雷电1暴击1全技能1基地爆炸1基础对甲1伤害,18雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲9伤害a资源,10,
26131 23244,202.0,橙2雷电2暴击1全技能1基础对甲1攻速,19雷电2a暴击3全技能4随机矿5时间6核7基础对甲8攻速,10,
53252 21427,201.54,紫1全技能3攻速3伤害,1双倍矿2核3全技能48a火对黄58a攻速6加一78a伤害8a序列之力9随机矿,0,
53162 62223,201.34,紫2攻速3易伤1暴击1技能1伤害,1双倍矿2核36攻速4随机矿56a易伤6序列之力7暴击8技能9伤害,0,
26122 51336,201.2,橙1雷电1暴击2全技能3攻速1基地爆炸1易伤,1雷电2暴击37全技能46a攻速5基地爆炸8核9易伤,0,
53162 62221,200.94,紫2攻速2易伤1暴击2技能1伤害,1双倍矿2核36攻速4随机矿56易伤6序列之力7暴击8a技能9伤害,0,
26131 23425,200.8,橙2雷电1暴击1全技能2时间1基础对甲2基地爆炸,1a雷电2暴击3全技能4随机矿5a时间6核7基础对甲8最后敌人9a基地爆炸a序列之力,10,
53211 35113,200.64,紫1全技能2易伤2攻速2伤害,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9随机矿a敌人爆炸,0,
53211 35115,200.64,紫1全技能2易伤2攻速2伤害2随机矿,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9a随机矿,0,
26132 23415,200.2,橙2雷电1暴击1全技能2基地爆炸1基础对甲2敌人爆炸,1a雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8最后敌人9a敌人爆炸a序列之力,10,
53132 65222,199.34,紫2攻速3策反3易伤1伤害1基地爆炸,1双倍矿2核37攻速467策反567易伤67序列之力8伤害9基地爆炸a最后敌人,0,
26122 53336,198.9,橙1雷电1暴击1全技能3攻速2基地爆炸1易伤,1雷电2暴击3全技能46a攻速57基地爆炸8核9易伤,0,
26132 23222,198.9,橙1雷电2暴击1全技能2随机矿2基地爆炸1基础对甲,1雷电28暴击3全技能4a随机矿59基地爆炸6核7基础对甲,10,
26132 23223,198.9,橙1雷电2暴击1全技能2基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿59基地爆炸6核7基础对甲a时间,10,
53132 65221,198.84,紫2攻速3策反3易伤1伤害1基地爆炸,1双倍矿2核37攻速467策反567易伤67序列之力8伤害9基地爆炸a敌人掉落,0,
26131 23235,198.8,橙1雷电1暴击1全技能1基础对甲1攻速1策反,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9策反a低血量敌人,10,
26131 23236,198.8,橙1雷电1暴击1全技能1基础对甲1攻速1策反,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9策反a最后敌人,10,
26132 23431,198.6,橙1雷电1暴击1全技能1基地爆炸1基础对甲1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8最后敌人9挖道具a伤害,10,
26132 23441,198.6,橙1雷电1暴击1全技能1基地爆炸1基础对甲1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8最后敌人9尘a伤害,10,
26131 23233,198.3,橙1雷电1暴击1全技能1基础对甲1攻速1策反,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9策反a尘,10,
26131 23331,198.3,橙1雷电1暴击1全技能1基础对甲1策反1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8资源9策反a攻速,10,
26132 23551,198.2,橙1雷电1暴击1全技能1基地爆炸1基础对甲1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9双倍秒伤a伤害,10,
26132 23532,198.1,橙1雷电1暴击1全技能1基地爆炸1基础对甲1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9核弹a伤害,10,
26131 23561,197.9,橙1雷电1暴击1全技能1基础对甲1基础对冰,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9低血量敌人a基础对冰,11,
26131 23213,197.8,橙1雷电2暴击1全技能1基础对甲1攻速,1雷电2a暴击3全技能4随机矿5时间6核7基础对甲8攻速9平台,10,
26132 23135,197.8,橙2雷电1暴击1全技能2基地爆炸1基础对甲,1a雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9a低血量敌人a序列之力,10,
53211 35125,196.84,紫1全技能2易伤2攻速2伤害,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9低血量敌人a随机矿,0,
26132 23113,196.8,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9敌人爆炸,10,
26132 23123,196.8,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8时间a敌人爆炸,10,
26132 23145,196.8,橙2雷电1暴击1全技能2基地爆炸1基础对甲,1a雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9a尘a序列之力,10,
26132 23322,196.8,橙2雷电1暴击1全技能2随机矿2基地爆炸1基础对甲,18雷电2暴击3全技能4a随机矿59基地爆炸6核7基础对甲,10,
26132 23323,196.8,橙2雷电1暴击1全技能2基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲a时间,10,
26163 22423,196.6,橙1雷电1暴击1全技能1易伤1基础对甲1伤害,1雷电2暴击3全技能4技能点5易伤6核7矿等8基础对甲9散射对绿a伤害,10,
26163 23423,196.6,橙1雷电1暴击1全技能1易伤1基础对甲1伤害,1雷电2暴击3全技能4技能点5易伤6核7资源8基础对甲9散射对绿a伤害,10,
26122 51332,196.5,橙1雷电1暴击2全技能2攻速1基地爆炸1易伤1技能,1雷电2暴击37全技能46攻速5基地爆炸8核9易伤a技能,0,
53211 35141,196.34,紫2双倍矿1全技能2易伤2攻速2伤害,19双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力a等级,0,
26131 23411,196.1,橙1雷电1暴击1全技能1基础对甲1伤害,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9敌人爆炸a伤害,10,
26131 23216,195.7,橙1雷电1暴击1全技能2随机矿1基础对甲1攻速,1雷电2暴击3全技能4a随机矿5时间6核7基础对甲8攻速9平台,10,
26131 23243,195.7,橙2雷电1暴击1全技能1基础对甲1攻速,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速a双倍秒伤,10,
26131 23241,195.6,橙2雷电1暴击1全技能1基础对甲1攻速,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速a资源,10,
26131 23246,195.6,橙2雷电1暴击1全技能1基础对甲1攻速,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速a敌人掉落,10,
26132 23122,195.4,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8时间a金币生成,10,
26132 23153,195.4,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9金币生成,10,
26132 23226,195.1,橙1雷电2暴击1全技能2基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿59基地爆炸6核7基础对甲a低血量敌人,10,
26131 23214,194.9,橙1雷电1暴击1全技能2时间1基础对甲1攻速,1雷电2暴击3全技能4随机矿5a时间6核7基础对甲8攻速9平台,10,
53141 22623,194.64,紫2攻速2伤害3易伤,1双倍矿2核3a攻速4尘5a伤害6敌人爆炸7最后敌人89a易伤a序列之力,0,
26132 23221,194.6,橙1雷电2暴击1全技能2基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿59基地爆炸6核7基础对甲a资源,10,
26132 23224,194.6,橙1雷电2暴击1全技能2基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿59基地爆炸6核7基础对甲a矿等,10,
13611 22643,194.3,橙1策反3伤害1攻速2全技能1易伤,1策反259伤害3攻速4最后敌人67全技能8易伤a核,0,
26122 53332,194.2,橙1雷电1暴击1全技能2攻速2基地爆炸1易伤1技能,1雷电2暴击3全技能46攻速57基地爆炸8核9易伤a技能,0,
53113 21625,193.84,紫2攻速1基地爆炸1基础对甲1技能,1双倍矿2核3a攻速4最后敌人5时间6敌人爆炸7基地爆炸8基础对甲9技能,10,
53134 11224,193.34,紫2攻速1策反2暴击2易伤2基地爆炸,1双倍矿2核3a攻速4策反5a暴击6时间78易伤9a基地爆炸a序列之力,0,
26132 23513,193.3,橙1雷电1暴击1全技能1基地爆炸1基础对甲1技能,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9双倍矿a技能,10,
26163 23432,193.3,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点59易伤6核7资源8基础对甲a随机矿,10,
53162 63231,193.24,紫2攻速3易伤1基地爆炸1雷电1伤害,1双倍矿2核36攻速4随机矿56a易伤6序列之力7基地爆炸8雷电9伤害,0,
53111 62116,193.04,紫1攻速1伤害1易伤1基础对甲1全技能,1双倍矿2核3攻速4最后敌人5伤害6激光对绿7易伤8毒对冰9基础对甲a全技能,10,
53643 22232,193.04,紫1易伤1全技能1基础对甲1伤害1攻速,1双倍矿2核3易伤4全技能5等级6敌人掉落7基础对甲8伤害9最后敌人a攻速,10,
26131 23423,193.0,橙1雷电1暴击1全技能1基础对甲2基地爆炸,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9a基地爆炸,10,
26132 23125,193.0,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8时间a低血量敌人,10,
26132 23126,193.0,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8时间a最后敌人,10,
26132 23133,193.0,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9低血量敌人,10,
26132 23326,193.0,橙2雷电1暴击1全技能2基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲a低血量敌人,10,
26132 23413,193.0,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8最后敌人9敌人爆炸,10,
26132 23423,193.0,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8最后敌人a敌人爆炸,10,
26132 23114,192.9,橙1雷电2暴击1全技能1基地爆炸1基础对甲,1雷电2a暴击3全技能4随机矿5基地爆炸6核7基础对甲8时间9敌人爆炸,10,
53211 35121,192.64,紫1全技能2易伤2攻速2伤害,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9低血量敌人a平台,0,
53132 65211,192.54,紫2攻速3策反3易伤1伤害,1双倍矿2核37攻速467策反567易伤67序列之力8伤害9低血量敌人a敌人爆炸,0,
53211 35123,192.54,紫1全技能2易伤2攻速2伤害,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9低血量敌人a加一,0,
26132 23143,192.5,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8时间9尘,10,
26132 23321,192.5,橙2雷电1暴击1全技能2基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲a资源,10,
26132 23324,192.5,橙2雷电1暴击1全技能2基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲a矿等,10,
26122 51312,192.4,橙1雷电1暴击2全技能2攻速1基地爆炸1策反1易伤,1雷电2暴击37全技能46攻速5基地爆炸8核9策反a易伤,0,
26122 51334,192.4,橙1雷电1暴击2全技能2攻速1基地爆炸1易伤,1雷电2暴击37全技能46攻速5基地爆炸8核9易伤a策反,0,
26131 23252,192.3,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9低血量敌人a最后敌人,10,
53162 63233,192.04,紫2攻速2易伤2基地爆炸1雷电1伤害,1双倍矿2核36攻速4随机矿56易伤6序列之力7a基地爆炸8雷电9伤害,0,
53252 21471,192.04,紫2全技能2攻速2伤害1暴击,1双倍矿2核39全技能48火对黄58攻速6加一78伤害8序列之力a暴击,0,
53252 21472,192.04,紫2全技能2攻速2伤害1易伤,1双倍矿2核39全技能48火对黄58攻速6加一78伤害8序列之力a易伤,0,
53132 65311,191.94,紫2攻速3策反4易伤1全技能,1双倍矿2核37攻速467策反5678易伤67序列之力9尘a全技能,0,
26131 23225,191.8,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9矿等a低血量敌人,10,
26131 23226,191.8,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9矿等a最后敌人,10,
26131 23255,191.8,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9低血量敌人a矿等,10,
26131 23441,191.8,橙1雷电1暴击1全技能1基础对甲1伤害,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9尘a伤害,10,
26132 23422,191.6,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8最后敌人a金币生成,10,
26132 23453,191.6,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8最后敌人9金币生成,10,
26131 23215,191.4,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速9平台a敌人掉落,10,
26131 23551,191.4,橙1雷电1暴击1全技能1基础对甲1伤害,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9双倍秒伤a伤害,10,
26132 23265,191.4,橙1雷电2暴击1全技能1基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿5基地爆炸6核7基础对甲9技能点a策反,10,
53211 23533,191.34,紫1全技能3易伤2攻速2基地爆炸,1双倍矿2核3全技能4敌人掉落56a易伤7敌人爆炸8a攻速9a基地爆炸a序列之力,0,
26131 23321,191.3,橙1雷电1暴击1全技能1基础对甲1攻速,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8资源9矿等a攻速,10,
26131 23532,191.3,橙1雷电1暴击1全技能1基础对甲1伤害,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9核弹a伤害,10,
26132 23215,191.3,橙1雷电2暴击1全技能1基地爆炸1基础对甲,1雷电28暴击3全技能4随机矿5基地爆炸6核7基础对甲9矿等a策反,10,
53211 35531,190.54,紫1全技能1易伤2攻速2伤害1技能,1双倍矿2核3全技能4敌人掉落5易伤68攻速7a伤害9技能,0,
53252 21431,190.54,紫1全技能2攻速2伤害1技能1暴击,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9技能a暴击,0,
53252 21436,190.54,紫1全技能2攻速2伤害1技能1易伤,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9技能a易伤,0,
13662 12243,190.5,橙1策反1伤害2攻速1易伤2基地爆炸1技能,1策反2伤害38攻速4随机矿5易伤6a基地爆炸7技能9核,0,
26132 23264,190.5,橙1雷电3暴击1全技能1基地爆炸1基础对甲,1雷电28a暴击3全技能4随机矿5基地爆炸6核7基础对甲9技能点,10,
26132 23214,190.4,橙1雷电3暴击1全技能1基地爆炸1基础对甲,1雷电28a暴击3全技能4随机矿5基地爆炸6核7基础对甲9矿等,10,
53132 65212,190.34,紫2攻速3策反3易伤1伤害,1双倍矿2核37攻速467策反567易伤67序列之力8伤害9低血量敌人a立即金币,0,
26122 53312,190.1,橙1雷电1暴击1全技能2攻速2基地爆炸1策反1易伤,1雷电2暴击3全技能46攻速57基地爆炸8核9策反a易伤,0,
26122 53334,190.1,橙1雷电1暴击1全技能2攻速2基地爆炸1易伤,1雷电2暴击3全技能46攻速57基地爆炸8核9易伤a策反,0,
53113 31625,190.04,紫2攻速1基地爆炸1基础对甲1技能,1双倍矿2核3a攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9技能,10,
26131 23123,190.0,橙1雷电1暴击1全技能2时间1基础对甲1基地爆炸,1雷电2暴击3全技能4随机矿58时间6核7基础对甲9基地爆炸a敌人爆炸,10,
53113 21622,189.94,紫1攻速1基地爆炸1基础对甲1技能1暴击,1双倍矿2核3攻速4最后敌人5时间6敌人爆炸7基地爆炸8基础对甲9技能a暴击,10,
53132 65111,189.84,紫2双倍矿2攻速3策反3易伤1全技能,19双倍矿2核37攻速467策反567易伤67序列之力8时间a全技能,0,
13626 15232,189.7,橙2策反2伤害2攻速1暴击2雷电,19策反2a伤害39攻速4暴击5激光对冰6加一7核89雷电9序列之力,0,
26132 23435,189.6,橙2雷电2暴击1全技能1基地爆炸1基础对甲,1a雷电2a暴击3全技能4随机矿5基地爆炸6核7基础对甲8a最后敌人9挖道具a序列之力,10,
53132 65333,189.34,紫2攻速3策反4易伤1基地爆炸,1双倍矿2核37攻速467策反5678易伤67序列之力9资源a基地爆炸,0,
53252 21474,189.34,紫2全技能2攻速2伤害1基地爆炸,1双倍矿2核39全技能48火对黄58攻速6加一78伤害8序列之力a基地爆炸,0,
26132 23365,189.3,橙2雷电1暴击1全技能1基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲9技能点a策反,10,
26131 23334,189.2,橙1雷电1暴击1全技能1基础对甲1策反1基地爆炸,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8资源9策反a基地爆炸,10,
26132 23315,189.2,橙2雷电1暴击1全技能1基地爆炸1基础对甲,18雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲9矿等a策反,10,
26132 23425,189.2,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8最后敌人a低血量敌人,10,
26132 23426,189.2,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿59基地爆炸6核7基础对甲8a最后敌人,10,
26131 23424,189.1,橙1雷电2暴击1全技能1基础对甲1基地爆炸,1雷电2a暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9基地爆炸,10,
26132 23134,189.1,橙1雷电2暴击1全技能1基地爆炸1基础对甲,1雷电2a暴击3全技能4随机矿5基地爆炸6核7基础对甲8时间9低血量敌人,10,
26132 23414,189.1,橙1雷电2暴击1全技能1基地爆炸1基础对甲,1雷电2a暴击3全技能4随机矿5基地爆炸6核7基础对甲8最后敌人9敌人爆炸,10,
26163 22413,189.1,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点5a易伤6核7矿等8基础对甲9平台,10,
26163 22433,189.1,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点59易伤6核7矿等8基础对甲a双倍秒伤,10,
26163 23413,189.1,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点5a易伤6核7资源8基础对甲9平台,10,
26132 23531,189.0,橙1雷电1暴击1全技能1基地爆炸2基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7a基础对甲8导弹对绿9核弹,20,
26163 22431,189.0,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点59易伤6核7矿等8基础对甲a资源,10,
26163 23431,189.0,橙1雷电1暴击1全技能2易伤1基础对甲,1雷电2暴击3全技能4技能点59易伤6核7a资源8基础对甲,10,
53113 31641,188.74,紫1攻速1基地爆炸1基础对甲1全技能1暴击,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9全技能a暴击,10,
26132 23364,188.7,橙2雷电2暴击1全技能1基地爆炸1基础对甲,18雷电2a暴击3全技能4随机矿5基地爆炸6核7基础对甲9技能点,10,
26132 23433,188.7,橙1雷电1暴击1全技能2基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5a基地爆炸6核7基础对甲8最后敌人9挖道具,10,
