0	Index      	 *	Score 	Summary	Detail	
1	33345 13141	 * 	319.49	橙橙2等级2易伤1全技能	1随机技能2金币生成3全技能45等级67核8a易伤9敌人爆炸
2	33345 13134	   	319.39	橙橙2等级2易伤1全技能	1随机技能2金币生成3全技能45等级67核8a易伤9掉矿
3	33345 13151	   	319.39	橙橙2等级2易伤1全技能	1随机技能2金币生成3全技能45等级67核8a易伤9挖尘
4	33345 13162	 * 	315.74	橙橙2等级1易伤2攻速1全技能	1随机技能2金币生成3全技能45等级67核8易伤9a攻速
5	33343 13164	   	313.55	橙橙2易伤1等级1攻速2随机技能1全技能	15随机技能2金币生成3全技能4等级67核8a易伤9攻速
6	33345 13111	   	309.70	橙橙2等级1易伤1伤害1全技能	1随机技能2金币生成3全技能45等级67核8易伤9雷电a伤害
7	22421 33211	 * 	309.12	紫4易伤3等级2暴击	14a等级2加农对直升3双倍矿5核679a易伤8a暴击a序列升级
8	26221 33211	   	308.03	紫3等级3易伤2火球减费2暴击	14a等级2a火球减费3导弹对黄5核679易伤8a暴击a序列升级
9	33341 13164	   	306.94	橙橙2易伤1等级1攻速1全技能	1随机技能2金币生成3全技能4等级5立即金币67核8a易伤9攻速
10	22421 25233	 * 	305.21	紫橙2等级1易伤1烈焰减费1暴击	14等级2加农对直升3双倍矿59核6烈焰减费7机枪对壮8暴击a易伤
11	26221 25233	   	305.21	紫橙2等级1易伤1烈焰减费1火球减费1暴击	14等级2火球减费3导弹对黄59核6烈焰减费7机枪对壮8暴击a易伤
12	22121 25233	   	305.11	紫橙2等级1易伤1烈焰减费1暴击	14等级2加农对直升3风暴减费59核6烈焰减费7机枪对壮8暴击a易伤
13	41322 35142	 * 	304.97	紫橙2易伤1等级1伤害	19电塔对黄2挖尘37核49易伤5伤害6时间89多重对甲9序列升级a等级
14	41322 35313	   	304.97	紫橙2易伤1等级1伤害	1电塔对黄2挖尘37核4a易伤5伤害6时间8双倍矿9等级
15	41322 35413	   	304.87	紫橙2易伤1等级1伤害	1电塔对黄28挖尘37核4a易伤5伤害6时间9等级
16	51322 35313	   	304.87	紫橙2易伤1等级1伤害	1基础对愈2挖尘37核4a易伤5伤害6时间8双倍矿9等级
17	51322 35142	   	304.77	紫橙2易伤1等级1伤害	19基础对愈2挖尘37核49易伤5伤害6时间89多重对甲9序列升级a等级
18	51322 35413	   	304.77	紫橙2易伤1等级1伤害	1基础对愈28挖尘37核4a易伤5伤害6时间9等级
19	33345 13121	   	304.19	橙橙2等级2易伤1全技能1挖怪	1随机技能2金币生成3全技能45等级67核8a易伤9挖怪
20	33345 13161	   	303.29	橙橙2等级1易伤1攻速1全技能	1随机技能2金币生成3全技能45等级67核8易伤9攻速a随机矿
21	33345 13163	   	303.29	橙橙2等级1易伤1攻速1全技能	1随机技能2a金币生成3全技能45等级67核8易伤9攻速
22	33345 13132	   	303.19	橙橙2等级1易伤1攻速1全技能	1随机技能2金币生成3全技能45等级67核8易伤9掉矿a攻速
23	26334 32216	 * 	301.52	橙3易伤2等级1火球减费2暴击	19等级2火球减费359易伤4随机矿6喷火对甲7金币生成89暴击9序列升级a核
24	33343 13141	   	299.90	橙橙2易伤1等级2随机技能1全技能	15随机技能2金币生成3全技能4等级67核8a易伤9敌人爆炸
25	33343 13134	   	299.80	橙橙2易伤1等级2随机技能1全技能	15随机技能2金币生成3全技能4等级67核8a易伤9掉矿
26	33343 13151	   	299.80	橙橙2易伤1等级2随机技能1全技能	15随机技能2金币生成3全技能4等级67核8a易伤9挖尘
27	33345 13112	   	299.30	橙橙2等级1易伤1全技能	1随机技能2金币生成3全技能45等级67核8易伤9雷电a时间
