0	Index      	 *	Score 	Summary	Detail	
1	63353 34232	 * 	334.96	紫3易伤2等级3伤害1烈焰减费	148伤害2核34等级48序列升级578易伤68雷电9喷火对甲a烈焰减费
2	65233 22161	   	331.07	紫3易伤2等级3伤害1暴击	17a伤害2双倍秒伤3a等级4暴击5核6时间89a易伤a序列升级
3	63353 34221	 * 	329.01	紫4易伤2等级3伤害	148伤害2核34等级48序列升级5789易伤68雷电a低血量敌人
4	63353 34222	   	328.91	紫4易伤2等级3伤害	148伤害2核34等级48序列升级5789易伤68雷电a掉矿
5	63353 34223	   	328.91	紫4易伤2等级3伤害1卖塔	148伤害2核34等级48序列升级5789易伤68雷电a卖塔
6	63351 14131	   	322.03	紫2等级2易伤3伤害1火球减费2时间	14a伤害2核34等级4a序列升级5a时间6火球减费7最后敌人8平台9a易伤
7	63351 11131	   	321.93	紫2等级2易伤3伤害1火球减费2时间	14a伤害2核34等级4a序列升级5a时间6火球减费7挖尘8平台9a易伤
8	65233 32161	   	321.41	紫3易伤2等级3伤害1暴击	17a伤害2双倍秒伤3a等级4暴击5核6敌人爆炸89a易伤a序列升级
9	63353 34211	   	317.52	紫3易伤2等级3伤害	148伤害2核34等级48序列升级578易伤68雷电9核弹a挖青
10	63353 34212	   	317.52	紫3易伤2等级3伤害	148伤害2核34等级48序列升级578易伤68雷电9核弹a策反
11	63353 34213	   	317.52	紫3易伤2等级3伤害	148伤害2核34等级48序列升级578易伤68雷电9核弹a时间
12	63353 53322	   	316.78	紫2等级2易伤3伤害1毒气减费2随机技能	14a伤害2核34等级4a序列升级5a易伤6毒气减费7立即金币8激光对绿9a随机技能
13	63354 11131	 * 	316.78	紫3等级2易伤3伤害1火球减费	14a伤害2核34a等级4a序列升级5挖青6火球减费7挖尘8平台9a易伤
14	63353 34233	   	314.90	紫3易伤2等级3伤害	148伤害2核34等级48序列升级578易伤68雷电9喷火对甲a最后敌人
15	63353 34231	   	314.80	紫3易伤2等级3伤害1挖怪	148伤害2核34等级48序列升级578易伤68雷电9喷火对甲a挖怪
16	33353 14361	 * 	314.27	紫3等级3易伤3暴击3策反	149策反2核34a等级49a序列升级59a易伤6暴雪减费7最后敌人89a暴击
17	63311 42413	 * 	308.96	紫橙2易伤1等级1伤害1暴击	1伤害28核3等级4雷电5暴击6技能7基础对愈9a易伤
18	33554 13212	 * 	307.83	紫紫2易伤1等级2时间	1策反24核3散射对绿5a易伤67时间8等级9爆破对冰
