0	Index      	 *	Score 	Summary	Detail	
1	31463 61213	 * 	338.21	紫橙2等级2易伤1毒气减费	16等级29易伤3时间48核5随机技能7基地爆炸a毒气减费
2	31463 62213	   	338.11	紫橙2等级2易伤1毒气减费	16等级29易伤3时间48核5随机技能7挖尘a毒气减费
3	31461 11143	 * 	327.92	紫4易伤3等级1烈焰减费2时间	169等级2579易伤39时间4核8加一9序列升级a烈焰减费
4	23124 16133	   	327.19	紫橙2等级2易伤2时间	1掉矿2a等级3最后敌人48核5散射对喷气6a易伤7随机技能9a时间a序列升级
5	31463 61211	   	318.15	紫橙2等级2易伤	16等级29易伤3时间48核5随机技能7基地爆炸a平台
6	31463 61212	   	318.15	紫橙2等级2易伤	16等级29易伤3时间48核5随机技能7基地爆炸a敌人爆炸
7	31463 61223	   	318.15	紫橙2等级2易伤	16等级2a易伤3时间48核5随机技能7基地爆炸9金币生成
8	31463 62211	   	318.05	紫橙2等级2易伤	16等级29易伤3时间48核5随机技能7挖尘a平台
9	31463 62212	   	318.05	紫橙2等级2易伤	16等级29易伤3时间48核5随机技能7挖尘a敌人爆炸
10	32462 61212	   	318.05	紫橙2等级2易伤	16等级2雷电减费3时间48核5随机技能7基地爆炸9a易伤
11	32462 62212	   	317.95	紫橙2等级2易伤	16等级2雷电减费3时间48核5随机技能7挖尘9a易伤
12	31463 61232	   	308.36	紫橙2等级1易伤1毒气减费	16等级2易伤3时间48核5随机技能7基地爆炸9雷电a毒气减费
13	31463 62232	   	308.26	紫橙2等级1易伤1毒气减费	16等级2易伤3时间48核5随机技能7挖尘9雷电a毒气减费
14	32462 61213	   	308.26	紫橙2等级1易伤1毒气减费	16等级2雷电减费3时间48核5随机技能7基地爆炸9易伤a毒气减费
