0	Index      	 *	Score 	Summary	Detail	
1	51363 34122	 * 	335.03	橙橙2等级1易伤1伤害1毒气减费2随机技能	14等级2毒气减费3时间56随机技能78核9伤害a易伤
2	32151 24162	 * 	328.03	橙橙4易伤1等级	135a易伤26金币生成4随机技能78核9等级
3	51363 34132	   	321.91	橙橙2等级1易伤1毒气减费2随机技能	14等级2毒气减费3时间56随机技能78核9策反a易伤
4	31322 52452	 * 	321.45	橙5易伤3等级2随机技能	1679a易伤29随机技能379雷电467等级5随机矿679序列升级8核
5	53363 34122	   	314.87	橙橙2等级1易伤1伤害2随机技能	14等级2暴雪减费3时间56随机技能78核9伤害a易伤
6	32411 24162	   	313.69	橙橙3易伤1等级2随机技能	15a易伤246金币生成34随机技能4序列升级78核9等级
7	31512 24162	   	313.59	橙橙3易伤1等级2随机技能	14a易伤23随机技能56金币生成78核9等级
8	32151 24161	   	306.98	橙橙3易伤1等级	135易伤26金币生成4随机技能78核9等级a基地爆炸
9	32133 24162	   	306.98	橙橙3易伤1等级	13a易伤246金币生成5随机技能78核9等级
10	32351 24162	   	306.98	橙橙3易伤1等级	15a易伤26金币生成3立即金币4随机技能78核9等级
11	32151 24163	   	306.88	橙橙3易伤1等级	135易伤26金币生成4随机技能78核9等级a双倍秒伤
12	36632 12326	   	305.68	橙3易伤2等级1火球减费1伤害1全技能	18a易伤2伤害3a等级4火球减费5敌人爆炸6a技能点7全技能9核a序列升级
13	36632 22326	   	305.68	橙3易伤2等级1火球减费1伤害1全技能	18a易伤2伤害3a等级4火球减费5敌人爆炸6a矿等7全技能9核a序列升级
14	31126 42124	   	305.55	橙5易伤2等级1伤害2挖怪	14578易伤2随机技能38挖怪68等级8序列升级9伤害a核
