0	Index      	 *	Score 	Summary	Detail	
1	43631 13622	 * 	297.02	橙3等级2易伤3伤害	137等级279金币生成4矿等59易伤679伤害79序列升级8平台a核
2	44236 11222	 * 	292.18	紫橙2等级1易伤1暴击	1a等级2平台3易伤4双倍秒伤58核6矿等7随机技能9暴击
3	42163 31163	   	290.40	紫橙2等级1易伤2时间	17等级26基地爆炸3金币生成49核5易伤8a时间
4	16263 11163	   	290.30	紫橙2等级1易伤2时间	16敌人爆炸2掉矿37等级49核5易伤8a时间
5	16263 21163	   	290.20	紫橙2等级1易伤2时间	1敌人爆炸2掉矿37等级49核5易伤6暴雪减费8a时间
6	42163 31161	   	288.29	紫橙2等级1易伤	17等级26基地爆炸3金币生成49核5易伤8时间a策反
7	16263 11161	   	288.19	紫橙2等级1易伤	16敌人爆炸2掉矿37等级49核5易伤8时间a策反
8	16263 21161	   	288.09	紫橙2等级1易伤	1敌人爆炸2掉矿37等级49核5易伤6暴雪减费8时间a策反
9	32142 31612	 * 	286.04	紫橙1等级1易伤1伤害1暴击	1挖尘2雷电39核4易伤5寒冰对冰6暴击7金币生成8伤害a等级
10	11165 32311	 * 	283.34	紫2等级2易伤1伤害1烈焰减费1暴击	1敌人爆炸2挖青3烈焰减费4核5伤害69易伤7暴击8a等级
11	31163 22311	   	283.24	紫2等级2易伤1伤害1烈焰减费1暴击	1挖尘2挖青3烈焰减费4核59易伤6伤害7暴击8a等级
12	31165 32311	   	283.24	紫2等级2易伤1伤害1烈焰减费1暴击	1挖尘2挖青3烈焰减费4核5伤害69易伤7暴击8a等级
13	42163 31162	   	281.25	紫橙2等级1易伤	17等级26基地爆炸3金币生成49核5易伤8时间a挖尘
14	16263 11162	   	281.15	紫橙2等级1易伤	16敌人爆炸2掉矿37等级49核5易伤8时间a挖尘
15	16263 21162	   	281.05	紫橙2等级1易伤	1敌人爆炸2掉矿37等级49核5易伤6暴雪减费8时间a挖尘
16	56263 22212	 * 	279.35	紫3易伤1等级2伤害1攻速	1低血量敌人2掉矿3等级4核58a易伤69伤害7攻速
17	42163 22111	   	277.02	紫2等级2易伤1伤害1攻速1暴击	1a等级2基地爆炸3金币生成4核59易伤6伤害7暴击8攻速
18	16265 32111	   	276.92	紫2等级2易伤1伤害1攻速1暴击	1敌人爆炸2掉矿3a等级4核5伤害69易伤7暴击8攻速
19	41365 13111	   	276.92	紫2等级2易伤1伤害1攻速1暴击	1a等级2掉矿3暴击4核59易伤6伤害7低血量敌人8攻速
20	45163 22111	   	276.92	紫2等级2易伤1伤害1攻速1暴击	1a等级2挖尘3金币生成4核59易伤6伤害7暴击8攻速
21	36263 22111	   	276.82	紫2等级2易伤1伤害1攻速1暴击	1挖尘2掉矿3a等级4核59易伤6伤害7暴击8攻速
22	36265 32111	   	276.82	紫2等级2易伤1伤害1攻速1暴击	1挖尘2掉矿3a等级4核5伤害69易伤7暴击8攻速
23	41365 11111	   	276.82	紫2等级2易伤1伤害1攻速1暴击	1a等级2掉矿3暴击4核59易伤6伤害7挖青8攻速
24	56263 22222	 * 	274.22	紫3易伤1等级2攻速1伤害	1低血量敌人2掉矿3等级4核58a易伤6伤害79攻速
25	46233 21324	 * 	273.04	橙2等级2易伤1毒气减费1暴击	14等级2暴击3雷电57易伤6时间8毒气减费9平台a核
26	44236 11223	 * 	272.29	紫橙1等级1易伤2暴击	1等级2平台3易伤4双倍秒伤58核6矿等7随机技能9a暴击
27	12126 33142	 * 	271.49	紫橙1等级1易伤2攻速	1敌人爆炸2雷电3a核4技能5双倍物品68攻速7等级9易伤
28	32126 33142	   	271.39	紫橙1等级1易伤2攻速	1挖尘2雷电3a核4技能5双倍物品68攻速7等级9易伤
29	11165 32111	   	270.78	紫2易伤1等级1伤害1烈焰减费1攻速1暴击	1敌人爆炸2挖青3烈焰减费4核5伤害69易伤7暴击8攻速a等级
30	31163 22111	   	270.68	紫2易伤1等级1伤害1烈焰减费1攻速1暴击	1挖尘2挖青3烈焰减费4核59易伤6伤害7暴击8攻速a等级
31	31165 32111	   	270.68	紫2易伤1等级1伤害1烈焰减费1攻速1暴击	1挖尘2挖青3烈焰减费4核5伤害69易伤7暴击8攻速a等级
