0	Index      	 *	Score 	Summary	Detail	
1	13516 22333	 * 	281.46	橙3易伤2等级1火球减费	1多重对甲249易伤3矿等5火球减费69等级7策反89技能点9序列升级a核
2	26123 43122	 * 	280.91	橙橙2等级1易伤1时间1卖塔	1风暴减费2随机矿3狙击对直升4卖塔57等级6易伤8时间9a核
3	36123 43122	 * 	280.91	橙橙2等级1易伤1时间1卖塔	1暴雪减费2随机矿3狙击对直升4卖塔57等级6易伤8时间9a核
4	62222 15622	 * 	277.12	橙橙2等级1火球减费1暴击1时间	1基地爆炸2掉矿3暴击4时间57等级6火球减费8机枪对壮9a核
5	53537 12441	 * 	276.63	紫2等级2易伤1伤害1烈焰减费	1核2随机技能3加一49易伤5烈焰减费6最后敌人7伤害8a等级
6	51332 25423	 * 	275.47	紫2易伤1等级2攻速1烈焰减费2时间	1核28时间3双倍矿4立即金币5等级68易伤78攻速8序列升级9烈焰减费a策反
7	53537 21311	   	273.73	紫2易伤1等级1伤害1烈焰减费1攻速1时间	1核2随机技能3加一47易伤5烈焰减费6伤害8攻速9时间a等级
8	53231 31661	 * 	271.75	紫3易伤1等级1伤害1时间	1核2随机技能3时间489易伤5策反6低血量敌人7伤害a等级
9	26123 43522	 * 	271.25	橙橙2等级1易伤1卖塔	1风暴减费2随机矿3狙击对直升4卖塔57等级6易伤8基地爆炸9a核
10	26123 43622	 * 	271.25	橙橙2等级1易伤1卖塔	1风暴减费2随机矿3狙击对直升4卖塔57等级6易伤8敌人爆炸9a核
11	36123 43522	 * 	271.25	橙橙2等级1易伤1卖塔	1暴雪减费2随机矿3狙击对直升4卖塔57等级6易伤8基地爆炸9a核
12	36123 43622	 * 	271.25	橙橙2等级1易伤1卖塔	1暴雪减费2随机矿3狙击对直升4卖塔57等级6易伤8敌人爆炸9a核
13	26123 33322	 * 	271.15	橙橙2等级1易伤1卖塔	1风暴减费2随机矿3狙击对直升4卖塔57等级6挖尘8易伤9a核
14	36123 33322	 * 	271.15	橙橙2等级1易伤1卖塔	1暴雪减费2随机矿3狙击对直升4卖塔57等级6挖尘8易伤9a核
15	14313 33263	 * 	271.01	橙2易伤1等级1火球减费1伤害1攻速	1多重对甲2火球减费3攻速48易伤5策反6喷火对甲7等级9伤害a核
16	14314 23533	   	271.01	橙2易伤1等级1火球减费1伤害1攻速	1多重对甲2火球减费3攻速45易伤6等级7伤害8喷火对甲9策反a核
17	53543 21441	 * 	270.21	紫2等级2易伤1火球减费1攻速	1核2随机技能3加一4攻速5火球减费6最后敌人79易伤8a等级
18	53544 21471	   	270.21	紫2等级2易伤1伤害1攻速	1核2随机技能3加一4攻速5矿等6伤害79易伤8a等级
19	51314 33523	 * 	268.63	紫2等级2易伤1烈焰减费2时间	1核29时间3双倍矿468基地爆炸59易伤79等级9序列升级a烈焰减费
20	51361 33523	   	268.63	紫2等级2易伤1烈焰减费2时间	1核29时间3双倍矿49易伤568基地爆炸79等级9序列升级a烈焰减费
21	51332 25412	 * 	268.53	紫2易伤1等级2攻速1火球减费2时间	1核28时间3双倍矿4立即金币5等级68易伤78攻速8序列升级9平台a火球减费
22	51332 25421	   	268.43	紫2易伤1等级2攻速1烈焰减费2时间	1核28时间3双倍矿4立即金币5等级68易伤78攻速8序列升级9烈焰减费a多重对甲
23	51332 25422	   	268.43	紫2易伤1等级2攻速1烈焰减费2时间	1核28时间3双倍矿4立即金币5等级68易伤78攻速8序列升级9烈焰减费a掉矿
24	53136 41321	 * 	267.90	紫3易伤2等级2随机技能	1核29随机技能3掉矿4随机矿59等级679易伤8双倍秒伤9序列升级a平台
25	53136 41322	   	267.80	紫3易伤2等级2随机技能1挖怪	1核29随机技能3掉矿4随机矿59等级679易伤8双倍秒伤9序列升级a挖怪
26	53136 41323	   	267.80	紫3易伤2等级2随机技能	1核29随机技能3掉矿4随机矿59等级679易伤8双倍秒伤9序列升级a挖尘
