0	Index      	 *	Score 	Summary	Detail	
1	21535 32231	 * 	301.25	橙3等级3易伤3暴击	1双倍矿289易伤389暴击4挖尘5雷电6核789等级89序列升级a随机技能
2	21535 32236	   	301.25	橙3等级3易伤3暴击	1双倍矿289易伤389暴击4挖尘5雷电6核789等级89序列升级a策反
3	31535 32231	   	301.25	橙3等级3易伤3暴击	1立即金币289易伤389暴击4挖尘5雷电6核789等级89序列升级a随机技能
4	31535 32236	   	301.25	橙3等级3易伤3暴击	1立即金币289易伤389暴击4挖尘5雷电6核789等级89序列升级a策反
5	21135 22535	 * 	298.72	橙4易伤2等级1攻速	1双倍矿2689易伤39挖尘4时间5攻速79等级9序列升级a核
6	31135 22535	   	298.72	橙4易伤2等级1攻速	1立即金币2689易伤39挖尘4时间5攻速79等级9序列升级a核
7	21535 32215	   	294.48	橙3易伤2等级1伤害2暴击	1双倍矿28a易伤38暴击4挖尘5雷电6核78等级8序列升级9伤害
8	31535 32215	   	294.48	橙3易伤2等级1伤害2暴击	1立即金币28a易伤38暴击4挖尘5雷电6核78等级8序列升级9伤害
9	21535 32233	   	294.31	橙3等级3易伤3暴击	1双倍矿289易伤389暴击4挖尘5雷电6核789等级89序列升级a技能点
10	31535 32233	   	294.31	橙3等级3易伤3暴击	1立即金币289易伤389暴击4挖尘5雷电6核789等级89序列升级a技能点
11	21535 32232	   	294.21	橙3等级3易伤3暴击	1双倍矿289易伤389暴击4挖尘5雷电6核789等级89序列升级a多重对甲
12	31535 32232	   	294.21	橙3等级3易伤3暴击	1立即金币289易伤389暴击4挖尘5雷电6核789等级89序列升级a多重对甲
13	21136 22535	   	292.00	橙4易伤2等级	1双倍矿2689易伤39挖尘4时间5策反79等级9序列升级a核
14	31136 22535	   	292.00	橙4易伤2等级	1立即金币2689易伤39挖尘4时间5策反79等级9序列升级a核
15	52335 32262	   	288.95	橙4易伤2等级1暴击	18风暴减费2暴击389a易伤4挖尘5雷电6核78等级8序列升级
16	21216 22535	   	285.74	橙4易伤2等级2策反	13双倍矿2689易伤49策反5双倍秒伤79等级9序列升级a核
17	31216 22535	   	285.74	橙4易伤2等级2策反	1立即金币2689易伤3双倍矿49策反5双倍秒伤79等级9序列升级a核
18	21535 32213	   	283.44	橙3等级2易伤1伤害2暴击	1双倍矿28易伤38暴击4挖尘5雷电6核78a等级8序列升级9伤害
19	31535 32213	   	283.44	橙3等级2易伤1伤害2暴击	1立即金币28易伤38暴击4挖尘5雷电6核78a等级8序列升级9伤害
20	13213 12442	   	282.18	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级35随机技能4技能点67易伤7序列升级8低血量敌人9核a毒气减费
21	13213 12242	   	282.08	橙2等级2易伤1毒气减费2时间2随机技能	17时间27等级35随机技能4技能点67易伤7序列升级8挖尘9核a毒气减费
22	14642 44423	   	281.98	橙2等级2易伤1伤害2时间1暴击	1a时间2防空对愈3a等级4加一5伤害6核7暴击8挖青9a易伤a序列升级
23	13353 13116	 * 	281.95	紫橙1等级1易伤1伤害	1时间2等级3掉矿49核5伤害6策反7加一8低血量敌人a易伤
24	13353 13316	   	281.95	紫橙1等级1易伤1伤害	1时间2等级3掉矿49核5伤害6策反7加一8最后敌人a易伤
25	13353 26316	   	281.95	紫橙1等级1易伤1伤害	1时间2等级3掉矿49核5伤害6低血量敌人7策反8加一a易伤
26	13353 13516	   	281.85	紫橙1等级1易伤1伤害	1时间2等级3掉矿49核5伤害6策反7加一8雷电减费a易伤
27	21653 62323	 * 	277.94	紫3易伤1等级1伤害1毒气减费	1双倍矿269易伤3敌人爆炸4核5伤害7时间8毒气减费a等级
28	31653 62323	   	277.94	紫3易伤1等级1伤害1毒气减费	1立即金币269易伤3敌人爆炸4核5伤害7时间8毒气减费a等级
29	12353 63142	   	277.84	紫3易伤1等级1火球减费1伤害	1时间2技能点3掉矿4核5伤害67a易伤8等级9火球减费
30	13353 63223	   	277.82	紫3易伤1等级1伤害2时间1全技能	1a时间2等级3掉矿4核5伤害679易伤8全技能
31	21135 22635	   	277.66	橙3易伤2等级1攻速	1双倍矿269易伤39挖尘4时间5攻速79等级8立即金币9序列升级a核
32	31135 22635	   	277.66	橙3易伤2等级1攻速	18立即金币269易伤39挖尘4时间5攻速79等级9序列升级a核
33	13351 61632	 * 	276.97	紫2等级2易伤2伤害	1时间2a等级3掉矿4核5雷电6a伤害7敌人爆炸8双倍秒伤9a易伤a序列升级
34	13353 63623	   	276.87	紫2等级2易伤2伤害	1时间2a等级3掉矿4核58伤害67易伤9立即金币
35	13353 63613	   	276.77	紫2等级2易伤2伤害	1时间2a等级39掉矿4核58伤害67易伤
36	13353 63222	   	275.72	紫3易伤1等级1伤害1全技能	1时间2等级3掉矿4核5伤害679易伤8全技能a随机技能
37	13243 12316	   	275.66	橙2等级2易伤2时间1攻速2随机技能	17时间27等级35随机技能4攻速67易伤7序列升级8多重对甲9矿等a核
38	13243 12346	   	275.66	橙2等级2易伤2时间1攻速2随机技能	17时间27等级35随机技能4攻速67易伤7序列升级8多重对甲9金币生成a核
39	13243 12366	   	275.66	橙2等级2易伤2时间1攻速2随机技能	17时间27等级35随机技能4攻速67易伤7序列升级8多重对甲9技能点a核
40	13243 12246	   	275.56	橙2等级2易伤2时间1攻速2随机技能	17时间27等级35随机技能4攻速67易伤7序列升级8挖尘9双倍秒伤a核
41	53335 32262	   	275.06	橙4易伤2等级1卖塔	18风暴减费2卖塔389a易伤4挖尘5雷电6核78等级8序列升级
42	21621 51511	   	275.04	橙3等级3易伤	1双倍矿247易伤37敌人爆炸5双倍秒伤679等级7序列升级8随机技能a核
43	31621 51511	   	275.04	橙3等级3易伤	1立即金币247易伤37敌人爆炸5双倍秒伤679等级7序列升级8随机技能a核
44	21121 51511	   	274.84	橙3等级3易伤	1双倍矿247易伤37挖尘5双倍秒伤679等级7序列升级8随机技能a核
45	31121 51511	   	274.84	橙3等级3易伤	1立即金币247易伤37挖尘5双倍秒伤679等级7序列升级8随机技能a核
