0	Index      	 *	Score 	Summary	Detail	
1	43533 63322	 * 	299.94	橙橙3易伤1等级	1风暴减费29a易伤3等级4技能5矿等68核7基地爆炸
2	43362 16333	 * 	290.52	橙2等级2易伤2伤害1暴击	17风暴减费27易伤3时间4挖尘57等级6核7序列升级8a伤害9暴击
3	12462 16233	 * 	289.15	橙4易伤2等级1暴击	1挖青247敌人爆炸379a易伤57等级6核7序列升级8暴击
4	51151 12212	 * 	283.50	紫橙1等级1易伤1火球减费1全技能	1矿等2随机技能3基地爆炸4a核5等级6全技能7易伤8火球减费9平台
5	51551 12212	   	283.40	紫橙1等级1易伤1火球减费1全技能	1矿等2随机技能3挖尘4a核5等级6全技能7易伤8火球减费9平台
6	12462 16231	 * 	281.75	橙3等级3易伤1暴击	1挖青247敌人爆炸379易伤57a等级6核7序列升级8暴击
7	43142 16333	   	280.86	橙2等级2易伤2伤害1暴击	17风暴减费27易伤3挖尘4基地爆炸57等级6核7序列升级8a伤害9暴击
8	35331 46331	   	279.93	橙橙1等级1易伤1全技能	1掉矿2全技能3时间4额外掉落5寒冰对冰6等级7易伤8a核9随机技能
9	43362 16331	   	279.87	橙2等级2易伤1伤害1暴击	17风暴减费27易伤3时间4挖尘57等级6核7序列升级8伤害9暴击a随机技能
10	65122 22343	 * 	277.17	紫2等级2易伤2伤害	1技能2双倍矿3核4a伤害5雷电6a等级7时间8最后敌人9a易伤a序列升级
11	43342 16321	   	276.87	橙2等级2易伤2伤害	17风暴减费27易伤3时间4基地爆炸57等级6核7序列升级8a伤害9挖尘
12	43342 16331	   	276.87	橙2等级2易伤2伤害	17风暴减费27易伤3时间4基地爆炸57等级6核7序列升级8a伤害9雷电减费
13	43533 63323	   	275.25	橙橙2易伤1等级	1风暴减费29易伤3等级4技能5矿等68核7基地爆炸a雷电
14	43533 63321	   	275.15	橙橙2易伤1等级	1风暴减费29易伤3等级4技能5矿等68核7基地爆炸a挖尘
15	15515 22232	 * 	275.05	紫橙2易伤1等级	1挖青2掉矿3雷电46核5挖尘7平台89易伤a等级
16	12462 16213	 * 	274.42	橙3易伤2等级2暴击	1挖青247敌人爆炸37a易伤57等级6核7序列升级89暴击
17	12462 16322	 * 	274.42	橙3易伤2等级1毒气减费	1挖青247敌人爆炸378易伤57等级6核7序列升级9掉矿a毒气减费
18	43531 13421	 * 	272.94	橙3等级2易伤1伤害	1风暴减费25易伤356等级4技能5序列升级7时间8核9挖尘a伤害
19	43531 13431	   	272.94	橙3等级2易伤1伤害	19风暴减费25易伤356等级4技能5序列升级7时间8核a伤害
20	43362 16332	   	272.84	橙2等级2易伤1伤害1暴击	17风暴减费27易伤3时间4挖尘57等级6核7序列升级8伤害9暴击a挖青
21	43142 16331	   	270.21	橙2等级2易伤1伤害1暴击	17风暴减费27易伤3挖尘4基地爆炸57等级6核7序列升级8伤害9暴击a随机技能
