0	Index      	 *	Score 	Summary	Detail	
1	43533 22225	 * 	236.13	橙3易伤1散射对甲3攻速1全技能	1平台248攻速3全技能567易伤9散射对甲a核
2	23613 43412	 * 	229.99	橙3易伤2伤害1全技能2时间	1双倍矿28a易伤3雷电48伤害5全技能6核78时间8序列升级9立即金币
3	23613 43411	 * 	229.65	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9立即金币a双倍秒伤
4	14351 23122	 * 	222.75	橙4易伤2伤害2时间1技能1卖塔	158a易伤2技能3技能点4卖塔6核7a伤害9a时间a序列升级
5	12521 23122	 * 	222.65	橙4易伤2伤害2时间1技能1卖塔	157a易伤2卖塔3掉矿4a伤害6核8a时间9技能a序列升级
6	12521 25122	 * 	222.65	橙4易伤2伤害2时间1技能1卖塔	158a易伤2卖塔3掉矿4a伤害6核7技能9a时间a序列升级
7	43623 13533	 * 	221.54	橙3伤害2易伤3攻速	1平台235攻速457伤害57序列升级67最后敌人8核9a易伤
8	12521 22122	 * 	221.32	橙4易伤2时间1伤害1攻速1卖塔	158a易伤2卖塔3a掉矿4伤害6核7攻速9a时间a序列升级
9	23613 43122	 * 	220.57	橙2易伤2伤害1全技能2暴击1时间	1双倍矿2a易伤3雷电4a伤害5全技能6核7时间8基地爆炸9a暴击a序列升级
10	23613 43522	   	220.57	橙2易伤2伤害1全技能2暴击1时间	1双倍矿2a易伤3雷电4a伤害5全技能6核7时间8敌人爆炸9a暴击a序列升级
11	43623 32322	 * 	219.34	橙3伤害2易伤3攻速1核弹	1平台235攻速458伤害5序列升级6核弹7a易伤9核
12	16135 33352	 * 	216.85	橙4易伤2攻速1全技能	189a易伤29最后敌人3低血量敌人4金币生成59攻速6全技能7核9序列升级
13	16115 33352	   	216.75	橙4易伤2攻速1全技能	189a易伤29最后敌人3低血量敌人4掉矿59攻速6全技能7核9序列升级
14	14451 22122	 * 	215.84	橙4易伤2攻速2时间1技能1卖塔	158a易伤2技能3掉矿4卖塔6核7a攻速9a时间a序列升级
15	41265 23131	 * 	215.81	橙2易伤2伤害1双倍秒伤1全技能2暴击1策反	1平台2双倍秒伤39暴击4全技能5低血量敌人69易伤79伤害8核9序列升级a策反
16	41266 23131	   	215.71	橙2易伤1双倍秒伤2伤害1全技能2暴击1策反	1平台2双倍秒伤39暴击4全技能5挖尘69易伤79伤害8核9序列升级a策反
17	43212 35222	 * 	215.62	橙2伤害2攻速1易伤2时间1暴击1策反	1平台27攻速37时间4策反5挖尘67伤害7序列升级8核9暴击a易伤
