0	Index      	 *	Score 	Summary	Detail	
1	21521 43143	 * 	276.57	橙3易伤3伤害3攻速1全技能1暴击	178易伤2全技能38最后敌人467伤害578攻速78序列升级9核a暴击
2	23661 13143	   	276.57	橙3易伤3伤害3攻速1全技能1暴击	178易伤28敌人爆炸357攻速4全技能678伤害78序列升级9核a暴击
3	21421 43143	   	276.37	橙3易伤3伤害3攻速1全技能1暴击	178易伤2全技能3挖青467伤害578攻速78序列升级9核a暴击
4	21521 43141	   	260.32	橙3易伤3伤害3攻速1全技能	178易伤2全技能38最后敌人467伤害578攻速78序列升级9核a基地爆炸
5	23661 13141	   	260.32	橙3易伤3伤害3攻速1全技能	178易伤28敌人爆炸357攻速4全技能678伤害78序列升级9核a基地爆炸
6	21521 43142	   	260.22	橙3易伤3伤害3攻速1全技能	178易伤2全技能38最后敌人467伤害578攻速78序列升级9核a挖尘
7	23661 13142	   	260.22	橙3易伤3伤害3攻速1全技能	178易伤28敌人爆炸357攻速4全技能678伤害78序列升级9核a挖尘
8	21421 43141	   	260.12	橙3易伤3伤害3攻速1全技能	178易伤2全技能3挖青467伤害578攻速78序列升级9核a基地爆炸
9	21421 43142	   	260.02	橙3易伤3伤害3攻速1全技能	178易伤2全技能3挖青467伤害578攻速78序列升级9核a挖尘
10	21163 14416	 * 	247.52	橙3易伤2全技能2伤害2攻速	16a易伤24全技能3平台5a伤害7加一8a攻速9核a序列升级
11	21143 14416	 * 	247.29	橙4易伤2伤害2攻速1全技能	146a易伤2全技能3平台5a伤害7加一8a攻速9核a序列升级
