0	Index      	 *	Score 	Summary	Detail	
1	16552 13221	 * 	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速679易伤7序列升级8金币生成a核
2	16552 13321	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速679易伤7序列升级8矿等a核
3	16563 13221	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反479易伤67攻速7序列升级8金币生成a核
4	16563 13321	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反479易伤67攻速7序列升级8矿等a核
5	23421 31526	 * 	218.71	橙1散射对甲2易伤2伤害1全技能1策反	1策反26易伤3a伤害4最后敌人5全技能7电球减费8散射对甲9核
6	12223 62164	 * 	213.97	橙2易伤1双倍秒伤2攻速1全技能1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7a攻速8核
7	23411 61231	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反28易伤3伤害4低血量敌人5全技能6平台7核9攻速a暴击
8	23421 61231	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反28易伤3伤害4最后敌人5全技能6平台7核9攻速a暴击
9	23411 61234	   	210.25	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3伤害4低血量敌人5全技能6平台7核9a攻速
10	23421 61234	   	210.25	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3伤害4最后敌人5全技能6平台7核9a攻速
11	12223 62165	   	210.09	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1策反	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a策反
12	22332 11263	 * 	209.27	橙2易伤1全技能2暴击1伤害2策反1时间	19策反2挖尘39暴击4伤害5额外掉落6时间79易伤8核9序列升级a全技能
13	23334 34121	 * 	208.61	橙3易伤2伤害2暴击2策反	18策反267易伤38暴击48伤害5加一8序列升级9双倍矿a核
14	23133 65163	 * 	207.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能1策反	1策反29a易伤3双倍秒伤4攻速5技能6全技能7暴击8核
15	23135 61163	   	207.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能1策反	1策反29a易伤3双倍秒伤4攻速5全技能6暴击7技能8核
16	26661 21133	 * 	207.46	橙2伤害2攻速1易伤1全技能1策反	1策反2额外掉落36伤害46攻速5平台6序列升级7核8等级9易伤a全技能
17	21622 53352	 * 	207.41	橙2易伤2伤害1双倍秒伤1攻速1暴击2策反	19策反2双倍秒伤3暴击49最后敌人5a易伤6攻速79伤害8核9序列升级
18	12223 62161	 * 	207.18	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1核弹	1核弹2双倍秒伤3全技能4伤害59易伤6a暴击7攻速8核
19	23344 32361	   	207.17	橙2易伤1全技能2暴击1伤害2策反1时间	18策反26易伤3a暴击4时间5伤害7全技能9核
20	26211 26263	 * 	206.48	橙2伤害1易伤1全技能2暴击2策反1时间	19策反2额外掉落3时间49伤害5易伤6挖尘79暴击8核9序列升级a全技能
21	23334 37148	 * 	206.43	橙3伤害2易伤2暴击2策反	18策反26易伤38暴击478伤害5加一8序列升级9雷电a核
22	16163 13221	   	205.56	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8金币生成a核
23	16163 13321	   	205.56	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8矿等a核
24	16163 13521	   	205.56	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8随机矿a核
25	66163 13221	   	205.56	橙3易伤2伤害2攻速1技能	1技能27伤害3掉矿479易伤5立即金币67攻速7序列升级8金币生成a核
26	66163 13321	   	205.56	橙3易伤2伤害2攻速1技能	1技能27伤害3掉矿479易伤5立即金币67攻速7序列升级8矿等a核
27	16162 13221	   	205.46	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8金币生成a核
28	16162 13321	   	205.46	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8矿等a核
29	16162 13521	   	205.46	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8随机矿a核
30	66162 13221	   	205.46	橙3易伤2伤害2攻速1技能	1技能27伤害35掉矿479易伤67攻速7序列升级8金币生成a核
31	66162 13321	   	205.46	橙3易伤2伤害2攻速1技能	1技能27伤害35掉矿479易伤67攻速7序列升级8矿等a核
32	23361 53352	 * 	205.18	橙3易伤2伤害1双倍秒伤1暴击2策反	19策反29a易伤3暴击4随机矿5最后敌人6双倍秒伤79伤害8核9序列升级
33	23362 53352	   	205.18	橙3易伤2伤害1双倍秒伤1暴击2策反	19策反29a易伤3暴击4随机矿5敌人爆炸6双倍秒伤79伤害8核9序列升级
34	23333 32361	   	204.38	橙2伤害1易伤1全技能2暴击2策反1时间	18策反2易伤3a暴击45伤害6时间7全技能9核
35	22332 11266	   	204.32	橙2易伤1双倍秒伤2暴击1伤害2策反1时间	19策反2挖尘39暴击4伤害5额外掉落6时间79易伤8核9序列升级a双倍秒伤
36	12233 62164	   	204.24	橙2易伤1双倍秒伤2攻速1全技能1核弹1暴击1策反	1核弹2双倍秒伤3全技能4策反59易伤6暴击7a攻速8核
37	46221 23111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1雷电248易伤3攻速5暴击6全技能7策反9敌人爆炸a核
38	46221 23151	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1雷电248易伤3攻速5暴击6全技能7策反9低血量敌人a核
39	33344 32533	 * 	203.78	橙3易伤1全技能1伤害1暴击1时间1卖塔	1技能点26a易伤3暴击4时间5伤害7全技能8卖塔9核
40	23333 36422	 * 	203.67	橙3伤害1易伤1攻速1暴击1策反1时间	1策反2易伤3暴击457伤害6时间8攻速9雷电a核
41	33333 32533	 * 	203.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	1技能点2a易伤3暴击45伤害6时间7全技能8卖塔9核
42	46221 22531	   	203.38	橙2易伤2暴击1全技能1攻速1伤害	1雷电24易伤3攻速57暴击6全技能8低血量敌人9伤害a核
43	33332 54234	 * 	203.32	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害	1a技能点2易伤3a暴击4伤害5敌人爆炸6双倍秒伤7核8全技能9a攻速a序列升级
44	23361 53351	 * 	203.00	橙3伤害2易伤1双倍秒伤1暴击2策反	19策反29易伤3暴击4随机矿5最后敌人6双倍秒伤79a伤害8核9序列升级
45	23362 53351	   	203.00	橙3伤害2易伤1双倍秒伤1暴击2策反	19策反29易伤3暴击4随机矿5敌人爆炸6双倍秒伤79a伤害8核9序列升级
46	21622 53351	 * 	202.68	橙3伤害1双倍秒伤1易伤1攻速1暴击2策反	19策反2双倍秒伤3暴击49最后敌人5易伤6攻速79a伤害8核9序列升级
47	23611 63252	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1策反258易伤3额外掉落4伤害6基地爆炸7攻速9核a暴击
48	16263 14213	   	201.96	橙2易伤2伤害2攻速1核弹1策反	1核弹2a伤害3等级4a易伤5策反6基地爆炸7加一8核9a攻速a序列升级
49	23611 63251	 * 	201.94	橙4易伤1攻速1伤害1策反	1策反258a易伤3额外掉落4伤害6基地爆炸7攻速9核
50	23442 13521	   	201.73	橙3易伤2攻速1伤害2策反	17策反279易伤3伤害45金币生成67攻速7序列升级8随机矿a核
51	23443 13521	   	201.73	橙3易伤2攻速1伤害2策反	17策反279易伤3伤害4金币生成5立即金币67攻速7序列升级8随机矿a核
52	62133 26263	 * 	201.44	橙2易伤1双倍秒伤2攻速2技能1全技能2暴击	15技能2双倍秒伤39易伤49攻速6额外掉落79暴击8核9序列升级a全技能
53	16552 13211	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速67易伤7序列升级8金币生成9双倍矿a核
54	16552 13311	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速67易伤7序列升级8矿等9双倍矿a核
55	16563 13211	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47易伤67攻速7序列升级8金币生成9双倍矿a核
56	16563 13311	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47易伤67攻速7序列升级8矿等9双倍矿a核
57	16152 62321	   	201.28	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害3掉矿47攻速57策反6双倍矿7序列升级89易伤a核
58	16252 62321	   	201.28	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害3等级47攻速57策反6双倍矿7序列升级89易伤a核
59	46262 23313	 * 	201.08	橙4易伤3攻速	146雷电279a易伤37a攻速57a金币生成7a序列升级8核
60	22332 51263	   	200.97	橙2易伤1全技能2暴击1伤害2策反	19策反2挖尘39暴击4伤害5额外掉落6敌人爆炸79易伤8核9序列升级a全技能
61	16263 33221	 * 	200.68	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8金币生成a核
62	16263 33321	   	200.68	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8矿等a核
63	16263 33521	   	200.68	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8随机矿a核
64	66263 33221	   	200.68	橙4易伤2伤害1技能2策反	1技能27伤害3等级4679易伤57策反7序列升级8金币生成a核
65	66263 33321	   	200.68	橙4易伤2伤害1技能2策反	1技能27伤害3等级4679易伤57策反7序列升级8矿等a核
66	23331 46236	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1策反28易伤3暴击4伤害5最后敌人6加农对壮7核9时间a全技能
67	12223 62163	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a低血量敌人
68	23344 32362	   	199.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9核a电球减费
69	23344 32363	   	199.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9核a雷电
70	12223 61164	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1技能	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7技能8核a攻速
71	12223 62162	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1卖塔	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a卖塔
72	12223 62166	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a挖尘
73	23411 61235	   	199.25	橙2易伤1全技能1攻速1伤害2策反	1a策反28易伤3伤害4低血量敌人5全技能6平台7核9攻速
74	23421 61235	   	199.25	橙2易伤1全技能1攻速1伤害2策反	1a策反28易伤3伤害4最后敌人5全技能6平台7核9攻速
75	16156 13333	 * 	199.09	橙2易伤2伤害1全技能1核弹1攻速	1核弹26伤害3掉矿4攻速5技能点7全技能8a易伤9核
76	62221 61235	 * 	198.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能	1技能2双倍秒伤3全技能45伤害5序列升级6平台7核8易伤9攻速a暴击
77	23323 32361	   	198.87	橙2易伤1全技能2暴击1攻速2策反	18策反26易伤3a暴击4低血量敌人5攻速7全技能9核
78	23324 32361	   	198.87	橙2易伤1全技能2暴击1伤害2策反	18策反26易伤3a暴击4低血量敌人5伤害7全技能9核
79	23331 32361	   	198.87	橙2易伤1全技能2暴击1伤害2策反	18策反26易伤3a暴击4伤害5最后敌人7全技能9核
80	23344 32331	   	197.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9雷电a核
81	12233 62161	   	197.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1核弹1策反	1核弹2双倍秒伤3全技能4策反59易伤6a暴击7攻速8核
82	16422 22261	 * 	197.38	橙2全技能2伤害1易伤1核弹1暴击1时间	1核弹23伤害3序列升级4暴击57全技能6雷电8时间9易伤a核
83	16562 33221	   	197.36	橙4易伤2伤害1核弹1策反	1核弹27伤害3策反4679易伤57掉矿7序列升级8金币生成a核
84	16562 33321	   	197.36	橙4易伤2伤害1核弹1策反	1核弹27伤害3策反4679易伤57掉矿7序列升级8矿等a核
85	33331 46236	   	197.13	橙2易伤1全技能1伤害1暴击1时间	1技能点28易伤3暴击4伤害5最后敌人6散射对绿7核9时间a全技能
86	33421 31346	 * 	197.06	橙3易伤2伤害1全技能	1技能点268易伤3a伤害4最后敌人5全技能7电球减费9核
87	23333 32362	   	196.95	橙2伤害1易伤1全技能1暴击2策反1时间	18策反2易伤3暴击45伤害6时间7全技能9核a电球减费
88	23333 32363	   	196.95	橙2伤害1全技能1易伤1暴击2策反1时间	18策反2易伤3暴击45伤害6时间7全技能9核a雷电
89	23333 32365	   	196.95	橙2伤害1易伤1全技能1暴击2策反1时间	18策反2易伤3暴击45伤害6时间7全技能9核a基地爆炸
