0	Index      	 *	Score 	Summary	Detail	
1	11136 32163	 * 	215.18	橙3易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39a易伤4全技能5伤害6攻速79时间8核9序列升级
2	35235 43232	 * 	206.68	橙2易伤3暴击1全技能1攻速1时间	13易伤2立即金币489暴击5全技能6核7时间a攻速
3	32463 26123	 * 	206.54	橙2易伤2攻速1全技能1暴击1策反	18易伤28敌人爆炸3最后敌人4暴击5加一68攻速7核8序列升级9策反a全技能
4	35235 43231	 * 	202.69	橙2易伤2全技能3暴击1时间	13易伤2立即金币489暴击5a全技能6核7时间
5	13136 32161	 * 	202.51	橙2易伤1全技能1攻速1伤害3时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79a时间8核9序列升级
6	11136 32161	   	202.41	橙2易伤1全技能1攻速1伤害3时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79a时间8核9序列升级
7	32463 26122	 * 	200.59	橙3易伤2攻速1暴击1策反	18a易伤28敌人爆炸3最后敌人4暴击5加一68攻速7核8序列升级9策反
8	31263 22146	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击	14易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核9伤害a全技能
9	31261 22146	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	14易伤25掉矿3攻速6暴击7多重对甲8核9伤害a全技能
10	35235 43132	   	199.62	橙2易伤1全技能2暴击1攻速1时间	13易伤2立即金币49暴击5全技能6核7时间8金币生成a攻速
11	35235 43212	   	199.62	橙2易伤1全技能2暴击1攻速1时间	13易伤2立即金币48暴击5全技能6核7时间9金币生成a攻速
12	13136 32162	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a电球减费
13	13136 32163	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a基地爆炸
14	13136 32164	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a立即金币
15	13136 32165	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a雷电
16	11136 32164	   	197.35	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a立即金币
17	11136 32165	   	197.35	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a雷电
18	13136 32166	   	197.35	橙2易伤1全技能1攻速1伤害2时间1卖塔	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a卖塔
19	11136 32162	   	197.25	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a等级
20	11136 32166	   	197.25	橙2易伤1全技能1攻速1伤害2时间1卖塔	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a卖塔
21	33643 21533	 * 	196.84	橙3易伤1全技能2暴击2时间	178易伤2矿等38暴击4基地爆炸5最后敌人68时间8序列升级9核a全技能
22	31643 21533	   	196.74	橙3易伤1全技能2暴击2时间	178易伤2掉矿38暴击4基地爆炸5最后敌人68时间8序列升级9核a全技能
23	33633 21533	   	196.74	橙3易伤1全技能2暴击2时间	178易伤2矿等38暴击4挖尘5最后敌人68时间8序列升级9核a全技能
24	31633 21533	   	196.64	橙3易伤1全技能2暴击2时间	178易伤2掉矿38暴击4挖尘5最后敌人68时间8序列升级9核a全技能
25	33122 26525	 * 	195.54	橙4易伤3策反1攻速	1357易伤2矿等489策反6攻速a核
26	25235 23321	 * 	195.52	橙2易伤1全技能2暴击1伤害1时间	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a时间
27	34231 51162	 * 	194.07	橙4易伤2攻速1时间	168a易伤2时间34攻速5低血量敌人7雷电9核
28	31263 22141	 * 	193.91	橙3易伤1攻速1伤害1暴击	14a易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核9伤害
29	31261 22141	   	193.81	橙3易伤1攻速1伤害1暴击	14a易伤25掉矿3攻速6暴击7多重对甲8核9伤害
30	32463 26141	 * 	193.66	橙3攻速2易伤1暴击1时间	18易伤28敌人爆炸3最后敌人4暴击5加一68a攻速7核8序列升级9时间
31	32531 21145	 * 	193.32	橙4易伤1全技能1伤害	1368易伤2敌人爆炸4伤害5低血量敌人7雷电9全技能a核
32	32533 21145	   	193.32	橙4易伤1全技能1伤害	1368易伤2敌人爆炸4伤害5最后敌人7雷电9全技能a核
33	33623 41531	 * 	193.12	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4敌人爆炸5最后敌人68时间8序列升级9核a攻速
34	33643 21531	   	193.12	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4基地爆炸5最后敌人68时间8序列升级9核a攻速
35	31623 41531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4敌人爆炸5最后敌人68时间8序列升级9核a攻速
36	31643 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4基地爆炸5最后敌人68时间8序列升级9核a攻速
37	33621 41531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4敌人爆炸5挖尘68时间8序列升级9核a攻速
38	33633 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4挖尘5最后敌人68时间8序列升级9核a攻速
39	33641 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4基地爆炸5挖尘68时间8序列升级9核a攻速
40	31621 41531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4敌人爆炸5挖尘68时间8序列升级9核a攻速
41	31633 21531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4挖尘5最后敌人68时间8序列升级9核a攻速
42	31641 21531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4基地爆炸5挖尘68时间8序列升级9核a攻速
43	13136 35161	   	192.21	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79基地爆炸8核9序列升级a时间
44	35235 43112	   	192.19	橙2易伤1全技能1攻速1暴击1时间	13易伤2立即金币4暴击5全技能6核7时间89金币生成a攻速
45	11136 35161	   	192.11	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79基地爆炸8核9序列升级a时间
46	13136 32111	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8核9低血量敌人
47	34531 16112	   	192.01	橙2易伤1全技能1攻速1伤害1时间	13易伤2时间4伤害59低血量敌人6敌人爆炸7全技能8核a攻速
48	11136 32111	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9低血量敌人
49	11136 32143	   	191.91	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核
50	11136 32153	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9电球减费
51	11131 66521	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5攻速6低血量敌人7时间8核9伤害
52	13136 32131	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8核9挖尘
53	32243 31521	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1a易伤2敌人爆炸3攻速4挖尘5时间6全技能7金币生成8核9伤害
54	11136 32131	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9挖尘
55	32231 21145	 * 	191.69	橙3易伤2攻速1全技能	168易伤2敌人爆炸34攻速5低血量敌人7雷电9全技能a核
56	32233 21145	   	191.69	橙3易伤2攻速1全技能	168易伤2敌人爆炸34攻速5最后敌人7雷电9全技能a核
57	32531 21164	 * 	191.60	橙4易伤1攻速1伤害	1368易伤2敌人爆炸4伤害5低血量敌人7雷电9核a攻速
58	32533 21164	   	191.60	橙4易伤1攻速1伤害	1368易伤2敌人爆炸4伤害5最后敌人7雷电9核a攻速
59	14221 16151	   	191.51	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5低血量敌人6敌人爆炸7全技能8核9a易伤
60	14222 26111	   	191.51	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6a易伤7全技能8核9低血量敌人
