0	Index      	 *	Score 	Summary	Detail	
1	42531 12315	 * 	211.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1a易伤2时间3电球减费4散射对甲5立即金币6伤害7暴击8攻速9核
2	42234 32324	 * 	211.44	橙3易伤2攻速1全技能2时间1技能	15a易伤25时间3额外掉落4全技能5a序列升级6a雷电7核8a攻速9技能
3	45315 11311	 * 	209.29	橙5易伤2伤害	1459a易伤24伤害3挖青4序列升级6核7基地爆炸8挖尘
4	42234 52314	   	207.35	橙3易伤1全技能1攻速2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7核8策反a攻速
5	42231 53324	 * 	206.34	橙2易伤2全技能2攻速1技能1时间	1a易伤2时间3额外掉落47全技能5a雷电6核8a攻速9技能a序列升级
6	42234 52312	 * 	206.12	橙3易伤1双倍秒伤1全技能2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7核8策反a双倍秒伤
7	42631 15131	 * 	205.97	紫3易伤3伤害1全技能2时间	18a易伤25时间3核48基础对紫689伤害7全技能8序列升级
8	42234 51314	   	205.35	橙3易伤1全技能1攻速2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7策反8核a攻速
9	42631 15133	 * 	204.21	紫3伤害2易伤2全技能2时间	18易伤25时间3核48基础对紫689伤害7a全技能8序列升级
10	42234 51312	   	204.12	橙3易伤1双倍秒伤1全技能2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7策反8核a双倍秒伤
11	42234 52311	 * 	203.54	橙3易伤1全技能1暴击2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7核8策反a暴击
12	42234 52324	   	203.54	橙3易伤1全技能1暴击2时间1策反	15a易伤25时间3额外掉落4全技能5序列升级6加一7核8策反9暴击
13	43335 12223	 * 	201.55	橙3易伤2全技能1伤害	145易伤2基地爆炸3金币生成6核79全技能8技能点a伤害
14	43335 12623	 * 	201.55	橙3易伤2全技能1攻速	145易伤2基地爆炸3金币生成6核79全技能8敌人爆炸a攻速
15	42234 51311	   	201.54	橙3易伤1全技能1暴击2时间1策反	159易伤25时间3额外掉落4全技能5序列升级6加一7策反8核a暴击
16	42234 51324	   	201.54	橙3易伤1全技能1暴击2时间1策反	15a易伤25时间3额外掉落4全技能5序列升级6加一7策反8核9暴击
17	43335 12323	   	201.45	橙3易伤2全技能1伤害	145易伤2基地爆炸3金币生成6核79全技能8等级a伤害
18	42335 13533	 * 	200.40	橙3易伤1攻速1伤害1策反1时间	145易伤2时间3金币生成6核7额外掉落8策反9伤害a攻速
19	62323 33246	 * 	199.48	橙3易伤1全技能1伤害1暴击1卖塔	18雷电2暴击3卖塔468易伤58挖尘7核8序列升级9全技能a伤害
