0	Index      	 *	Score 	Summary	Detail	
1	21311 31541	 * 	216.44	橙4易伤3攻速2策反	15a攻速2随机矿3双倍矿4a策反689a易伤7核a序列升级
2	23355 36313	 * 	209.98	橙2易伤2全技能1双倍秒伤2攻速1暴击	14攻速2双倍秒伤3a全技能4序列升级5暴击6加一79易伤8核
3	23354 26123	 * 	206.52	橙3易伤3攻速1双倍秒伤1全技能	147攻速2双倍秒伤3全技能4序列升级58a易伤6金币生成9核
4	23354 63123	 * 	204.76	橙3攻速2易伤2全技能1双倍秒伤	148攻速2双倍秒伤36全技能4序列升级5a易伤7金币生成9核
5	24312 21215	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2敌人爆炸3暴击45低血量敌人6核7伤害8全技能9a易伤
6	25312 21215	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2基地爆炸3暴击45低血量敌人6核7伤害8全技能9a易伤
7	22312 21215	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2挖尘3暴击45低血量敌人6核7伤害8全技能9a易伤
8	22313 21215	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1攻速25挖尘3暴击4低血量敌人6核7伤害8全技能9a易伤
9	23353 35262	 * 	202.93	橙3攻速2易伤1双倍秒伤1全技能1暴击	146攻速2双倍秒伤3全技能4序列升级5最后敌人78易伤9暴击a核
10	25363 34112	 * 	202.29	紫2伤害1双倍秒伤2攻速1易伤1核弹1暴击	16攻速27基地爆炸3暴击4核56伤害6序列升级8易伤9双倍秒伤a核弹
11	23354 63332	   	202.14	橙2易伤2全技能1双倍秒伤2攻速1时间	14攻速2双倍秒伤36全技能4序列升级59易伤7金币生成8核a时间
12	23355 35334	 * 	201.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	14攻速2双倍秒伤3全技能4序列升级5暴击6加一7时间8核9伤害a易伤
13	22111 51642	 * 	201.77	紫3易伤2攻速1全技能1伤害1时间	17攻速27挖尘3核4敌人爆炸5时间67a易伤7序列升级8全技能9伤害
14	24312 21214	 * 	201.16	橙2伤害1全技能1易伤1攻速1暴击	1攻速2敌人爆炸3暴击45低血量敌人6核7a伤害8全技能9易伤
15	25312 21214	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	1攻速2基地爆炸3暴击45低血量敌人6核7a伤害8全技能9易伤
16	22312 21214	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1攻速2挖尘3暴击45低血量敌人6核7a伤害8全技能9易伤
17	22313 21214	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1攻速25挖尘3暴击4低血量敌人6核7a伤害8全技能9易伤
18	21311 31531	   	200.59	橙3易伤3攻速2策反	15a攻速2随机矿3双倍矿4a策反68a易伤7核9立即金币a序列升级
19	25133 12251	 * 	200.29	紫3易伤3攻速2伤害	169攻速2基地爆炸3核49伤害5雷电7掉矿89a易伤9序列升级
20	25133 16251	   	200.29	紫3易伤3攻速2伤害	169攻速2基地爆炸3核49伤害5雷电7等级89a易伤9序列升级
21	22133 12251	   	200.19	紫3易伤3攻速2伤害	169攻速2挖尘3核49伤害5雷电7掉矿89a易伤9序列升级
22	22133 16251	   	200.19	紫3易伤3攻速2伤害	169攻速2挖尘3核49伤害5雷电7等级89a易伤9序列升级
23	21311 31366	 * 	200.02	橙3攻速2伤害1易伤2策反	15a攻速2随机矿3双倍矿4a策反6易伤7核8金币生成9a伤害a序列升级
