0	Index      	 *	Score 	Summary	Detail	
1	15311 52133	 * 	227.69	橙2易伤2攻速3时间1全技能1伤害	134敌人爆炸24a时间4a序列升级5伤害6a易伤7a攻速8全技能9核
2	53333 53326	 * 	224.70	橙2易伤2全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5a全技能6伤害7挖尘8核
3	53333 52326	   	218.83	橙2易伤1全技能2时间1伤害1攻速1暴击	1a时间2暴击39易伤4攻速5全技能6伤害7挖青8核
4	13311 14425	 * 	218.05	橙3易伤1全技能2时间1伤害1暴击	17敌人爆炸2暴击379易伤4低血量敌人5伤害67时间7序列升级8全技能a核
5	13321 14625	   	218.05	橙3易伤1全技能2时间1伤害1暴击	17敌人爆炸2暴击379易伤4基地爆炸5伤害67时间7序列升级8全技能a核
6	13311 14415	 * 	214.96	橙2易伤2全技能2时间1伤害1暴击	17敌人爆炸2暴击37易伤4低血量敌人5伤害67时间7序列升级89全技能a核
7	13321 14615	   	214.96	橙2易伤2全技能2时间1伤害1暴击	17敌人爆炸2暴击37易伤4基地爆炸5伤害67时间7序列升级89全技能a核
8	53333 33425	 * 	213.93	橙3易伤1双倍秒伤1全技能2时间1攻速1暴击	17时间2暴击389易伤4攻速5全技能6双倍秒伤a核
9	53333 33415	 * 	210.84	橙2易伤2全技能1双倍秒伤2时间1攻速1暴击	17时间2暴击38易伤4攻速59全技能6双倍秒伤a核
10	53333 35225	 * 	210.04	橙3易伤1双倍秒伤1全技能2暴击1攻速1时间	1时间28暴击379易伤4攻速5全技能6双倍秒伤a核
11	51353 32433	 * 	209.21	橙3易伤3时间1全技能1核弹2策反	137时间2核弹4全技能57a易伤67a挖尘7a序列升级8a策反9核
12	13333 23346	 * 	209.14	橙2全技能2伤害1易伤1攻速1暴击	1敌人爆炸2暴击3易伤4攻速5a全技能69伤害7挖尘8核
13	53333 13344	   	208.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6敌人爆炸7技能点8核9伤害
14	53333 54313	   	208.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7最后敌人8核9额外掉落
15	53333 54321	   	208.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a技能点
16	53333 54322	   	208.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a额外掉落
17	53333 52313	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖青8核9额外掉落
18	53333 52321	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a技能点
19	53333 52322	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a额外掉落
20	53333 52324	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a平台
21	53333 52334	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖青8核9金币生成
22	53333 53313	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖尘8核9额外掉落
23	53333 53321	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a技能点
24	53333 53322	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a立即金币
25	53333 53324	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a平台
26	53333 53334	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖尘8核9金币生成
27	53333 54323	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a挖怪
28	53633 53323	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击3最后敌人4攻速5全技能6伤害7挖尘8核9a易伤
29	53333 52323	   	208.52	橙2易伤1全技能1伤害1攻速1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a挖怪
30	53333 52325	   	208.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a等级
31	53333 53323	   	208.52	橙2易伤1全技能1伤害1攻速1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a挖怪
32	53333 53325	   	208.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a等级
33	15316 52133	   	207.62	橙2易伤2攻速3时间1全技能	134敌人爆炸24a时间4a序列升级5随机矿6a易伤7a攻速8全技能9核
34	53336 21321	   	207.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击36易伤4攻速5雷电7全技能8核9双倍秒伤a挖青
35	53336 21322	   	207.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间1挖怪	1时间2暴击36易伤4攻速5雷电7全技能8核9双倍秒伤a挖怪
36	53336 21323	   	207.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击36易伤4攻速5雷电7全技能8核9双倍秒伤a技能点
37	53336 21324	   	207.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2暴击36易伤4攻速5雷电7全技能8核9双倍秒伤a金币生成
