0	Index      	 *	Score 	Summary	Detail	
1	32313 27551	 * 	232.97	橙3易伤2伤害1双倍秒伤1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9技能a双倍秒伤
2	32313 32355	 * 	229.57	橙4易伤3伤害1暴击1策反	1459易伤249伤害3加一49序列升级6策反7暴击89最后敌人a核
3	32313 32755	   	229.57	橙4易伤3伤害1暴击1策反	1459易伤249伤害3加一49序列升级6策反7暴击89低血量敌人a核
4	32313 32855	   	229.57	橙4易伤3伤害1暴击1策反	1459易伤249伤害3加一49序列升级6策反7暴击89敌人爆炸a核
5	32313 43237	 * 	229.06	橙3易伤3伤害1攻速1核弹	145易伤246伤害3加一4序列升级7攻速8随机矿9核a核弹
6	32313 27287	 * 	228.67	橙3易伤2伤害1全技能1攻速2时间	145易伤24伤害3加一4序列升级69时间7全技能8攻速a核
7	32313 27543	 * 	228.46	橙4易伤2伤害1全技能2时间	145a易伤24伤害3加一4序列升级69时间7全技能8核
8	32313 27511	   	226.19	橙3易伤2伤害1双倍秒伤1全技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9矿等a双倍秒伤
9	32313 27571	   	226.19	橙3易伤2伤害1双倍秒伤1全技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9技能点a双倍秒伤
10	32314 57461	 * 	225.87	橙2易伤2伤害1全技能1攻速1暴击1策反	14易伤24伤害3加一4序列升级5策反6技能点7全技能8暴击9核a攻速
11	32313 44655	 * 	225.61	橙4易伤3伤害1双倍秒伤	1459易伤246伤害3加一4序列升级7双倍矿8核a双倍秒伤
12	32313 17551	   	224.66	橙3易伤2伤害1双倍秒伤1全技能1技能	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9技能a双倍秒伤
13	31525 53231	 * 	224.46	橙4易伤2伤害1双倍秒伤1全技能2时间	1467易伤2双倍秒伤37时间57伤害7序列升级8等级9全技能a核
14	32616 43232	 * 	224.09	橙3易伤3伤害3时间1暴击	178易伤247伤害34挖尘478序列升级58最后敌人678时间9核a暴击
15	32313 27518	 * 	223.61	橙3易伤2伤害1全技能1暴击1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9矿等a暴击
16	32313 27237	   	223.43	橙3易伤2伤害1全技能1攻速1时间	145易伤24伤害3加一4序列升级6时间7全技能8攻速9立即金币a核
17	32313 27548	   	222.94	橙3易伤2伤害1全技能2时间1策反	145易伤24伤害3加一4序列升级69时间7全技能8核a策反
18	32313 45817	   	221.33	橙3易伤3伤害1攻速1策反	145易伤246伤害3加一4序列升级7金币生成8核9策反a攻速
19	32313 48817	   	221.23	橙3易伤3伤害1攻速1策反	145易伤246伤害3加一4序列升级7掉矿8核9策反a攻速
20	32312 27571	 * 	220.02	橙2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3加一4序列升级5掉矿6金币生成7全技能8核9攻速a双倍秒伤
21	12263 51225	 * 	219.67	橙3易伤3攻速1双倍秒伤3暴击	19a攻速2电塔对黄39a易伤4金币生成5双倍秒伤6核7掉矿89a暴击9a序列升级
22	32313 27447	   	219.37	橙3易伤2伤害1全技能1暴击1时间1卖塔	145易伤24伤害3加一4序列升级6时间7全技能8卖塔9暴击a核
23	32613 41125	 * 	219.26	橙2易伤2全技能2伤害1攻速	15易伤24伤害34挖尘4序列升级6金币生成7核8攻速9a全技能
24	32633 41125	   	219.26	橙2易伤2全技能2伤害1攻速	15易伤24伤害3挖尘6金币生成7核8攻速9a全技能
25	32313 45838	   	218.07	橙3易伤3伤害1双倍秒伤1时间	145易伤246伤害3加一4序列升级7金币生成8核9时间a双倍秒伤
26	32312 27381	   	218.02	橙2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3加一4序列升级5掉矿6金币生成7全技能8攻速9核a双倍秒伤
27	32313 48838	   	217.97	橙3易伤3伤害1双倍秒伤1时间	145易伤246伤害3加一4序列升级7掉矿8核9时间a双倍秒伤
28	32313 17511	   	217.88	橙3易伤1双倍秒伤2伤害1全技能	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9矿等a双倍秒伤
29	32313 17571	   	217.88	橙3易伤1双倍秒伤2伤害1全技能	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9技能点a双倍秒伤
30	32313 27524	   	217.70	橙3易伤2伤害1全技能1策反1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9低血量敌人a策反
31	32313 17545	   	217.70	橙3易伤2伤害1全技能1策反1时间	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9时间a策反
32	32313 27541	 * 	217.66	橙3易伤2伤害1全技能3时间	145易伤24伤害3加一4序列升级69a时间7全技能8核
33	32133 26441	   	217.61	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1时间	15易伤2伤害3金币生成4攻速6时间7全技能8核9技能a双倍秒伤
34	32313 27535	   	217.60	橙3易伤2伤害1全技能1策反1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9挖尘a策反
35	11654 12333	 * 	217.57	橙4易伤1全技能1攻速1暴击	1攻速2双倍矿3459易伤6核7平台8暴击a全技能
36	32313 44675	   	217.12	橙4易伤3伤害1策反	145a易伤246伤害3加一4序列升级7双倍矿8核9策反
37	32312 27387	   	217.02	橙3易伤2伤害1全技能1攻速	14a易伤24伤害3加一4序列升级5掉矿6金币生成7全技能8攻速9核
38	32313 44688	   	216.70	橙3易伤3伤害1双倍秒伤	145易伤246伤害3加一4序列升级7双倍矿8核9散射对绿a双倍秒伤
39	11444 12333	 * 	215.94	橙3易伤2攻速1全技能1暴击	13攻速2双倍矿3序列升级459易伤6核7平台8暴击a全技能
40	32313 58327	   	215.71	橙4易伤2伤害1暴击1策反	1458易伤24伤害3加一4序列升级6金币生成7策反9核a暴击
41	32313 36327	   	215.61	橙4易伤2伤害1暴击1策反	1458易伤24伤害3加一4序列升级6策反7等级9核a暴击
42	33344 45513	   	215.34	橙2易伤2伤害1全技能1攻速1暴击	18易伤258掉矿3加一4暴击6攻速78伤害8序列升级9核a全技能
43	32313 17518	   	215.31	橙3易伤2伤害1全技能1暴击	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9矿等a暴击
44	32311 27551	   	215.13	橙2易伤1双倍秒伤2伤害1全技能1技能1时间	14易伤24伤害3加一4序列升级5双倍矿6时间7全技能8核9技能a双倍秒伤
45	32313 17237	   	215.12	橙3易伤2伤害1全技能1攻速	145易伤24伤害3加一4序列升级6基地爆炸7全技能8攻速9立即金币a核
46	32313 17267	   	215.12	橙3易伤2伤害1全技能1攻速	145易伤24伤害3加一4序列升级69基地爆炸7全技能8攻速a核
47	32313 45832	   	215.09	橙4易伤3伤害1时间	145a易伤246伤害3加一4序列升级7金币生成8核9时间
48	32333 27551	   	215.03	橙2易伤2伤害1双倍秒伤1全技能1技能1时间	15易伤24伤害3加一6时间7全技能8核9技能a双倍秒伤
49	31125 53331	 * 	215.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	146易伤2双倍秒伤3基地爆炸58伤害7攻速9全技能a核
50	31265 53331	   	215.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	136易伤2双倍秒伤4最后敌人58伤害7攻速9全技能a核
51	32313 27528	   	214.14	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9低血量敌人a技能
52	32313 17548	   	214.14	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6基地爆炸7全技能8核9时间a技能
53	32313 44684	   	214.12	橙3易伤3伤害1暴击	145易伤246伤害3加一4序列升级7双倍矿8核9散射对绿a暴击
54	32313 27538	   	214.04	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9挖尘a技能
55	32313 27552	   	214.04	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9技能a随机矿
56	32313 27553	   	214.04	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9技能a等级
57	32313 27554	   	214.04	橙3易伤2伤害1全技能1技能1时间	145易伤24伤害3加一4序列升级6时间7全技能8核9技能a矿等
58	11643 24323	   	213.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2双倍矿35a易伤4金币生成6核7时间8伤害9全技能
59	32311 32355	   	213.72	橙3易伤3伤害1暴击1策反	149易伤249伤害3加一49序列升级5双倍矿6策反7暴击89最后敌人a核
60	32311 32755	   	213.72	橙3易伤3伤害1暴击1策反	149易伤249伤害3加一49序列升级5双倍矿6策反7暴击89低血量敌人a核
61	32311 32855	   	213.72	橙3易伤3伤害1暴击1策反	149易伤249伤害3加一49序列升级5双倍矿6策反7暴击89敌人爆炸a核
62	32333 32355	   	213.62	橙3易伤3伤害1暴击1策反	159易伤249伤害3加一6策反7暴击89最后敌人9序列升级a核
63	32333 32755	   	213.62	橙3易伤3伤害1暴击1策反	159易伤249伤害3加一6策反7暴击89低血量敌人9序列升级a核
64	32333 32855	   	213.62	橙3易伤3伤害1暴击1策反	159易伤249伤害3加一6策反7暴击89敌人爆炸9序列升级a核
65	32323 46143	   	212.81	橙4易伤2伤害1全技能	158a易伤26伤害3加一4立即金币7全技能9核
66	32313 27542	   	212.61	橙3易伤2伤害1全技能2时间	145易伤24伤害3加一4序列升级69时间7全技能8核a基地爆炸
67	32313 27544	   	212.61	橙3易伤2伤害1全技能2时间	145易伤24伤害3加一4序列升级69时间7全技能8核a技能点
