0	Index      	 *	Score 	Summary	Detail	
1	53221 23162	 * 	236.55	橙2伤害2攻速3时间1全技能1核弹1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a核弹
2	12313 41222	 * 	230.20	紫4易伤2伤害2攻速1全技能	145a易伤2技能点3核6全技能7额外掉落8a伤害9a攻速a序列升级
3	12313 41362	   	230.20	紫4易伤2伤害2攻速1全技能	145a易伤2技能点3核6全技能7额外掉落8a攻速9a伤害a序列升级
4	11421 32642	 * 	226.39	橙3易伤1散射对甲2伤害1攻速	19a易伤2a基地爆炸3平台4散射对甲5攻速6立即金币7a伤害8核a序列升级
5	13243 41612	 * 	225.30	橙2易伤2伤害3时间2攻速	1a易伤2雷电3a攻速4加一5a伤害689时间7核a序列升级
6	13243 22243	 * 	225.28	橙3易伤3伤害1双倍秒伤2攻速	17a易伤2雷电37攻速4加一578伤害6双倍秒伤7序列升级9核
7	16333 32653	 * 	223.57	橙4易伤2伤害1全技能	1356易伤23低血量敌人3序列升级49伤害7核8立即金币a全技能
8	11421 32632	 * 	222.88	橙1散射对甲3伤害2易伤1攻速	1a易伤2a基地爆炸3平台4散射对甲5攻速6立即金币79a伤害8核a序列升级
9	11421 52632	   	222.88	橙1散射对甲3伤害2易伤1攻速	1a易伤26a基地爆炸3平台4散射对甲5攻速79a伤害8核a序列升级
10	16421 32632	   	222.88	橙1散射对甲3伤害2易伤1攻速	1a易伤2a低血量敌人3平台4散射对甲5攻速6立即金币79a伤害8核a序列升级
11	53232 53153	 * 	222.88	橙2易伤3攻速1全技能2时间1暴击	1全技能28时间37立即金币468攻速58易伤8序列升级9暴击a核
12	13243 22143	 * 	222.85	橙3易伤3攻速1双倍秒伤2伤害	17a易伤2雷电378攻速4加一57伤害6双倍秒伤7序列升级9核
13	13245 44434	   	222.73	橙3易伤2伤害2攻速1时间	19a易伤2雷电39攻速4加一5基地爆炸6时间79伤害8核9序列升级
14	13245 44431	   	222.39	橙2易伤2伤害1双倍秒伤2攻速1时间	19易伤2雷电39攻速4加一5基地爆炸6时间79伤害8核9序列升级a双倍秒伤
