0	Index      	 *	Score 	Summary	Detail	
1	23453 51232	 * 	231.05	橙3易伤3攻速1双倍秒伤1全技能2暴击	1双倍秒伤259攻速3低血量敌人49a易伤69暴击7全技能8核9序列升级
2	23245 53121	   	223.19	橙3易伤1双倍秒伤2攻速1全技能1时间1策反	1双倍秒伤29攻速39金币生成4策反5时间6核7全技能89a易伤9序列升级
3	23215 53121	 * 	222.97	橙3易伤1双倍秒伤2攻速1全技能2时间1技能	1双倍秒伤29攻速3金币生成4技能59时间6核7全技能89a易伤9序列升级
4	23453 51231	   	211.88	橙2易伤3攻速1双倍秒伤1全技能2暴击	1双倍秒伤259攻速3低血量敌人49易伤69暴击7全技能8核9序列升级a立即金币
5	23453 51233	   	211.88	橙2易伤3攻速1双倍秒伤1全技能2暴击	1双倍秒伤259攻速3a低血量敌人49易伤69暴击7全技能8核9序列升级
6	23413 61221	 * 	211.63	橙2易伤1双倍秒伤3时间2攻速1暴击1策反	1双倍秒伤29攻速3低血量敌人49a时间5策反6暴击7核89易伤9序列升级
7	23231 61223	   	210.94	橙3易伤1双倍秒伤2攻速2时间1暴击	1双倍秒伤29攻速3金币生成49时间5低血量敌人6暴击7核89a易伤9序列升级
8	23412 61223	   	210.84	橙3易伤1双倍秒伤2攻速2时间1暴击	1双倍秒伤29攻速3低血量敌人49时间5掉矿6暴击7核89a易伤9序列升级
9	23124 31136	 * 	210.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击1时间	1双倍秒伤2攻速3暴击4时间5伤害6敌人爆炸7核8全技能9a易伤
10	26241 33522	 * 	209.29	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	1双倍秒伤2双倍矿35易伤4策反6暴击79伤害8核a全技能
11	52113 33346	 * 	209.07	橙4易伤1全技能1攻速1时间	1金币生成2458易伤3时间6矿等7攻速9核a全技能
12	23413 61222	 * 	208.42	橙2易伤1双倍秒伤2攻速2时间2暴击1策反	1双倍秒伤29攻速3低血量敌人49时间5策反6a暴击7核89易伤9序列升级
13	52112 32525	   	204.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1金币生成24易伤3时间5挖尘6暴击7伤害8攻速9全技能a核
14	62112 32525	   	204.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1矿等24易伤3时间5挖尘6暴击7伤害8攻速9全技能a核
15	12112 32525	   	204.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1掉矿24易伤3时间5挖尘6暴击7伤害8攻速9全技能a核
16	12151 32525	   	204.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1掉矿25易伤3时间4挖尘6暴击7伤害8攻速9全技能a核
17	23245 53123	   	204.03	橙2易伤1双倍秒伤2攻速1全技能1时间1策反	1双倍秒伤29攻速39金币生成4策反5时间6核7全技能89易伤9序列升级a双倍矿
18	23245 53122	   	203.93	橙2易伤1双倍秒伤2攻速1全技能1时间1策反1挖怪	1双倍秒伤29攻速39金币生成4策反5时间6核7全技能89易伤9序列升级a挖怪
19	23215 53123	   	203.80	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1双倍秒伤29攻速3金币生成4技能59时间6核7全技能89易伤9序列升级a双倍矿
20	23215 53124	   	203.80	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1双倍秒伤29攻速3金币生成4技能59时间6核7全技能89易伤9序列升级a雷电
21	23215 53125	   	203.80	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1双倍秒伤29攻速3金币生成4技能59时间6核7全技能89易伤9序列升级a技能点
22	23215 53122	   	203.70	橙2易伤1双倍秒伤2攻速1全技能2时间1技能1挖怪	1双倍秒伤29攻速3金币生成4技能59时间6核7全技能89易伤9序列升级a挖怪
23	52532 33522	 * 	203.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1金币生成2易伤3策反4攻速5基地爆炸6暴击79伤害8核a全技能
24	62532 33522	   	203.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2易伤3策反4攻速5基地爆炸6暴击79伤害8核a全技能
25	23121 23262	   	203.14	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1双倍秒伤27攻速3暴击4时间5低血量敌人6全技能8核9a易伤
26	23126 23262	   	203.14	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1双倍秒伤27攻速3暴击4时间5基地爆炸6全技能8核9a易伤
27	23125 26262	   	203.04	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1双倍秒伤27攻速3暴击4时间5挖尘6全技能8核9a易伤
28	23413 61224	   	202.11	橙2易伤1双倍秒伤2攻速2时间1暴击1策反	1双倍秒伤29攻速3低血量敌人49时间5策反6暴击7核89易伤9序列升级a敌人爆炸
