0	Index      	 *	Score 	Summary	Detail	
1	45121 22533	 * 	238.74	橙3攻速2易伤2伤害1全技能1时间	1a挖尘2全技能356攻速4时间7核8a易伤9a伤害a序列升级
2	33133 13166	 * 	235.51	橙3易伤3攻速3策反1伤害1时间	178易伤278策反3挖青4时间5金币生成678攻速78序列升级9伤害a核
3	55233 23326	 * 	231.75	紫4易伤3伤害3攻速1技能1卖塔	1技能28a攻速3核4卖塔58a伤害6平台789a易伤8a序列升级
4	45121 22531	   	221.05	橙3攻速2易伤1全技能1伤害1时间	1挖尘2全技能356攻速4时间7核8a易伤9伤害
5	45121 22623	 * 	218.30	橙1散射对甲3攻速2全技能1暴击1时间	1挖尘29全技能356攻速4时间7核8散射对甲a暴击
6	33311 11143	 * 	216.00	橙3易伤2伤害2攻速1策反	159易伤2策反39攻速4矿等6掉矿7立即金币89伤害9序列升级a核
7	33341 11143	   	215.90	橙3易伤2伤害2攻速1策反	159易伤2策反39攻速4等级6掉矿7立即金币89伤害9序列升级a核
8	55233 23336	 * 	215.80	紫3易伤3伤害3攻速2技能1卖塔	19技能28a攻速3核4卖塔58a伤害6平台78a易伤8a序列升级
9	45121 22622	   	212.39	橙1散射对甲3攻速2全技能1策反1时间	1挖尘29全技能356攻速4时间7核8散射对甲a策反
10	33335 35134	 * 	210.17	橙2易伤2攻速3策反1全技能1时间	18易伤248策反34攻速48序列升级5时间6加一78掉矿9核a全技能
11	33335 32332	 * 	210.04	橙3易伤3攻速1双倍秒伤2时间2策反	18a易伤24策反348攻速48序列升级58时间6加一7双倍秒伤9核
12	45121 22351	 * 	209.76	橙1散射对甲3攻速1全技能1易伤1时间	1挖尘2全技能356攻速4时间7核8雷电9散射对甲a易伤
