0	Index      	 *	Score 	Summary	Detail	
1	14611 26121	 * 	224.26	橙2易伤2全技能1攻速1伤害1暴击1技能1策反	1伤害2策反38全技能4技能5攻速6a易伤7暴击9核
2	16363 22323	 * 	224.04	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a易伤3策反4敌人爆炸5额外掉落6a攻速7立即金币8全技能9核a序列升级
3	25332 35351	 * 	218.30	橙1散射对甲2伤害1全技能1易伤1暴击1时间1卖塔	1时间2暴击35伤害4雷电6核7易伤8卖塔9全技能a散射对甲
4	23532 35351	 * 	218.30	橙1散射对甲2伤害1全技能1易伤1暴击1时间1卖塔	1时间25伤害3雷电4卖塔6核7易伤8暴击9全技能a散射对甲
5	23424 32431	 * 	215.10	橙3易伤2全技能1伤害2时间	18时间2伤害38挖尘4随机矿5a全技能6核789易伤8序列升级
6	23424 32433	 * 	214.87	橙4易伤1全技能1伤害2时间	18时间2伤害38挖尘4随机矿5全技能6核789a易伤8序列升级
7	14111 23435	 * 	214.71	橙3易伤2伤害1全技能2策反	1a伤害2a策反3平台4全技能5挖青69a易伤7核8额外掉落a序列升级
8	23364 32412	 * 	214.36	橙2易伤2伤害1全技能3时间1策反	18a时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9雷电
9	23417 23544	 * 	214.33	橙2易伤2伤害2攻速3时间	15a时间2a伤害3挖尘4加一6核78易伤9a攻速a序列升级
10	14112 23641	 * 	213.87	橙3易伤1全技能1伤害1核弹1策反	1伤害2策反3平台4全技能5最后敌人689易伤7核a核弹
11	14111 23641	   	213.77	橙3易伤1全技能1伤害1核弹1策反	1伤害2策反3平台4全技能5挖青689易伤7核a核弹
12	23264 32241	 * 	212.26	橙2易伤1全技能1伤害1核弹1暴击1时间	1时间2伤害3矿等4敌人爆炸5全技能6核79易伤8暴击a核弹
13	64142 34121	 * 	211.70	橙3易伤2全技能1攻速1暴击	1随机矿2暴击3攻速45a易伤6加一78全技能9核
14	14112 23435	   	211.59	橙3易伤2伤害1全技能1策反	1a伤害2策反3平台4全技能5a最后敌人69a易伤7核8额外掉落a序列升级
15	22336 46331	 * 	210.26	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2最后敌人3金币生成4全技能58易伤6暴击7核9攻速a核弹
16	22136 46331	   	210.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2最后敌人3等级4全技能58易伤6暴击7核9攻速a核弹
17	25332 35326	 * 	209.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	1时间2暴击35伤害4雷电6核79易伤8卖塔a全技能
