0	Index      	 *	Score 	Summary	Detail	
1	51114 11152	 * 	244.82	橙4易伤2伤害1全技能1攻速1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9攻速a核
2	51251 34133	 * 	231.63	橙4易伤3攻速1双倍秒伤1全技能1卖塔	1289易伤3卖塔459攻速6核7双倍秒伤9序列升级a全技能
3	51251 31243	 * 	229.95	橙3易伤3攻速1双倍秒伤2暴击1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a双倍秒伤
4	51114 11142	   	228.57	橙4易伤2伤害1全技能1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9金币生成a核
5	51114 11132	   	228.47	橙4易伤2伤害1全技能1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9掉矿a核
6	51513 21521	 * 	228.10	紫4易伤2伤害3时间1全技能	1238易伤4核5敌人爆炸68伤害789时间8序列升级a全技能
7	51114 43312	 * 	224.60	橙4易伤1双倍秒伤1全技能1伤害	1259易伤3伤害4全技能6雷电7核8等级a双倍秒伤
8	51113 53334	   	224.03	橙4易伤1全技能1伤害1攻速	129a易伤3伤害4全技能5低血量敌人6核7攻速8掉矿
9	51251 31242	 * 	222.13	橙3易伤3攻速2暴击1时间1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a时间
10	51251 36111	 * 	222.03	橙3易伤3攻速1伤害1时间1卖塔	12a易伤3卖塔459攻速6核7时间8伤害
11	51113 53434	 * 	221.72	橙3易伤2攻速1全技能1伤害	129易伤3伤害4全技能5低血量敌人6核7a攻速8加一
12	51511 21531	   	221.39	紫4易伤2伤害2时间1攻速1策反	1238易伤4核5最后敌人68伤害78时间8序列升级9攻速a策反
13	51513 21531	   	221.39	紫4易伤2伤害2时间1攻速1策反	1238易伤4核5敌人爆炸68伤害78时间8序列升级9攻速a策反
14	51113 53431	   	220.79	橙3易伤1全技能1伤害1攻速1暴击	129易伤3伤害4全技能5低血量敌人6核7攻速8加一a暴击
15	51122 64331	   	220.61	橙4易伤2伤害1攻速1技能	1247易伤36伤害5导弹对黄8核9攻速a技能
16	51511 21532	   	220.58	紫4易伤2伤害3时间1攻速	1238易伤4核5最后敌人68伤害78a时间8序列升级9攻速
17	51513 21532	   	220.58	紫4易伤2伤害3时间1攻速	1238易伤4核5敌人爆炸68伤害78a时间8序列升级9攻速
18	26226 12331	 * 	220.30	橙1散射对甲2伤害1易伤1全技能1暴击1策反	1敌人爆炸2掉矿3暴击4散射对甲5策反6核7a伤害8全技能9易伤
19	36226 12331	   	220.20	橙1散射对甲2伤害1易伤1全技能1暴击1策反	1掉矿2挖青3暴击4散射对甲5策反6核7a伤害8全技能9易伤
20	46226 12331	   	220.20	橙1散射对甲2伤害1易伤1全技能1暴击1策反	1等级2挖青3暴击4散射对甲5策反6核7a伤害8全技能9易伤
21	52226 12333	 * 	219.71	橙2易伤2伤害1全技能2暴击1策反	1a易伤2掉矿3a暴击4导弹对黄5策反6核7a伤害8全技能9电球减费a序列升级
22	51251 36233	 * 	219.21	橙3易伤2攻速2时间1伤害1卖塔	129易伤3卖塔45攻速6核79时间89敌人爆炸9序列升级a伤害
23	36226 12335	 * 	218.69	橙1散射对甲2全技能1易伤1伤害1暴击1策反	1掉矿2挖青3暴击4散射对甲5策反6核7伤害8a全技能9易伤
24	51251 34131	 * 	218.19	橙4易伤3攻速1双倍秒伤1策反1卖塔	1289易伤3卖塔459攻速6核7双倍秒伤9序列升级a策反
25	51113 53336	   	218.14	橙3易伤1全技能1伤害1攻速1时间	129易伤3伤害4全技能5低血量敌人6核7攻速8掉矿a时间
26	51511 21523	   	217.98	紫4易伤2伤害3时间1暴击	1238易伤4核5最后敌人68伤害789时间8序列升级a暴击
27	51251 31241	 * 	217.90	橙3易伤3攻速2暴击1技能1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a技能
28	51114 11622	   	217.47	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7雷电8掉矿9最后敌人a核
29	51114 11632	   	217.47	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7雷电8掉矿9敌人爆炸a核
30	51114 12532	   	217.47	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7最后敌人8雷电9掉矿a核
31	51114 13532	   	217.37	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7挖尘8雷电9掉矿a核
32	51522 22262	 * 	216.63	橙5易伤1全技能1核弹1卖塔	12358易伤45掉矿5序列升级6卖塔7全技能9核a核弹
33	51114 43311	   	216.11	橙4易伤1全技能1伤害1策反	1259易伤3伤害4全技能6雷电7核8等级a策反
34	23214 53312	 * 	215.14	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1敌人爆炸2攻速3暴击4金币生成5a易伤6策反7散射对甲8全技能9核
35	26226 43112	   	215.04	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1敌人爆炸2掉矿3暴击4散射对甲5策反6全技能7a易伤8攻速9核
36	51113 52621	   	214.97	橙3易伤1全技能1伤害1暴击1策反	128易伤3伤害4全技能5低血量敌人6核7敌人爆炸9策反a暴击
