0	Index      	 *	Score 	Summary	Detail	
1	31326 33631	 * 	217.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2伤害3最后敌人4全技能5散射对甲6暴击7时间8核9易伤a攻速
2	41515 22213	 * 	211.83	橙2易伤2全技能1攻速1伤害1核弹1暴击1技能	1核弹28易伤35全技能4暴击6伤害7技能9攻速a核
3	41531 21153	 * 	210.95	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击1策反	1核弹28易伤3全技能4策反5平台6暴击7核9伤害a双倍秒伤
4	31231 34144	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2伤害3时间4随机矿5a易伤6攻速7核8全技能9暴击
5	21231 34144	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2伤害3时间4随机矿5a易伤6攻速7核8全技能9暴击
6	41512 62213	 * 	209.97	橙2易伤2攻速1全技能1伤害1核弹1暴击1技能	1核弹28易伤3全技能4暴击56攻速7技能9伤害a核
7	22162 34134	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1挖尘2最后敌人34a易伤5时间6攻速7核8全技能9暴击
8	24112 34134	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1挖尘23a易伤4最后敌人5时间6攻速7核8全技能9暴击
9	54111 12184	 * 	206.78	橙4易伤2伤害2时间	1a时间235a易伤4最后敌人6金币生成7核8加一9a伤害a序列升级
10	54121 12184	   	206.78	橙4易伤2伤害2时间	1a时间235a易伤4敌人爆炸6金币生成7核8加一9a伤害a序列升级
11	41512 23213	   	206.19	橙2易伤1全技能1攻速1伤害1核弹1暴击1策反	1核弹28易伤3全技能4暴击5攻速6策反7电球减费9伤害a核
12	41522 23143	   	205.77	橙2易伤2全技能1攻速1伤害1核弹1策反1卖塔	1核弹29易伤38全技能4卖塔5攻速6策反7伤害a核
13	41513 12353	 * 	203.81	橙3易伤1双倍秒伤1全技能2暴击1核弹	1核弹269易伤3全技能46暴击5平台6序列升级7挖尘8核a双倍秒伤
14	51322 53141	   	202.69	橙1双倍秒伤1易伤1全技能1伤害1核弹1技能1策反1时间	1时间2伤害3易伤4全技能5技能6额外掉落7核8策反9核弹a双倍秒伤
15	61513 31151	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a基地爆炸
16	61513 31152	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a矿等
17	61513 31153	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a最后敌人
18	31322 34354	 * 	201.39	橙2易伤2伤害1全技能1攻速1技能	1a敌人爆炸2a伤害3最后敌人4全技能5技能6攻速7随机矿8核9a易伤a序列升级
19	24333 32323	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1挖尘2a易伤3额外掉落48时间5伤害6核7攻速9全技能
20	23324 32355	   	201.09	橙2易伤2伤害1全技能1攻速1技能	1a挖尘2技能3最后敌人4全技能5a伤害6等级7攻速8核9a易伤a序列升级
21	51322 13131	   	201.08	橙2易伤2伤害1全技能1技能2策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8a策反9核
22	53324 13131	   	201.08	橙2易伤2伤害1全技能1技能2策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8a策反9核
23	31211 64143	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4低血量敌人56易伤7核8全技能9暴击a策反
24	32162 34143	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2最后敌人34易伤5时间6攻速7核8全技能9暴击a策反
25	34112 34143	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸23易伤4最后敌人5时间6攻速7核8全技能9暴击a策反
26	22162 34133	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2最后敌人34易伤5时间6攻速7核8全技能9暴击a策反
27	22162 64133	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2最后敌人34易伤5时间6伤害7核8全技能9暴击a策反
28	24112 34133	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘23易伤4最后敌人5时间6攻速7核8全技能9暴击a策反
29	24112 64133	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘23易伤4最后敌人5时间6伤害7核8全技能9暴击a策反
30	26162 34133	   	200.33	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2挖青34易伤5时间6攻速7核8全技能9暴击a策反
31	51322 53151	   	200.25	橙2易伤2全技能1伤害1技能1策反1时间	1时间2伤害3a易伤49全技能5技能6额外掉落7核8策反
32	31231 34143	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a策反
33	31241 34143	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a策反
34	31261 34143	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a策反
35	61523 31141	 * 	200.15	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1卖塔	1低血量敌人2伤害3全技能4卖塔5平台6攻速7核8易伤9暴击a双倍秒伤
36	21231 34143	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a策反
37	21241 34143	   	200.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a策反
38	21261 34143	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a策反
39	41522 33253	   	199.61	橙2易伤1全技能1攻速1伤害1核弹1暴击1卖塔	1核弹29易伤3全技能4卖塔5攻速6金币生成7伤害8核a暴击
40	24333 32321	 * 	199.60	橙1双倍秒伤1易伤1全技能1攻速1伤害2时间	1挖尘2易伤3额外掉落48时间5伤害6核7攻速9全技能a双倍秒伤
41	41531 21152	 * 	199.55	橙2易伤1全技能2暴击1伤害1核弹1策反	1核弹28易伤3全技能4策反5平台6a暴击7核9伤害
42	41522 33216	   	199.43	橙2易伤2全技能1攻速1伤害1核弹1卖塔	1核弹2a易伤39全技能4卖塔5攻速6金币生成7伤害8核
43	51322 13132	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a随机矿
44	51322 13133	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a低血量敌人
45	51322 13134	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a技能点
46	53324 13132	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8策反9核a随机矿
47	53324 13133	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8策反9核a低血量敌人
48	53324 13134	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8策反9核a技能点
49	51322 13135	   	197.77	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a等级
50	53324 13135	   	197.77	橙2易伤2伤害1全技能1技能1策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8策反9核a等级
51	61513 31212	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1低血量敌人2伤害39全技能4暴击5平台6攻速7核8基地爆炸a易伤
52	31311 64263	 * 	197.54	橙3易伤2伤害1攻速	19敌人爆炸29伤害3最后敌人48低血量敌人569易伤7核9序列升级a攻速
53	41531 21115	   	197.52	橙3易伤1全技能2暴击1核弹1策反	1核弹28a易伤3全技能4策反5平台6a暴击7核9a技能点a序列升级
54	31324 34366	 * 	196.98	橙3伤害2易伤1全技能	1a敌人爆炸25a伤害3最后敌人4全技能6加一7矿等8核9a易伤a序列升级
55	31211 64141	   	196.97	橙2易伤1全技能1伤害1暴击1技能1时间	1敌人爆炸2伤害3时间4低血量敌人56易伤7核8全技能9暴击a技能
56	32162 34141	   	196.97	橙2易伤1全技能1攻速1暴击1技能1时间	1敌人爆炸2最后敌人34易伤5时间6攻速7核8全技能9暴击a技能
57	34112 34141	   	196.97	橙2易伤1全技能1攻速1暴击1技能1时间	1敌人爆炸23易伤4最后敌人5时间6攻速7核8全技能9暴击a技能
58	22162 34131	   	196.87	橙2易伤1全技能1攻速1暴击1技能1时间	1挖尘2最后敌人34易伤5时间6攻速7核8全技能9暴击a技能
59	22162 64131	   	196.87	橙2易伤1全技能1伤害1暴击1技能1时间	1挖尘2最后敌人34易伤5时间6伤害7核8全技能9暴击a技能
60	24112 34131	   	196.87	橙2易伤1全技能1攻速1暴击1技能1时间	1挖尘23易伤4最后敌人5时间6攻速7核8全技能9暴击a技能
61	24112 64131	   	196.87	橙2易伤1全技能1伤害1暴击1技能1时间	1挖尘23易伤4最后敌人5时间6伤害7核8全技能9暴击a技能
62	21324 34366	   	196.78	橙3伤害2易伤1全技能	1a挖尘25a伤害3最后敌人4全技能6加一7矿等8核9a易伤a序列升级
63	26162 34131	   	196.77	橙2易伤1全技能1攻速1暴击1技能1时间	1挖尘2挖青34易伤5时间6攻速7核8全技能9暴击a技能
64	51336 36212	   	196.70	橙2易伤2攻速1伤害1暴击1时间	1时间2伤害3a易伤4a等级5基地爆炸6a攻速7暴击8矿等9核a序列升级
65	31231 34141	   	196.65	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1敌人爆炸2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a技能
66	31241 34141	   	196.65	橙1全技能1易伤1攻速1伤害1暴击1技能1时间	1敌人爆炸2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a技能
67	31261 34141	   	196.65	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1敌人爆炸2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a技能
68	21231 34141	   	196.55	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1挖尘2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a技能
69	21241 34141	   	196.55	橙1全技能1易伤1攻速1伤害1暴击1技能1时间	1挖尘2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a技能
70	21261 34141	   	196.55	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1挖尘2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a技能
71	24261 14332	 * 	196.26	橙3易伤1全技能3时间1暴击	19a挖尘29a易伤3平台4掉矿5暴击69a时间7全技能8核9a序列升级
72	54112 12184	 * 	195.98	橙3易伤2伤害3时间	15a时间23a易伤4最后敌人6金币生成7核8加一9a伤害a序列升级
73	54122 12184	   	195.98	橙3易伤2伤害3时间	15a时间23a易伤4敌人爆炸6金币生成7核8加一9a伤害a序列升级
74	51322 13424	   	195.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8平台9策反a核
75	31211 14144	   	195.44	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸2伤害36时间4低血量敌人5a易伤7核8全技能9暴击
76	31211 64142	   	195.44	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸2伤害3a时间4低血量敌人56易伤7核8全技能9暴击
77	32162 34142	   	195.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2最后敌人34易伤5a时间6攻速7核8全技能9暴击
78	34112 34142	   	195.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸23易伤4最后敌人5a时间6攻速7核8全技能9暴击
79	22162 34132	   	195.34	橙2易伤1全技能1攻速1暴击2时间	1挖尘2最后敌人34易伤5a时间6攻速7核8全技能9暴击
80	22162 64132	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1挖尘2最后敌人34易伤5a时间6伤害7核8全技能9暴击
81	24112 34132	   	195.34	橙2易伤1全技能1攻速1暴击2时间	1挖尘23易伤4最后敌人5a时间6攻速7核8全技能9暴击
82	24112 64132	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1挖尘23易伤4最后敌人5a时间6伤害7核8全技能9暴击
83	21211 14134	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1挖尘2伤害36时间4低血量敌人5a易伤7核8全技能9暴击
84	41522 33213	   	195.30	橙2全技能1易伤1攻速1伤害1核弹1暴击1卖塔	1核弹2易伤39全技能4卖塔5攻速6金币生成7伤害8核a暴击
85	26162 34132	   	195.24	橙2易伤1全技能1攻速1暴击2时间	1挖尘2挖青34易伤5a时间6攻速7核8全技能9暴击
86	31231 34142	   	195.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1敌人爆炸2伤害3a时间4随机矿5易伤6攻速7核8全技能9暴击
87	31241 34142	   	195.12	橙1全技能1易伤1攻速1伤害1暴击2时间	1敌人爆炸2伤害3a时间4金币生成5易伤6攻速7核8全技能9暴击
88	31261 34142	   	195.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1敌人爆炸2伤害3a时间4矿等5易伤6攻速7核8全技能9暴击
89	61513 31111	   	195.12	橙1全技能1易伤1攻速1伤害1暴击2时间	1低血量敌人2伤害3全技能4暴击5平台6攻速7核8易伤9a时间
90	21231 34142	   	195.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1挖尘2伤害3a时间4随机矿5易伤6攻速7核8全技能9暴击
91	21241 34142	   	195.02	橙1全技能1易伤1攻速1伤害1暴击2时间	1挖尘2伤害3a时间4金币生成5易伤6攻速7核8全技能9暴击
92	21261 34142	   	195.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1挖尘2伤害3a时间4矿等5易伤6攻速7核8全技能9暴击
93	24333 32324	   	194.99	橙2攻速1易伤1全技能1伤害2时间	1挖尘2易伤3额外掉落48时间5伤害6核7a攻速9全技能
94	41513 12361	 * 	194.27	橙2易伤3暴击1全技能1伤害1核弹	1核弹26易伤3全技能469暴击5平台6序列升级7挖尘8核a伤害
95	35153 33241	   	194.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2基地爆炸3易伤4全技能5伤害6策反7攻速8时间9暴击a核
96	41522 62213	   	193.48	橙2易伤2攻速1全技能1伤害1核弹1技能1卖塔	1核弹28易伤3全技能4卖塔56攻速7技能9伤害a核
97	51311 24143	   	193.31	橙3易伤1攻速1伤害2时间	18时间2伤害359易伤4低血量敌人6最后敌人7核a攻速
98	31211 14663	   	193.26	橙2易伤2伤害1攻速2时间	19敌人爆炸29伤害36时间48低血量敌人59易伤7核9序列升级a攻速
99	34111 12184	   	193.23	橙4易伤2伤害	1a敌人爆炸235a易伤4最后敌人6金币生成7核8加一9a伤害a序列升级
100	31252 32344	   	193.21	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2a伤害3时间4额外掉落5基地爆炸6核7攻速8全技能9易伤
101	34151 12184	   	193.13	橙4易伤2伤害	1a敌人爆炸235a易伤4挖尘6金币生成7核8加一9a伤害a序列升级
102	21252 32344	   	193.11	橙2伤害1易伤1全技能1攻速1时间	1挖尘2a伤害3时间4额外掉落5基地爆炸6核7攻速8全技能9易伤
103	21211 14663	   	193.06	橙2易伤2伤害1攻速2时间	19挖尘29伤害36时间48低血量敌人59易伤7核9序列升级a攻速
104	24111 12184	   	193.03	橙4易伤2伤害	1a挖尘235a易伤4最后敌人6金币生成7核8加一9a伤害a序列升级
105	61531 21151	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2伤害3全技能4策反5平台6暴击7核89易伤a基地爆炸
106	61531 21152	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2伤害3全技能4策反5平台6暴击7核89易伤a矿等
107	61531 21153	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2伤害3全技能4策反5平台6暴击7核89易伤a最后敌人
108	41531 21151	   	192.12	橙2易伤1全技能1伤害1核弹1暴击1策反	1核弹28易伤3全技能4策反5平台6暴击7核9伤害a低血量敌人
109	41513 12352	 * 	192.04	橙3易伤3暴击1全技能1核弹	1核弹269易伤3全技能46a暴击5平台6序列升级7挖尘8核
110	41224 53313	   	191.91	橙2易伤1全技能1攻速1伤害1核弹1时间	1核弹2a易伤3时间4全技能5伤害6额外掉落7攻速8核9低血量敌人
111	41224 53323	   	191.91	橙2易伤1全技能1攻速1伤害1核弹1时间	1核弹2a易伤3时间4全技能5伤害6额外掉落7攻速8核9基地爆炸
112	31211 64132	 * 	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能a矿等
113	31211 64133	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能a最后敌人
114	31211 64134	   	191.78	橙3易伤1全技能1伤害1时间	1a敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能
115	31211 64135	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能a平台
116	32162 34132	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸2最后敌人349易伤5时间6攻速7核8全技能a矿等
117	32162 34133	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸2a最后敌人349易伤5时间6攻速7核8全技能
118	32162 34134	   	191.78	橙3易伤1全技能1攻速1时间	1a敌人爆炸2最后敌人349易伤5时间6攻速7核8全技能
119	32162 34135	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸2最后敌人349易伤5时间6攻速7核8全技能a平台
120	32162 64132	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2最后敌人349易伤5时间6伤害7核8全技能a矿等
121	32162 64133	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2a最后敌人349易伤5时间6伤害7核8全技能
122	34112 34132	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸239易伤4最后敌人5时间6攻速7核8全技能a矿等
123	34112 34133	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸239易伤4a最后敌人5时间6攻速7核8全技能
124	34112 34134	   	191.78	橙3易伤1全技能1攻速1时间	1a敌人爆炸239易伤4最后敌人5时间6攻速7核8全技能
125	34112 34135	   	191.78	橙3易伤1全技能1攻速1时间	1敌人爆炸239易伤4最后敌人5时间6攻速7核8全技能a平台
126	34112 64132	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸239易伤4最后敌人5时间6伤害7核8全技能a矿等
127	34112 64133	   	191.78	橙3易伤1全技能1伤害1时间	1敌人爆炸239易伤4a最后敌人5时间6伤害7核8全技能
128	51351 24132	   	191.78	橙3易伤1全技能1伤害1时间	1时间2伤害359易伤4敌人爆炸6最后敌人7核8全技能a矿等
129	51351 24133	   	191.78	橙3易伤1全技能1伤害1时间	1时间2伤害359易伤4敌人爆炸6a最后敌人7核8全技能
130	64122 34132	   	191.78	橙3易伤1全技能1攻速1时间	1低血量敌人239易伤4敌人爆炸5时间6攻速7核8全技能a矿等
131	64122 34133	   	191.78	橙3易伤1全技能1攻速1时间	1低血量敌人239易伤4敌人爆炸5时间6攻速7核8全技能a最后敌人
132	36162 34132	   	191.68	橙3易伤1全技能1攻速1时间	1敌人爆炸2挖青349易伤5时间6攻速7核8全技能a矿等
133	36162 34133	   	191.68	橙3易伤1全技能1攻速1时间	1敌人爆炸2挖青349易伤5时间6攻速7核8全技能a最后敌人
134	31211 64131	   	191.68	橙3易伤1全技能1伤害1时间1挖怪	1敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能a挖怪
135	31211 64136	   	191.68	橙3易伤1全技能1伤害1时间	1敌人爆炸2伤害3时间4低血量敌人569易伤7核8全技能a挖尘
136	32162 34131	   	191.68	橙3易伤1全技能1攻速1时间1挖怪	1敌人爆炸2最后敌人349易伤5时间6攻速7核8全技能a挖怪
137	32162 34136	   	191.68	橙3易伤1全技能1攻速1时间	1敌人爆炸2最后敌人349易伤5时间6攻速7核8全技能a挖尘
138	32162 64131	   	191.68	橙3易伤1全技能1伤害1时间1挖怪	1敌人爆炸2最后敌人349易伤5时间6伤害7核8全技能a挖怪
139	34112 34131	   	191.68	橙3易伤1全技能1攻速1时间1挖怪	1敌人爆炸239易伤4最后敌人5时间6攻速7核8全技能a挖怪
140	34112 34136	   	191.68	橙3易伤1全技能1攻速1时间	1敌人爆炸239易伤4最后敌人5时间6攻速7核8全技能a挖尘
141	34112 64131	   	191.68	橙3易伤1全技能1伤害1时间1挖怪	1敌人爆炸239易伤4最后敌人5时间6伤害7核8全技能a挖怪
142	51322 53243	   	191.68	橙3易伤1全技能1伤害1技能1时间	1时间2伤害39a易伤4全技能5技能6额外掉落7核8最后敌人
143	51322 53343	   	191.68	橙3易伤1全技能1伤害1技能1时间	1时间2伤害39a易伤4全技能5技能6额外掉落7核8低血量敌人
144	51351 24131	   	191.68	橙3易伤1全技能1伤害1时间1挖怪	1时间2伤害359易伤4敌人爆炸6最后敌人7核8全技能a挖怪
145	64122 34131	   	191.68	橙3易伤1全技能1攻速1时间1挖怪	1低血量敌人239易伤4敌人爆炸5时间6攻速7核8全技能a挖怪
146	36162 34131	   	191.58	橙3易伤1全技能1攻速1时间1挖怪	1敌人爆炸2挖青349易伤5时间6攻速7核8全技能a挖怪
147	52141 12184	   	190.93	橙3易伤2伤害2时间	1a时间2最后敌人35a易伤4电球减费6金币生成7核8加一9a伤害a序列升级
148	11311 34144	   	190.19	橙2易伤1全技能1攻速1暴击1时间	1双倍矿2时间3敌人爆炸4最后敌人5a易伤6攻速7核8全技能9暴击
149	31231 24144	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2伤害3时间4随机矿5a易伤6技能点7核8全技能9暴击
150	32332 34144	   	190.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸23最后敌人4a易伤5时间6攻速7核8全技能9暴击
151	22162 34135	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2最后敌人34易伤5时间6攻速7核8全技能9暴击a低血量敌人
152	24112 34135	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘23易伤4最后敌人5时间6攻速7核8全技能9暴击a低血量敌人
153	21161 34136	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1挖尘2伤害3技能点4时间5a易伤6金币生成7核8全技能9暴击
154	21231 24144	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1挖尘2伤害3时间4随机矿5a易伤6技能点7核8全技能9暴击
