0	Index      	 *	Score 	Summary	Detail	
1	52533 12115	 * 	227.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8a易伤
2	21514 16121	 * 	224.28	紫4易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级679a易伤8全技能
3	52233 22155	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2掉矿3低血量敌人4攻速5伤害6全技能7核89a易伤
4	52233 22115	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2掉矿3低血量敌人4攻速59伤害6全技能7核8a易伤
5	52513 22115	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2掉矿3攻速4低血量敌人59伤害6全技能7核8a易伤
6	21514 16123	   	218.76	紫3易伤2攻速3暴击1全技能1策反	1核29雷电35攻速459暴击59序列升级679易伤8全技能a策反
7	52233 22625	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2掉矿3低血量敌人48攻速5伤害6全技能7核9a易伤
8	52533 12111	   	214.14	橙2伤害1全技能1易伤1攻速1暴击1技能1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a技能
9	22132 41232	 * 	213.49	紫2易伤2伤害1全技能1攻速1核弹1策反	1核23金币生成46易伤56伤害6序列升级7全技能8策反9攻速a核弹
10	22411 61124	 * 	212.69	紫1散射对甲2易伤2攻速1全技能2暴击	1核258金币生成3平台45暴击58序列升级68攻速78易伤9散射对甲a全技能
11	22132 43424	 * 	212.24	紫1散射对甲2易伤2伤害1全技能1攻速	1核23金币生成46易伤56伤害6序列升级7低血量敌人8攻速9散射对甲a全技能
12	52533 12621	   	210.77	橙2攻速1全技能1易伤1伤害1暴击1技能1时间	1暴击2掉矿38攻速4全技能5伤害6时间7核9易伤a技能
13	52533 12141	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9低血量敌人
14	52533 12151	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9平台
15	52533 12161	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9基地爆炸
16	52533 12125	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击29掉矿3攻速4全技能5伤害6时间7核8a易伤
17	22132 41263	 * 	210.02	紫3易伤2伤害1双倍秒伤1全技能1策反	1核23金币生成469易伤56伤害6序列升级7全技能8策反a双倍秒伤
18	52533 42132	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	1a暴击2a掉矿3攻速4全技能5伤害6电球减费7核8a易伤9随机矿a序列升级
19	22132 41231	 * 	209.08	紫3伤害2易伤1全技能1攻速1策反	1核23金币生成46易伤56a伤害6序列升级7全技能8策反9攻速
20	52233 22151	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2掉矿3低血量敌人4攻速5伤害6全技能7核89易伤a技能
21	52513 22151	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2掉矿3攻速4低血量敌人5伤害6全技能7核89易伤a技能
22	21514 11121	   	208.43	紫3易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级69a易伤7双倍矿8全技能
23	21514 13121	   	208.43	紫3易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级69a易伤7立即金币8全技能
24	21514 16122	   	208.43	紫3易伤2攻速3暴击1全技能	1核29a雷电35攻速459暴击59序列升级679易伤8全技能
25	52533 12113	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a金币生成
26	52533 12112	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2a掉矿3攻速4全技能59伤害6时间7核8易伤
27	52533 12116	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a挖尘
28	52533 12215	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8挖尘a易伤
29	22132 42522	 * 	207.02	紫3易伤3伤害2攻速	1核23金币生成467易伤568伤害6序列升级9a攻速
30	52142 52132	 * 	206.90	橙2易伤2伤害1全技能2暴击	1a暴击2掉矿3立即金币4全技能5加一6电球减费7核8a易伤9a伤害a序列升级
31	52233 22111	   	205.83	橙2伤害1易伤1全技能1攻速1暴击1技能	1暴击2掉矿3低血量敌人4攻速59伤害6全技能7核8易伤a技能
32	52513 22111	   	205.83	橙2伤害1易伤1全技能1攻速1暴击1技能	1暴击2掉矿3攻速4低血量敌人59伤害6全技能7核8易伤a技能
33	52533 42111	   	205.83	橙2伤害1易伤1全技能1攻速1暴击1技能	1暴击2掉矿3攻速4全技能59伤害6电球减费7核8易伤a技能
34	41252 32162	 * 	205.72	橙4易伤2攻速1伤害1技能	1技能2立即金币3458易伤6伤害7a攻速9核
35	52261 25133	 * 	204.19	橙4易伤3暴击1全技能	157暴击2掉矿37低血量敌人4579易伤57序列升级6全技能8矿等a核
