0	Index      	 *	Score 	Summary	Detail	
1	12335 55331	 * 	213.16	橙2易伤1全技能2暴击1伤害2时间1策反1卖塔	1全技能2卖塔3a易伤4雷电5a时间6策反7核8伤害9a暴击a序列升级
2	21236 44323	 * 	210.60	橙3攻速2易伤1全技能1伤害1卖塔	1基地爆炸23a攻速45易伤6卖塔7全技能8核9伤害
3	21231 36526	 * 	210.25	橙2易伤2攻速1全技能1伤害1策反	1基地爆炸23攻速49易伤5矿等6策反7核8伤害a全技能
4	31231 36526	   	210.15	橙2易伤2攻速1全技能1伤害1策反	1挖尘23攻速49易伤5矿等6策反7核8伤害a全技能
5	25331 36351	 * 	209.81	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸23伤害4a易伤5矿等6策反7核8全技能9暴击
6	35331 36351	   	209.71	橙2易伤2伤害1全技能1暴击1策反	1挖尘23伤害4a易伤5矿等6策反7核8全技能9暴击
7	11263 16523	 * 	207.94	橙3易伤2攻速1全技能1暴击	1全技能28技能点38掉矿4暴击579易伤68攻速8序列升级a核
8	13342 35363	 * 	207.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2基地爆炸3雷电4攻速5暴击6时间7核8a伤害9易伤
9	13633 55221	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸34伤害5时间6平台7核8攻速9暴击a易伤
10	25336 51111	 * 	207.12	橙3易伤2伤害1全技能1时间1卖塔	1基地爆炸23伤害45a易伤6时间7卖塔8核9全技能
11	35336 31111	 * 	207.02	橙3易伤2伤害1全技能1时间1卖塔	1挖尘23伤害45a易伤6时间7卖塔8核9全技能
12	21231 36351	   	206.44	橙2易伤2攻速1全技能1暴击1策反	1基地爆炸23攻速4a易伤5矿等6策反7核8全技能9暴击
13	31231 36351	   	206.34	橙2易伤2攻速1全技能1暴击1策反	1挖尘23攻速4a易伤5矿等6策反7核8全技能9暴击
14	21231 36352	 * 	206.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1基地爆炸23攻速4易伤5矿等6策反7核8全技能9暴击a伤害
15	31231 36352	   	206.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1挖尘23攻速4易伤5矿等6策反7核8全技能9暴击a伤害
16	21236 51112	   	205.98	橙2易伤2攻速1全技能1伤害1时间1卖塔	1基地爆炸23攻速45易伤6时间7卖塔8核9全技能a伤害
17	51236 51112	   	205.98	橙2易伤2攻速1全技能1伤害1时间1卖塔	1敌人爆炸23攻速45易伤6时间7卖塔8核9全技能a伤害
18	31236 31112	   	205.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	1挖尘23攻速45易伤6时间7卖塔8核9全技能a伤害
19	25242 51111	   	205.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1基地爆炸24伤害3攻速5金币生成6时间7暴击8核9全技能a易伤
20	25243 51111	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸24伤害3攻速5随机矿6时间7暴击8核9全技能a易伤
21	13633 15221	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸34伤害5时间6攻速7平台8核9暴击a易伤
22	35242 31111	   	205.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1挖尘24伤害3攻速5金币生成6时间7暴击8核9全技能a易伤
23	35243 31111	   	205.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1挖尘24伤害3攻速5随机矿6时间7暴击8核9全技能a易伤
24	35244 31111	   	205.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1挖尘24伤害3攻速5掉矿6时间7暴击8核9全技能a易伤
25	25331 36352	 * 	205.08	橙3伤害1易伤1全技能1暴击1策反	1基地爆炸23a伤害4易伤5矿等6策反7核8全技能9暴击
26	35331 36352	   	204.98	橙3伤害1易伤1全技能1暴击1策反	1挖尘23a伤害4易伤5矿等6策反7核8全技能9暴击
27	25336 51112	 * 	204.94	橙3伤害2易伤1全技能1时间1卖塔	1基地爆炸23a伤害45易伤6时间7卖塔8核9全技能
28	35336 31112	 * 	204.84	橙3伤害2易伤1全技能1时间1卖塔	1挖尘23a伤害45易伤6时间7卖塔8核9全技能
29	21231 36524	 * 	204.31	橙3易伤2攻速1伤害1策反	1基地爆炸23攻速49a易伤5矿等6策反7核8伤害
30	25331 36522	 * 	204.26	橙3伤害2易伤1双倍秒伤1策反	1基地爆炸238伤害49易伤5矿等6策反7核a双倍秒伤
31	31231 36524	   	204.21	橙3易伤2攻速1伤害1策反	1挖尘23攻速49a易伤5矿等6策反7核8伤害
32	35331 36522	   	204.16	橙3伤害2易伤1双倍秒伤1策反	1挖尘238伤害49易伤5矿等6策反7核a双倍秒伤
33	21236 51111	   	203.75	橙3易伤2攻速1全技能1时间1卖塔	1基地爆炸23攻速45a易伤6时间7卖塔8核9全技能
34	51236 51111	   	203.75	橙3易伤2攻速1全技能1时间1卖塔	1敌人爆炸23攻速45a易伤6时间7卖塔8核9全技能
35	31236 31111	   	203.65	橙3易伤2攻速1全技能1时间1卖塔	1挖尘23攻速45a易伤6时间7卖塔8核9全技能
36	21231 36523	 * 	202.73	橙2易伤2攻速1伤害1暴击1策反	1基地爆炸23攻速49易伤5矿等6策反7核8伤害a暴击
37	31231 36523	   	202.63	橙2易伤2攻速1伤害1暴击1策反	1挖尘23攻速49易伤5矿等6策反7核8伤害a暴击
38	21542 51111	   	202.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1基地爆炸25攻速3矿等4伤害6时间7暴击8核9全技能a易伤
39	24242 51111	   	202.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1基地爆炸2矿等35攻速4伤害6时间7暴击8核9全技能a易伤
40	31236 31166	   	202.07	橙2易伤2攻速1全技能1暴击1时间1卖塔	1挖尘23攻速45易伤6时间7卖塔8核9暴击a全技能
41	31542 31111	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1挖尘25攻速3矿等4伤害6时间7暴击8核9全技能a易伤
42	34242 31111	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1挖尘2矿等35攻速4伤害6时间7暴击8核9全技能a易伤
43	35222 31111	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1挖尘2伤害35攻速4矿等6时间7暴击8核9全技能a易伤
44	13234 15362	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1全技能2基地爆炸3暴击4雷电59易伤6技能7核8伤害a攻速
45	13341 22346	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2基地爆炸3雷电4攻速5挖尘68易伤7核9暴击a伤害
46	21122 35226	 * 	201.29	橙2易伤2伤害1全技能1攻速	1基地爆炸2攻速3低血量敌人4平台5全技能6a易伤79伤害8核
47	11263 16623	 * 	201.05	橙3易伤1全技能2暴击1攻速	1全技能2技能点3掉矿48暴击579易伤6攻速a核
48	12335 55332	   	200.28	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1全技能2卖塔3a易伤4雷电5时间6策反7核8伤害9暴击
49	35336 25131	 * 	199.89	橙2易伤2伤害1攻速1暴击1策反	16挖尘23伤害45易伤7暴击8攻速9策反a核
50	35266 31111	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	16挖尘2伤害3攻速4随机矿5a易伤7暴击8核9全技能
51	12234 55331	 * 	199.61	橙2易伤1全技能2暴击1伤害1策反1卖塔	1全技能2卖塔3a敌人爆炸4雷电5a易伤6策反7核8伤害9a暴击a序列升级
52	12331 55331	 * 	199.61	橙2易伤1全技能2暴击1伤害1策反1卖塔	1全技能2卖塔3a易伤4雷电5a最后敌人6策反7核8伤害9a暴击a序列升级
53	12332 55331	 * 	199.61	橙2易伤1全技能2暴击1伤害1策反1卖塔	1全技能2卖塔3a易伤4雷电5a基地爆炸6策反7核8伤害9a暴击a序列升级
54	35266 31133	 * 	199.53	橙1双倍秒伤2伤害1易伤2暴击1攻速	169挖尘29伤害3攻速4随机矿5易伤79暴击8核9序列升级a双倍秒伤
55	25336 21111	 * 	198.71	橙3易伤2伤害1全技能1卖塔	1基地爆炸23伤害45a易伤6挖尘7卖塔8核9全技能
56	35336 42111	 * 	198.71	橙3易伤2伤害1全技能1卖塔	1挖尘23伤害45a易伤6卖塔7基地爆炸8核9全技能
57	55336 21111	 * 	198.71	橙3易伤2伤害1全技能1卖塔	1敌人爆炸23伤害45a易伤6挖尘7卖塔8核9全技能
58	35222 31164	 * 	198.28	橙2攻速1易伤1伤害1核弹1暴击1时间	1挖尘2伤害35攻速4矿等6时间7暴击8核9易伤a核弹
59	13345 16211	 * 	198.13	橙2易伤2全技能2攻速	17全技能2a基地爆炸3a雷电48攻速5最后敌人6核9a易伤a序列升级
60	13234 23661	 * 	198.08	橙2伤害3暴击1全技能1易伤1时间	1全技能28基地爆炸368暴击4雷电5易伤78伤害8序列升级9核a时间
61	13345 16212	   	197.93	橙2易伤2全技能2攻速	17全技能2基地爆炸3雷电48攻速5最后敌人6核9a易伤
62	13341 22341	 * 	197.86	橙2易伤2全技能1攻速1暴击	1a全技能2基地爆炸3雷电4攻速5挖尘68易伤7核9暴击
63	15341 22341	   	197.86	橙2易伤2全技能1攻速1暴击	1a全技能2敌人爆炸3雷电4攻速5挖尘68易伤7核9暴击
64	25242 51112	 * 	197.76	橙2全技能2伤害1攻速1暴击1时间	1基地爆炸24伤害3攻速5金币生成6时间7暴击8核9a全技能
65	13235 35363	   	197.73	橙2伤害1全技能1易伤1暴击1策反1时间	1全技能2基地爆炸3暴击4雷电5策反6时间7核8a伤害9易伤
66	21236 44322	   	197.68	橙2易伤2攻速1全技能1伤害1卖塔	1基地爆炸23攻速45易伤6卖塔7全技能8核9伤害a平台
67	21336 44323	   	197.68	橙2易伤2攻速1全技能1伤害1卖塔	1基地爆炸2a攻速3电球减费45易伤6卖塔7全技能8核9伤害
68	51236 42112	   	197.68	橙2易伤2攻速1全技能1伤害1卖塔	1敌人爆炸23攻速45易伤6卖塔7基地爆炸8核9全技能a伤害
69	35242 31112	   	197.66	橙2全技能2伤害1攻速1暴击1时间	1挖尘24伤害3攻速5金币生成6时间7暴击8核9a全技能
70	21236 21112	   	197.58	橙2易伤2攻速1全技能1伤害1卖塔	1基地爆炸23攻速45易伤6挖尘7卖塔8核9全技能a伤害
71	31236 42112	   	197.58	橙2易伤2攻速1全技能1伤害1卖塔	1挖尘23攻速45易伤6卖塔7基地爆炸8核9全技能a伤害
72	51236 21112	   	197.58	橙2易伤2攻速1全技能1伤害1卖塔	1敌人爆炸23攻速45易伤6挖尘7卖塔8核9全技能a伤害
73	21236 44321	   	197.58	橙2易伤2攻速1全技能1伤害1卖塔1挖怪	1基地爆炸23攻速45易伤6卖塔7全技能8核9伤害a挖怪
74	35244 31112	   	197.56	橙2全技能2伤害1攻速1暴击1时间	1挖尘24伤害3攻速5掉矿6时间7暴击8核9a全技能
75	12335 15331	 * 	197.48	橙2易伤1全技能2暴击1伤害1技能1时间1卖塔	1全技能2卖塔3a易伤4a雷电5时间6技能7核8伤害9a暴击a序列升级
76	12355 11612	   	197.48	橙3易伤1全技能1攻速1暴击1卖塔	1全技能2卖塔35a易伤4平台6攻速7敌人爆炸8核9暴击
77	12355 12612	   	197.38	橙3易伤1全技能1攻速1暴击1卖塔	1全技能2卖塔35a易伤4平台6攻速7挖尘8核9暴击
78	25241 51111	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1基地爆炸24伤害3攻速5低血量敌人6随机矿7暴击8核9全技能a易伤
79	25242 31131	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1基地爆炸24伤害3攻速5金币生成6低血量敌人7暴击8核9全技能a易伤
80	25243 31111	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1基地爆炸24伤害3攻速5随机矿6低血量敌人7暴击8核9全技能a易伤
81	55242 31131	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1敌人爆炸24伤害3攻速5金币生成6低血量敌人7暴击8核9全技能a易伤
82	55243 31111	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1敌人爆炸24伤害3攻速5随机矿6低血量敌人7暴击8核9全技能a易伤
