0	Index      	 *	Score 	Summary	Detail	
1	53221 11452	 * 	220.81	橙1散射对甲2易伤2伤害1攻速1暴击1技能	1技能25伤害3立即金币4暴击68易伤7散射对甲9核a攻速
2	53222 11452	 * 	210.65	橙1散射对甲2易伤2暴击1攻速1伤害1技能	1技能2伤害3立即金币45暴击68易伤7散射对甲9核a攻速
3	46313 22121	 * 	207.60	橙2伤害2攻速1易伤3时间2策反	138时间2a策反4a伤害5易伤6核7基础对甲9a攻速a序列升级
4	52313 23412	 * 	207.22	橙3攻速2易伤1伤害1暴击1技能	1技能289攻速3金币生成4伤害5a易伤6核7暴击
5	53343 23412	   	207.22	橙3攻速2易伤1伤害1暴击1技能	1技能2伤害3金币生成489攻速5a易伤6核7暴击
6	52513 23412	   	207.12	橙3攻速2易伤1伤害1暴击1技能	1技能289攻速3掉矿4伤害5a易伤6核7暴击
7	52313 23411	 * 	205.66	橙3攻速1双倍秒伤1易伤1伤害1暴击1技能	1技能289攻速3金币生成4伤害5易伤6核7暴击a双倍秒伤
8	53343 23411	   	205.66	橙3攻速1双倍秒伤1易伤1伤害1暴击1技能	1技能2伤害3金币生成489攻速5易伤6核7暴击a双倍秒伤
9	52513 23411	   	205.56	橙3攻速1双倍秒伤1易伤1伤害1暴击1技能	1技能289攻速3掉矿4伤害5易伤6核7暴击a双倍秒伤
10	46313 26113	 * 	205.40	橙3易伤1攻速1伤害2时间1策反1卖塔	13时间2策反4伤害58a易伤6核7卖塔9攻速
11	46313 21363	 * 	204.30	橙3易伤1双倍秒伤1伤害2时间1技能1策反	13时间2策反4伤害589易伤6核7技能a双倍秒伤
12	41413 21363	   	204.30	橙3易伤1双倍秒伤1伤害2时间1技能1策反	12时间2序列升级3技能4伤害589易伤6核7策反a双倍秒伤
13	43413 21363	   	204.30	橙3易伤1双倍秒伤1伤害2时间1技能1策反	12时间3技能4伤害589易伤6核7策反a双倍秒伤
14	52623 21363	 * 	204.30	橙3易伤1双倍秒伤1攻速2时间1技能1策反	1技能2攻速34时间589易伤6核7策反a双倍秒伤
15	53623 21363	   	204.30	橙3易伤1双倍秒伤1伤害2时间1技能1策反	1技能2伤害34时间589易伤6核7策反a双倍秒伤
16	36362 52132	 * 	203.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1挖尘2策反3时间4全技能58a易伤6核7双倍秒伤9伤害
17	52512 23143	 * 	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2攻速3掉矿4伤害5低血量敌人6核7暴击8a易伤9全技能
18	36362 51112	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能57易伤6核8基地爆炸9暴击a伤害
19	36362 51212	   	202.33	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能57易伤6核8挖青9暴击a伤害
20	36362 52133	 * 	202.33	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能58易伤6核7双倍秒伤9伤害a暴击
21	16233 18413	 * 	200.66	橙2易伤2伤害1双倍秒伤1全技能2暴击1卖塔	17暴击2双倍秒伤3加一4最后敌人57伤害67易伤7序列升级8全技能9卖塔a核
22	36362 51113	 * 	198.44	橙2易伤2全技能1暴击1策反1时间	1挖尘2策反3时间4a全技能57易伤6核8基地爆炸9暴击
23	52213 26325	   	197.94	橙2易伤1全技能1攻速1伤害1技能1策反	1技能2攻速3立即金币4最后敌人59易伤6核7全技能8策反a伤害
24	52313 23153	 * 	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3金币生成4伤害58a易伤6核7暴击9矿等
25	52313 24215	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3金币生成4伤害589易伤6核7雷电a暴击
26	53343 23153	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2伤害3金币生成4攻速58a易伤6核7暴击9矿等
27	52513 23153	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3掉矿4伤害58a易伤6核7暴击9矿等
