0	Index      	 *	Score 	Summary	Detail	
1	33324 41213	 * 	257.11	橙4易伤2伤害1全技能2时间1策反	1a伤害278a易伤3挖尘4策反5a时间6核9全技能a序列升级
2	33324 41113	 * 	255.87	橙3易伤3伤害1全技能2时间1策反	18a伤害27a易伤3挖尘4策反5a时间6核9全技能a序列升级
3	31323 46351	 * 	247.14	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1时间	12伤害3暴击45易伤6时间7核8攻速9全技能a双倍秒伤
4	31441 65233	 * 	243.97	橙3伤害2易伤2全技能2攻速1技能	129伤害3加一49易伤5技能68全技能79攻速9序列升级a核
5	33324 45213	   	243.44	橙3易伤2伤害1全技能2时间2策反	1a伤害28a易伤3挖尘47策反5a时间6核9全技能a序列升级
6	22362 21423	 * 	243.12	橙3伤害2易伤3攻速1全技能	135挖尘27a攻速47a伤害6全技能7a序列升级8a易伤9核
7	31424 37524	 * 	242.61	橙3伤害2易伤2攻速1核弹1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9矿等a核弹
8	31323 46333	 * 	242.52	橙3易伤2伤害1双倍秒伤1攻速1暴击1时间	12伤害3暴击459易伤6时间7核8攻速a双倍秒伤
9	31323 46334	   	240.59	橙4易伤2伤害1攻速1暴击1时间	12伤害3暴击459a易伤6时间7核8攻速
10	33324 42213	   	240.22	橙3易伤2伤害1全技能2时间1策反	1a伤害28a易伤3挖尘4策反5a时间6核7立即金币9全技能a序列升级
11	33324 45113	   	239.93	橙3伤害2易伤1全技能2时间2策反	18a伤害2a易伤3挖尘47策反5a时间6核9全技能a序列升级
12	31323 46352	   	238.52	橙2易伤2伤害1全技能2时间1攻速1暴击	12伤害3暴击45易伤6a时间7核8攻速9全技能
13	23525 63313	 * 	238.20	橙3易伤2全技能2伤害2策反	137挖尘23a易伤3a序列升级49全技能5a策反6核8a伤害
14	33324 42113	   	236.71	橙3伤害2易伤1全技能2时间1策反	18a伤害2a易伤3挖尘4策反5a时间6核7立即金币9全技能a序列升级
15	31131 23433	 * 	236.39	橙3易伤3伤害1全技能2暴击	129伤害3随机矿459易伤69暴击7全技能8平台9序列升级a核
16	32322 41213	   	235.90	橙4易伤2伤害1全技能1策反	1a伤害2a敌人爆炸3挖尘4策反578a易伤6核9全技能a序列升级
17	32322 41113	   	234.66	橙3易伤3伤害1全技能1策反	18a伤害2a敌人爆炸3挖尘4策反57a易伤6核9全技能a序列升级
