0	Index      	 *	Score 	Summary	Detail	
1	13344 16232	 * 	233.23	橙3易伤2伤害1全技能2策反1技能1时间	1平台28策反38a易伤48伤害5全技能6核7技能8序列升级9时间
2	21512 45544	 * 	230.61	橙4易伤2攻速1全技能1伤害	17掉矿2378易伤4全技能5加一67攻速7序列升级9伤害a核
3	13344 16231	   	214.06	橙2易伤2伤害1全技能1技能2策反1时间	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9时间a矿等
4	13344 16233	   	213.96	橙2易伤2伤害1全技能2策反1技能1时间1挖怪	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9时间a挖怪
5	21512 45444	   	213.72	橙3易伤2攻速1全技能1伤害	17掉矿237易伤4全技能5加一67攻速7序列升级8双倍矿9伤害a核
6	21512 45744	   	213.72	橙3易伤2攻速1全技能1伤害	17掉矿237易伤4全技能5加一67攻速7序列升级8立即金币9伤害a核
7	21612 45544	   	213.72	橙3易伤2攻速1全技能1伤害	17掉矿278易伤3立即金币4全技能5加一67攻速7序列升级9伤害a核
8	32632 12166	   	212.32	橙3易伤1全技能1伤害1时间1策反	1额外掉落2敌人爆炸37a易伤4策反5全技能6核8时间9伤害
9	53266 12323	 * 	211.88	橙2易伤3攻速1全技能1核弹	1技能点267攻速35易伤4基地爆炸8核9全技能a核弹
10	23256 12323	   	211.78	橙2易伤3攻速1全技能1核弹	1掉矿267攻速35易伤4敌人爆炸8核9全技能a核弹
11	13344 11243	 * 	207.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1平台2策反3易伤4a伤害5全技能6核7基地爆炸8攻速9暴击
12	21561 52121	 * 	207.03	橙3易伤1双倍秒伤1全技能1伤害1攻速	1掉矿238易伤4攻速5伤害6核7双倍秒伤9全技能a低血量敌人
13	21261 22642	 * 	205.69	橙2易伤3攻速2伤害	1掉矿24易伤34技能点4序列升级5a伤害679攻速8核
14	11242 14242	 * 	205.06	橙3伤害2易伤1全技能	1平台2基地爆炸349伤害5低血量敌人6核78易伤a全技能
15	15143 11242	   	205.06	橙3伤害2易伤1全技能	1平台249伤害3低血量敌人58易伤6核7基地爆炸a全技能
16	15342 11242	   	205.06	橙3伤害2易伤1全技能	1平台249伤害38易伤5低血量敌人6核7基地爆炸a全技能
17	21261 22622	   	205.04	橙3易伤2攻速1伤害1时间	1掉矿24a易伤34技能点4序列升级5伤害67攻速8核9时间
18	26261 22622	   	205.04	橙3易伤2攻速1伤害1时间	1掉矿24技能点34a易伤4序列升级5伤害67攻速8核9时间
19	15143 13252	   	204.96	橙3伤害2易伤1全技能	1平台249伤害3低血量敌人58易伤6核7加一a全技能
20	15342 13252	   	204.96	橙3伤害2易伤1全技能	1平台249伤害38易伤5低血量敌人6核7加一a全技能
21	21461 22622	   	204.84	橙3易伤2攻速1伤害1时间	1掉矿24a易伤34等级4序列升级5伤害67攻速8核9时间
22	15143 13244	 * 	204.76	橙3易伤2伤害1核弹	1平台24伤害3低血量敌人589易伤6核7加一a核弹
23	15342 13244	   	204.76	橙3易伤2伤害1核弹	1平台24伤害389易伤5低血量敌人6核7加一a核弹
24	15352 13254	   	204.76	橙3易伤2伤害1核弹	1平台29伤害348易伤5低血量敌人6核7加一a核弹
25	15352 13244	 * 	204.06	橙4易伤1核弹1伤害	1平台2伤害3489易伤5低血量敌人6核7加一a核弹
26	23563 61213	   	203.98	橙3攻速1易伤1全技能1核弹1策反	1掉矿245攻速3策反6核7全技能8易伤9金币生成a核弹
27	21512 45524	   	203.57	橙4易伤2攻速1全技能1技能	17掉矿2378易伤4全技能5加一67攻速7序列升级9技能a核
